[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/26, 1945/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 1/150, 1/5, 739/75), (0, 1/75, 2/5, 1478/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1597/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/330, 31/110, 5999/330), (0, 1/165, 7/110, 1933/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 1/20, 10081/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/42, 22/7, 1/3), (0, 1/21, 39/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 3/142, 18551/426), (0, 1/213, 3/71, 3428/213), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 23/140, 643/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 1/354, 43/118, 12245/354), (0, 1/177, 27/118, 8737/354), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/426, 19/142, 10991/426), (0, 1/213, 19/71, 10991/213), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 1/402, 4/67, 11599/201), (0, 1/201, 8/67, 9731/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/210, 1/70, 5891/210), (0, 1/105, 1/35, 2216/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 1/116, 19267/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 13/128, 2527/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 2245/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/318, 10/53, 7840/159), (0, 1/159, 20/53, 7253/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 13/36, 13531/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 1/390, 2/65, 12553/195), (0, 1/195, 4/65, 12431/195), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/174, 14/29, 835/87), (0, 1/87, 27/58, 4819/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1369/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 17/160, 2587/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/330, 3/11, 3811/165), (0, 1/165, 1/22, 1219/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/282, 1/47, 4291/141), (0, 1/141, 2/47, 1955/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/282, 25/94, 5741/282), (0, 1/141, 3/94, 625/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/270, 1/15, 163/135), (0, 1/135, 2/15, 326/135), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 13/2), (0, 1/204, 133/68, 505/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 157/140, 319/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/198, 25/66, 3257/198), (0, 1/99, 17/66, 4633/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/498, 4/83, 940/249), (0, 1/249, 8/83, 1880/249), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 17/36, 2191/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 5/132, 22255/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 2977/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 1090/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/354, 43/118, 1679/354), (0, 1/177, 27/118, 19111/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 11/116, 7729/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 1/330, 17/55, 4573/165), (0, 1/165, 13/110, 1627/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 19/72, 2527/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/366, 24/61, 8062/183), (0, 1/183, 35/122, 17059/366), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/294, 18/49, 2182/147), (0, 1/147, 23/98, 3289/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 1/28, 24319/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 1/198, 1/22, 2837/198), (0, 1/99, 1/11, 2837/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 157/112, 121/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/426, 47/142, 21341/426), (0, 1/213, 23/142, 15631/426), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 1/414, 26/69, 6961/207), (0, 1/207, 35/138, 16459/414), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 880/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 5755/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/246, 29/82, 677/246), (0, 1/123, 17/82, 3445/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 19/144, 23425/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/438, 27/146, 24863/438), (0, 1/219, 27/73, 8876/219), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 9/112, 1891/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/378, 40/21, 220/27), (0, 1/189, 13/42, 475/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/258, 37/86, 3605/258), (0, 1/129, 31/86, 8113/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 73/156, 30661/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 1/306, 37/102, 8099/306), (0, 1/153, 23/102, 13291/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 13/60, 223/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 1/246, 15/41, 4228/123), (0, 1/123, 19/82, 7195/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/246, 8/41, 4924/123), (0, 1/123, 16/41, 4805/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 33/140, 10963/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 1/294, 41/98, 7907/294), (0, 1/147, 33/98, 2143/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/66, 3/22, 551/66), (0, 1/33, 3/11, 188/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/162, 1/6, 2297/162), (0, 1/81, 1/3, 110/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 59/84, 1/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/306, 1/6, 1025/306), (0, 1/153, 1/3, 1025/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 25/92, 4309/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 33/100, 6787/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/330, 5/22, 353/330), (0, 1/165, 5/11, 353/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/354, 19/118, 5429/354), (0, 1/177, 19/59, 5429/177), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/438, 32/73, 10192/219), (0, 1/219, 55/146, 19963/438), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 1/210, 22/35, 34/15), (0, 1/105, 44/35, 68/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 23/160, 2557/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 353/140, 379/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 3/20, 3781/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 23/124, 4573/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 13/2), (0, 1/120, 11/40, 493/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 2593/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 1/414, 28/69, 2695/207), (0, 1/207, 43/138, 12229/414), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 61/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 9019/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/510, 19/170, 40349/510), (0, 1/255, 19/85, 18674/255), (0, 0, 1/2, 89/2), (0, 0, 0, 85)]
[(1/2, 1/474, 7/158, 18641/474), (0, 1/237, 7/79, 18641/237), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 23/108, 5083/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 45/92, 6649/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/234, 1/13, 2242/117), (0, 1/117, 2/13, 4484/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/390, 29/130, 10619/390), (0, 1/195, 29/65, 10619/195), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 1/2), (0, 1/96, 21/32, 283/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 63/152, 13579/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 59/132, 19825/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 1/414, 55/138, 28187/414), (0, 1/207, 41/138, 7729/414), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 11/144, 7369/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 2119/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/282, 1/47, 127/141), (0, 1/141, 2/47, 254/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 3/128, 20335/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 17/60, 637/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 163/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/210, 29/70, 431/210), (0, 1/105, 23/70, 1807/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/150, 3/25, 862/75), (0, 1/75, 6/25, 1724/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 11/128, 439/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 25/2), (0, 1/192, 11/64, 733/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 2785/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 1/258, 15/86, 2639/258), (0, 1/129, 15/43, 2639/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/402, 30/67, 2809/201), (0, 1/201, 53/134, 23497/402), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 23629/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 1/114, 3/19, 286/57), (0, 1/57, 6/19, 572/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 43/96, 1321/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/462, 41/154, 263/462), (0, 1/231, 5/154, 11383/462), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 13/160, 2527/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/354, 35/118, 6659/354), (0, 1/177, 11/118, 13849/354), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/474, 5/158, 2045/474), (0, 1/237, 5/79, 2045/237), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 23/124, 3115/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 1/378, 29/126, 11897/378), (0, 1/189, 29/63, 11897/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/438, 13/73, 5410/219), (0, 1/219, 26/73, 10820/219), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 23/128, 11773/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/198, 10/33, 1993/99), (0, 1/99, 7/66, 6289/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 31/148, 27685/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 1/282, 15/94, 1703/282), (0, 1/141, 15/47, 1703/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/246, 2/41, 1462/123), (0, 1/123, 4/41, 2924/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/138, 13/46, 491/138), (0, 1/69, 3/46, 499/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 25/52, 2611/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 5/28, 1063/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 15/128, 9019/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 3/2), (0, 1/126, 31/14, 4/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 11/48, 23413/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/414, 2/23, 3025/207), (0, 1/207, 4/23, 6050/207), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 1771/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 10411/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 289/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 235/112, 271/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/210, 1/14, 73/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 1/402, 24/67, 11149/201), (0, 1/201, 29/134, 1381/402), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/258, 11/43, 5401/129), (0, 1/129, 1/86, 6511/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 181/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 45/128, 1345/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 1171/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 1/426, 69/142, 8123/426), (0, 1/213, 67/142, 10495/426), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 1/438, 29/73, 10246/219), (0, 1/219, 43/146, 31/438), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 1/330, 3/11, 61/165), (0, 1/165, 1/22, 14269/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 333/140, 391/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/114, 1/19, 1021/57), (0, 1/57, 2/19, 959/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/306, 11/51, 841/153), (0, 1/153, 22/51, 1682/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 11/32, 7051/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/258, 1/86, 6455/258), (0, 1/129, 1/43, 908/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 601/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 31/104, 12331/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 47/120, 16603/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 7/44, 1213/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 5/2), (0, 1/210, 201/70, 31/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 17/2), (0, 1/204, 3/4, 79/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/450, 59/150, 19529/450), (0, 1/225, 43/150, 32533/450), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 850/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/438, 3/146, 5369/438), (0, 1/219, 3/73, 5369/219), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 2917/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 37/120, 9223/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 6181/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 5/156, 16153/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1831/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/342, 55/114, 17603/342), (0, 1/171, 53/114, 151/342), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 1231/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/438, 65/146, 16217/438), (0, 1/219, 57/146, 13381/438), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 13/48, 22765/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 283/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 67/144, 30895/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 33/148, 25291/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 6331/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/270, 1/3, 811/135), (0, 1/135, 1/6, 5269/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/426, 23/71, 10942/213), (0, 1/213, 21/142, 27367/426), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/282, 8/47, 3226/141), (0, 1/141, 16/47, 6452/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 9/40, 1543/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 13/92, 3991/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/282, 19/94, 12755/282), (0, 1/141, 19/47, 6128/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/366, 1/61, 6058/183), (0, 1/183, 2/61, 953/183), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 367/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/306, 5/102, 10133/306), (0, 1/153, 5/51, 2330/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/426, 45/142, 19619/426), (0, 1/213, 19/142, 17299/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 1069/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 7/76, 7813/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 58/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 13/60, 2977/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/318, 29/106, 15143/318), (0, 1/159, 5/106, 12001/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 21/104, 14839/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 45/92, 9823/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/282, 3/94, 7763/282), (0, 1/141, 3/47, 1136/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/462, 57/154, 7319/462), (0, 1/231, 37/154, 13483/462), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 1/258, 1/43, 3571/129), (0, 1/129, 2/43, 1595/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 5/44, 2671/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 21/136, 4183/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 47/112, 14629/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/366, 43/122, 19559/366), (0, 1/183, 25/122, 21001/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/14, 2389/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 15/88, 9595/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 7/156, 26269/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 23/140, 22093/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 1/342, 17/57, 9580/171), (0, 1/171, 11/114, 7369/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 17/132, 17701/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 1075/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 23/152, 8323/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 1/2), (0, 1/156, 45/52, 787/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/186, 13/62, 4697/186), (0, 1/93, 13/31, 1814/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/330, 23/55, 1747/165), (0, 1/165, 37/110, 15073/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 1/104, 4171/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 7/100, 5683/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/78, 2/13, 460/39), (0, 1/39, 4/13, 413/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 5/156, 20689/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 1/354, 223/59, 2/3), (0, 1/177, 446/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 1531/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
