[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 31/2), (0, 1/216, 77/72, 1657/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/354, 26/59, 4789/177), (0, 1/177, 45/118, 15439/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 17/132, 7357/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 31/140, 8227/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 7/2), (0, 1/132, 67/44, 223/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/222, 13/37, 2323/111), (0, 1/111, 15/74, 1411/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 15/128, 10459/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 37/128, 19417/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 25/2), (0, 1/204, 131/68, 925/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/156, 67/52, 439/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 5/76, 7207/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 15/44, 1141/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/462, 89/77, 16/33), (0, 1/231, 178/77, 32/33), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/498, 41/83, 16126/249), (0, 1/249, 81/166, 27901/498), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 29/2), (0, 1/240, 83/80, 1753/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/78, 17/26, 5/6), (0, 1/39, 17/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 13/28, 7579/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/234, 5/78, 7067/234), (0, 1/117, 5/39, 2504/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 1/28, 4825/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/330, 3/110, 12101/330), (0, 1/165, 3/55, 3026/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/438, 17/146, 4511/438), (0, 1/219, 17/73, 4511/219), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 5/36, 13141/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/246, 9/82, 701/246), (0, 1/123, 9/41, 701/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 11/60, 4207/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/180, 13/60, 307/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/330, 251/110, 355/66), (0, 1/165, 227/110, 83/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/42, 31/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 35/2), (0, 1/216, 109/72, 1369/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1, 21/2), (0, 1/204, 101/68, 1237/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 29/2), (0, 1/180, 67/60, 847/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/402, 7/134, 6341/402), (0, 1/201, 7/67, 6341/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 343/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 13/68, 6073/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/426, 3/71, 14335/213), (0, 1/213, 6/71, 13547/213), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 1/486, 73/162, 29279/486), (0, 1/243, 65/162, 16033/486), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 7/44, 883/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 49/128, 3739/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 85/84, 151/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 2239/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 1/414, 6/23, 5182/207), (0, 1/207, 1/46, 15139/414), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 123/80, 347/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/246, 13/82, 5483/246), (0, 1/123, 13/41, 440/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 9/44, 7687/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 1/378, 19/126, 23771/378), (0, 1/189, 19/63, 11864/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 841/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 59/124, 11953/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 1/438, 11/146, 21197/438), (0, 1/219, 11/73, 5210/219), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/60, 27/20, 73/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 502/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 23/120, 665/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 21/2), (0, 1/204, 35/68, 1483/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 41/2), (0, 1/246, 73/82, 1474/123), (0, 0, 1, 8), (0, 0, 0, 41)]
[(1/2, 1/438, 3/73, 6580/219), (0, 1/219, 6/73, 13160/219), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/390, 99/130, 1/78), (0, 1/195, 99/65, 1/39), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 985/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 23/76, 157/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/402, 4/67, 409/201), (0, 1/201, 8/67, 818/201), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 473/104, 31/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 145/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 1/160, 28597/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/498, 33/83, 17296/249), (0, 1/249, 49/166, 10669/498), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 1/318, 23/106, 6689/318), (0, 1/159, 23/53, 6689/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1807/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 1/66, 5/11, 151/33), (0, 1/33, 9/22, 307/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/306, 13/102, 14087/306), (0, 1/153, 13/51, 6284/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 7/88, 5965/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 27/4), (0, 1/234, 1/52, 8551/468), (0, 0, 1/2, 27/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 1/2), (0, 1/150, 351/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 1/32, 1423/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/234, 31/13, 4/9), (0, 1/117, 62/13, 8/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 748/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 11/108, 9553/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 177/160, 1121/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/414, 11/46, 16385/414), (0, 1/207, 11/23, 2102/207), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 23/144, 21469/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 11/116, 655/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 11/148, 12841/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 412/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/210, 67/70, 4/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 3/28, 121/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/216, 83/72, 487/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 2872/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 3793/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 57/124, 22309/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 1/198, 23/66, 1073/198), (0, 1/99, 13/66, 3433/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 41/40, 155/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/414, 35/138, 16805/414), (0, 1/207, 1/138, 21397/414), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 25/112, 12787/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 9/2), (0, 1/60, 3/20, 13/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/90, 49/30, 2/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/174, 9/58, 1079/174), (0, 1/87, 9/29, 1079/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/414, 13/46, 14009/414), (0, 1/207, 3/46, 24913/414), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 183/112, 283/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 3/40, 6013/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 5/88, 9337/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/450, 19/50, 31559/450), (0, 1/225, 13/50, 23293/450), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 1/282, 10/47, 6163/141), (0, 1/141, 20/47, 5699/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/150, 1/50, 14/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/450, 187/75, 434/45), (0, 1/225, 373/150, 71/90), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 673/140, 23/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 23/128, 163/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 3/104, 14095/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 8011/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 1/354, 33/118, 18779/354), (0, 1/177, 7/118, 15787/354), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 59/40, 479/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 3/128, 15985/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 45/92, 6847/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/270, 7/15, 5128/135), (0, 1/135, 13/30, 3907/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/150, 3/50, 101/150), (0, 1/75, 3/25, 101/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 5, 1/2), (0, 1/60, 51/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 7/48, 28855/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/342, 11/38, 10877/342), (0, 1/171, 3/38, 721/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 9/2), (0, 1/120, 67/40, 397/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/378, 361/126, 233/54), (0, 1/189, 281/126, 439/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 123/140, 461/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/294, 15/49, 493/147), (0, 1/147, 11/98, 2707/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 33/116, 7411/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 1/114, 6/19, 331/57), (0, 1/57, 5/38, 13/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 29/64, 2449/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 1423/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 2593/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/282, 33/94, 4373/282), (0, 1/141, 19/94, 7759/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 100/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/144, 1/16, 133/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1, 29/2), (0, 1/180, 37/60, 1207/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 73/40, 71/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 4036/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 1/306, 1/102, 13133/306), (0, 1/153, 1/51, 5330/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/294, 33/98, 3851/294), (0, 1/147, 17/98, 6379/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 281/140, 61/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 17/64, 1093/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 31/128, 4459/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/390, 2349/130, 1/6), (0, 1/195, 473/130, 5/6), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5, 5/2), (0, 1/180, 149/60, 29/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 37/92, 433/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 57/124, 5011/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 1/474, 45/158, 4103/474), (0, 1/237, 11/158, 6073/474), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 35/144, 13999/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 73/120, 89/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/60, 37/20, 7/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/414, 240/23, 14/9), (0, 1/207, 431/46, 29/18), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 37/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 43/104, 8137/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/126, 2/7, 808/63), (0, 1/63, 1/14, 1153/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 1747/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 1/342, 31/114, 12467/342), (0, 1/171, 5/114, 9373/342), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/90, 1/30, 13/18), (0, 1/45, 1/15, 13/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 22/49, 3328/147), (0, 1/147, 39/98, 1699/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 11/28, 625/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/366, 43/122, 12395/366), (0, 1/183, 25/122, 7771/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/210, 23/70, 1679/210), (0, 1/105, 11/70, 943/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/402, 27/134, 5171/402), (0, 1/201, 27/67, 5171/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 3250/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/150, 4/25, 622/75), (0, 1/75, 8/25, 1244/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/498, 1/166, 36983/498), (0, 1/249, 1/83, 16316/249), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 1/102, 5/34, 1085/102), (0, 1/51, 5/17, 218/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 10/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/474, 37/158, 4871/474), (0, 1/237, 37/79, 4871/237), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 13/28, 4933/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 31/132, 2245/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 1213/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 11/96, 2263/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 53/152, 27241/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 1/126, 40/21, 22/9), (0, 1/63, 13/42, 43/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 17/40, 19297/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/222, 12/37, 3274/111), (0, 1/111, 11/74, 6325/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 199/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/306, 13/34, 9149/306), (0, 1/153, 9/34, 15085/306), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 1/174, 5/58, 233/174), (0, 1/87, 5/29, 233/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/210, 6/35, 1543/105), (0, 1/105, 12/35, 3086/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/402, 5/67, 2119/201), (0, 1/201, 10/67, 4238/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 5, 1/2), (0, 1/180, 451/60, 47/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 27/136, 13351/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/438, 13/146, 28325/438), (0, 1/219, 13/73, 12338/219), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 77/100, 1/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 21/80, 6967/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/402, 27/67, 10240/201), (0, 1/201, 41/134, 6187/402), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 1/150, 1/50, 103/30), (0, 1/75, 1/25, 28/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 49/104, 15493/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/366, 24/61, 5038/183), (0, 1/183, 35/122, 1669/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/438, 43/146, 5171/438), (0, 1/219, 13/146, 18883/438), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 1/474, 45/158, 20861/474), (0, 1/237, 11/158, 6409/474), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 1/186, 17/62, 3791/186), (0, 1/93, 3/62, 1351/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/282, 1/47, 4087/141), (0, 1/141, 2/47, 1547/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/150, 201/50, 47/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/270, 7/90, 2459/270), (0, 1/135, 7/45, 2459/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/174, 195/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/150, 1/50, 11/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 19/108, 8977/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 3/40, 21187/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/294, 227/98, 107/42), (0, 1/147, 111/98, 25/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 13/32, 9523/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/162, 5/54, 4097/162), (0, 1/81, 5/27, 1910/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/84, 37/28, 25/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 7/32, 19/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 15/2), (0, 1/216, 31/24, 997/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/402, 47/134, 2975/402), (0, 1/201, 27/134, 26251/402), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 1/8, 18559/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 1/450, 31/75, 15868/225), (0, 1/225, 49/150, 11047/450), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 1/52, 17137/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 265/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/132, 75/44, 211/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/198, 3/22, 1049/198), (0, 1/99, 3/11, 1049/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 9/92, 5869/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 37/108, 12001/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
