[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 349/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 115/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/234, 253/26, 1/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 33/124, 19531/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 1/270, 2/5, 958/135), (0, 1/135, 3/10, 2617/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 1/378, 1/7, 7033/189), (0, 1/189, 2/7, 2159/189), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 1/282, 3/47, 991/141), (0, 1/141, 6/47, 1982/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 1444/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 11/52, 19195/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 1/2), (0, 1/228, 63/76, 1609/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 23/56, 12823/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 3802/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 5251/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 196/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 3/32, 33301/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/330, 31/110, 15131/330), (0, 1/165, 7/110, 2377/330), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/378, 53/126, 21011/378), (0, 1/189, 43/126, 2521/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 343/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 3/100, 10393/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/474, 19/158, 31241/474), (0, 1/237, 19/79, 12518/237), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 41/168, 37171/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 13/2), (0, 1/180, 71/60, 43/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 31/132, 6283/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/156, 95/52, 553/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/498, 25/166, 293/498), (0, 1/249, 25/83, 293/249), (0, 0, 1/2, 73/2), (0, 0, 0, 83)]
[(1/2, 1/354, 13/59, 1567/177), (0, 1/177, 26/59, 3134/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/60, 31/20, 103/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/294, 17/98, 12197/294), (0, 1/147, 17/49, 4994/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 11, 1/2), (0, 1/132, 169/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/426, 65/142, 11915/426), (0, 1/213, 59/142, 22765/426), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/510, 27/85, 8932/255), (0, 1/255, 23/170, 18133/510), (0, 0, 1/2, 69/2), (0, 0, 0, 85)]
[(1/2, 1/270, 19/90, 11831/270), (0, 1/135, 19/45, 5756/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 33/80, 9403/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 3/40, 193/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/390, 8/65, 7912/195), (0, 1/195, 16/65, 3149/195), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 1/450, 17/50, 11771/450), (0, 1/225, 9/50, 8017/450), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 361/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 35/92, 9577/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 3/28, 2899/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 1/474, 17/158, 22739/474), (0, 1/237, 17/79, 4016/237), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 1/102, 7/34, 233/102), (0, 1/51, 7/17, 233/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/282, 33/94, 3965/282), (0, 1/141, 19/94, 9763/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 943/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/246, 13/41, 4273/123), (0, 1/123, 11/82, 2701/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/144, 89/48, 745/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 5/128, 22807/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/402, 5/134, 15569/402), (0, 1/201, 5/67, 2102/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 13/64, 5455/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/270, 29/90, 7961/270), (0, 1/135, 13/90, 10387/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 19/44, 25621/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 13/100, 9937/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 39/124, 7957/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 49/128, 11179/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 7/88, 2947/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/342, 17/38, 11393/342), (0, 1/171, 15/38, 4831/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 1/534, 49/178, 9989/534), (0, 1/267, 9/178, 4759/534), (0, 0, 1/2, 57/2), (0, 0, 0, 89)]
[(1/2, 1/426, 3/71, 5425/213), (0, 1/213, 6/71, 10850/213), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 19/136, 23281/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 11/28, 28099/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 9/152, 33811/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 1/462, 53/154, 34457/462), (0, 1/231, 29/154, 26641/462), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 73/160, 32467/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 75/152, 29209/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 13/28, 337/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 9/32, 34351/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/534, 41/89, 3265/267), (0, 1/267, 75/178, 10123/534), (0, 0, 1/2, 11/2), (0, 0, 0, 89)]
[(1/2, 1/246, 21/82, 4307/246), (0, 1/123, 1/82, 2341/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/258, 21/43, 3133/129), (0, 1/129, 41/86, 9307/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 3/32, 12013/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/474, 37/79, 8350/237), (0, 1/237, 69/158, 10411/474), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 81/176, 37621/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 9/2), (0, 1/264, 87/88, 2557/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/498, 69/166, 41063/498), (0, 1/249, 55/166, 14647/498), (0, 0, 1/2, 105/2), (0, 0, 0, 83)]
[(1/2, 1/474, 61/158, 24419/474), (0, 1/237, 43/158, 24901/474), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 31/104, 4357/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1114/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/462, 3/11, 10216/231), (0, 1/231, 1/22, 3673/462), (0, 0, 1/2, 7/2), (0, 0, 0, 77)]
[(1/2, 1/450, 1/150, 16421/450), (0, 1/225, 1/75, 16421/225), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/78, 1852/117), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 1/162, 11/27, 1519/81), (0, 1/81, 17/54, 3079/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 59/144, 14167/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 661/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/354, 31/118, 5267/354), (0, 1/177, 3/118, 12835/354), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 17/148, 5779/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 21/116, 19033/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 29/88, 6271/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/366, 53/122, 5357/366), (0, 1/183, 45/122, 5773/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/222, 1/74, 4475/222), (0, 1/111, 1/37, 368/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/462, 4/11, 13843/231), (0, 1/231, 5/22, 24649/462), (0, 0, 1/2, 133/2), (0, 0, 0, 77)]
[(1/2, 1/354, 33/118, 8267/354), (0, 1/177, 7/118, 11401/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 23/108, 16651/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/366, 43/122, 3737/366), (0, 1/183, 25/122, 14245/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/162, 25/54, 2291/162), (0, 1/81, 23/54, 3529/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/114, 3/38, 965/114), (0, 1/57, 3/19, 965/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/150, 1/5, 1231/75), (0, 1/75, 2/5, 587/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/378, 1/42, 11771/378), (0, 1/189, 1/21, 11771/189), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 1/450, 28/75, 1672/225), (0, 1/225, 37/150, 17713/450), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 3544/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1, 37/2), (0, 1/228, 25/76, 1849/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/486, 55/162, 38345/486), (0, 1/243, 29/162, 13753/486), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 15/56, 2197/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/306, 37/102, 7619/306), (0, 1/153, 23/102, 4987/306), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/318, 5/53, 3190/159), (0, 1/159, 10/53, 6380/159), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/378, 16/63, 9700/189), (0, 1/189, 1/126, 1567/378), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 2590/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/222, 8/37, 631/111), (0, 1/111, 16/37, 1262/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/498, 5/83, 17806/249), (0, 1/249, 10/83, 14945/249), (0, 0, 1/2, 81/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 15/116, 3163/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 1/270, 1/15, 3172/135), (0, 1/135, 2/15, 269/135), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 1/318, 47/106, 11021/318), (0, 1/159, 41/106, 13933/318), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 7/96, 8029/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/462, 53/154, 24833/462), (0, 1/231, 29/154, 20791/462), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 1/426, 53/142, 29699/426), (0, 1/213, 35/142, 26809/426), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 21/52, 2689/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 5113/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/138, 11/46, 1979/138), (0, 1/69, 11/23, 392/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 4201/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 3535/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/294, 3/7, 907/147), (0, 1/147, 5/14, 2599/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/402, 23/67, 4006/201), (0, 1/201, 25/134, 26275/402), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/294, 19/49, 1969/147), (0, 1/147, 27/98, 9787/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/150, 21/50, 2411/150), (0, 1/75, 17/50, 1897/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 9/116, 9859/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 11/2), (0, 1/96, 41/32, 133/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 57/116, 18325/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 5/104, 7447/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 33/80, 6853/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/438, 14/73, 12844/219), (0, 1/219, 28/73, 9701/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 41/96, 10765/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 25/128, 10627/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/390, 29/130, 24911/390), (0, 1/195, 29/65, 12236/195), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 29/124, 16615/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 49/124, 11509/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 1/174, 19/58, 275/174), (0, 1/87, 9/58, 4813/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/198, 13/66, 2579/198), (0, 1/99, 13/33, 2579/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/330, 21/110, 14411/330), (0, 1/165, 21/55, 5336/165), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/450, 59/150, 31901/450), (0, 1/225, 43/150, 20827/450), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 1/438, 45/146, 941/438), (0, 1/219, 17/146, 26629/438), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 13/112, 5041/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/366, 9/61, 2188/183), (0, 1/183, 18/61, 4376/183), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 57/140, 24373/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 1696/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 49/124, 13477/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 1/24, 29251/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 17/64, 715/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 7/108, 17371/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/258, 25/86, 9707/258), (0, 1/129, 7/86, 967/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/450, 17/50, 13229/450), (0, 1/225, 9/50, 8233/450), (0, 0, 1/2, 81/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 5/16, 19411/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 27/80, 6967/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 250/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 69/152, 20905/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 1/306, 1/102, 10859/306), (0, 1/153, 1/51, 3056/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 3/44, 25243/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 37/88, 7657/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/186, 4/31, 1888/93), (0, 1/93, 8/31, 893/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 35/184, 22273/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 17/160, 32053/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 31/64, 1915/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 4345/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/234, 2/39, 2113/117), (0, 1/117, 4/39, 4226/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/318, 39/106, 13709/318), (0, 1/159, 25/106, 8815/318), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 13/2), (0, 1/96, 55/32, 205/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/318, 25/53, 3823/159), (0, 1/159, 47/106, 6229/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/282, 10/47, 559/141), (0, 1/141, 20/47, 1118/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 37/76, 3559/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 43/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 3/160, 2593/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/498, 73/166, 15443/498), (0, 1/249, 63/166, 9721/498), (0, 0, 1/2, 85/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 223/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/186, 9/62, 1949/186), (0, 1/93, 9/31, 1949/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 21/2), (0, 1/168, 1/8, 73/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/354, 14/59, 3784/177), (0, 1/177, 28/59, 7568/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 1024/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/48, 9/16, 67/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/366, 30/61, 7150/183), (0, 1/183, 59/122, 7555/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 1/20, 1807/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 35/108, 217/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 213/4), (0, 1/246, 75/164, 34897/492), (0, 0, 1/2, 49/2), (0, 0, 0, 82)]
[(1/2, 1/390, 3/13, 11056/195), (0, 1/195, 6/13, 9437/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 1/2), (0, 1/276, 127/92, 1759/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 1519/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/354, 9/118, 3725/354), (0, 1/177, 9/59, 3725/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/270, 7/30, 10961/270), (0, 1/135, 7/15, 4886/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 6049/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/234, 1/6, 4739/234), (0, 1/117, 1/3, 176/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/498, 29/83, 11725/249), (0, 1/249, 33/166, 23743/498), (0, 0, 1/2, 93/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 29/148, 17377/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 502/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 11/28, 11101/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 23/48, 28969/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/174, 19/58, 3089/174), (0, 1/87, 9/58, 1915/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/450, 23/75, 11707/225), (0, 1/225, 17/150, 33103/450), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/246, 71/164, 29443/492), (0, 0, 1/2, 35/2), (0, 0, 0, 82)]
[(1/2, 1/390, 421/130, 53/30), (0, 1/195, 421/65, 53/15), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/270, 11/90, 1859/270), (0, 1/135, 11/45, 1859/135), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 4993/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/354, 11/59, 868/177), (0, 1/177, 22/59, 1736/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/198, 16/33, 2140/99), (0, 1/99, 31/66, 6283/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/438, 27/73, 12616/219), (0, 1/219, 35/146, 8197/438), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 595/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 1/72, 2053/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/216, 41/72, 1789/108), (0, 0, 2, 7), (0, 0, 0, 18)]
