[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 23/100, 11581/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 15/76, 1195/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 160/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 17/120, 17509/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 23/88, 5827/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 4657/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 23/120, 1219/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 754/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/282, 8/47, 2152/141), (0, 1/141, 16/47, 4304/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/282, 9/47, 4975/141), (0, 1/141, 18/47, 3323/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 1/20, 1639/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/342, 23/57, 2476/171), (0, 1/171, 35/114, 4603/342), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/174, 9/29, 2437/87), (0, 1/87, 7/58, 439/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 7/20, 499/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/354, 9/59, 859/177), (0, 1/177, 18/59, 1718/177), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/78, 4/13, 220/39), (0, 1/39, 3/26, 217/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/180, 61/60, 109/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 471/100, 13/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/186, 5/62, 3023/186), (0, 1/93, 5/31, 140/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/210, 23/70, 127/42), (0, 1/105, 23/35, 127/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/258, 21/86, 9239/258), (0, 1/129, 21/43, 3692/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 121/100, 17/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 3/100, 511/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 1921/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/378, 1/3, 4048/189), (0, 1/189, 1/6, 20161/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 5743/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/354, 51/118, 11081/354), (0, 1/177, 43/118, 9949/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/150, 77/50, 5/6), (0, 1/75, 77/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 17/56, 4315/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 11/2), (0, 1/156, 59/52, 985/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 24025/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 1/378, 19/126, 2333/378), (0, 1/189, 19/63, 2333/189), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 21/136, 21847/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/282, 31/94, 8621/282), (0, 1/141, 15/94, 13153/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/126, 1/6, 2243/126), (0, 1/63, 1/3, 920/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 409/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/270, 29/90, 2783/270), (0, 1/135, 13/90, 3271/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/162, 8/27, 973/81), (0, 1/81, 5/54, 2353/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/306, 5/34, 239/306), (0, 1/153, 5/17, 239/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 5/88, 3481/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 13/2), (0, 1/108, 5/36, 199/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 3/116, 18103/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/168, 51/56, 841/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 67/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 3961/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/402, 3/134, 797/402), (0, 1/201, 3/67, 797/201), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 11/2), (0, 1/156, 85/52, 439/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/366, 1268/61, 1/3), (0, 1/183, 1351/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 4045/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/330, 8/55, 4831/165), (0, 1/165, 16/55, 587/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 679/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 7/64, 2323/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 3/52, 217/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 316/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 5, 3/2), (0, 1/120, 323/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/330, 124/55, 290/33), (0, 1/165, 221/110, 5/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/204, 123/68, 325/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/258, 2/43, 4261/129), (0, 1/129, 4/43, 2975/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/354, 22/59, 5995/177), (0, 1/177, 29/118, 6103/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/270, 73/90, 13/54), (0, 1/135, 73/45, 13/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 39/88, 9421/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/162, 7/27, 1927/81), (0, 1/81, 1/54, 985/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 17/84, 5197/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/318, 45/106, 1415/318), (0, 1/159, 37/106, 7123/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/354, 7/118, 20399/354), (0, 1/177, 7/59, 9956/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 33/68, 2659/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 9/20, 2719/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/258, 39/86, 5813/258), (0, 1/129, 35/86, 3241/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/270, 1/15, 1051/135), (0, 1/135, 2/15, 2102/135), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 31/68, 403/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 31/128, 8299/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/138, 3/46, 2039/138), (0, 1/69, 3/23, 452/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/198, 20/11, 17/9), (0, 1/99, 40/11, 7/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/342, 8/57, 2161/171), (0, 1/171, 16/57, 4322/171), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/114, 3/38, 29/114), (0, 1/57, 3/19, 29/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 1/68, 5365/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 31/116, 3733/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/156, 99/52, 79/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 23/88, 10909/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 1/44, 2659/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 21/88, 9655/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/366, 5/122, 2075/366), (0, 1/183, 5/61, 2075/183), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/282, 7/94, 761/282), (0, 1/141, 7/47, 761/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 5, 5/2), (0, 1/180, 77/60, 29/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/366, 33/122, 5993/366), (0, 1/183, 5/122, 21319/366), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/78, 55/26, 5/6), (0, 1/39, 55/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 1/3, 11338/189), (0, 1/189, 1/6, 1693/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 45/128, 20959/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 35/128, 22447/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/270, 4/15, 3886/135), (0, 1/135, 1/30, 11089/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 171/80, 203/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 21/2), (0, 1/156, 83/52, 157/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 1306/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 31/116, 2995/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 3/20, 439/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 2035/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 997/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 3/112, 18673/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 1/88, 10645/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 6985/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 1/210, 9/70, 887/210), (0, 1/105, 9/35, 887/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/90, 7/15, 91/45), (0, 1/45, 13/30, 679/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 29/92, 11047/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 25/112, 11533/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 23/76, 5797/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/270, 8/45, 244/135), (0, 1/135, 16/45, 488/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/186, 1/31, 1564/93), (0, 1/93, 2/31, 245/93), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/270, 77/90, 409/54), (0, 1/135, 77/45, 166/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1489/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 7/36, 10927/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 11/2), (0, 1/180, 91/60, 19/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 301/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 31/2), (0, 1/216, 77/72, 1873/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 1/92, 12163/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 11/112, 12631/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/246, 27/82, 5801/246), (0, 1/123, 13/82, 10003/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 57/128, 1747/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/306, 9/34, 3479/306), (0, 1/153, 1/34, 10171/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 271/120, 737/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 67/136, 11281/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 1039/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/126, 1/3, 226/63), (0, 1/63, 1/6, 1345/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/198, 1/66, 1/18), (0, 1/99, 1/33, 1/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 64/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 17/120, 19291/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 123/88, 11/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/222, 2/37, 1810/111), (0, 1/111, 4/37, 3620/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/138, 7/46, 443/138), (0, 1/69, 7/23, 443/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 11/112, 18217/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/354, 15/118, 14999/354), (0, 1/177, 15/59, 4556/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/174, 8/29, 1633/87), (0, 1/87, 3/58, 2965/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 14281/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/402, 7/67, 7813/201), (0, 1/201, 14/67, 2159/201), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 1/330, 39/110, 16493/330), (0, 1/165, 23/110, 8731/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 1/136, 5365/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 41/128, 10909/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 1/104, 6187/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1297/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/330, 7/55, 4066/165), (0, 1/165, 14/55, 8132/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1192/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/366, 11/61, 10663/183), (0, 1/183, 22/61, 10163/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/186, 14/31, 1444/93), (0, 1/93, 25/62, 4567/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 31/112, 235/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 289/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/246, 23/82, 455/246), (0, 1/123, 5/82, 7921/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/342, 5/19, 1780/171), (0, 1/171, 1/38, 14815/342), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 1/330, 2/5, 7576/165), (0, 1/165, 3/10, 6709/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/402, 20/67, 8581/201), (0, 1/201, 13/134, 21661/402), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/318, 33/106, 6659/318), (0, 1/159, 13/106, 15703/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/198, 181/33, 5/9), (0, 1/99, 361/66, 11/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/156, 83/52, 181/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/270, 2/5, 1834/135), (0, 1/135, 3/10, 10981/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 27/80, 6169/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 617/104, 49/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/294, 1/7, 5752/147), (0, 1/147, 2/7, 4301/147), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 45/116, 6121/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 11/40, 1909/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 5/116, 10615/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 15091/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 13/60, 1921/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/150, 2/25, 1846/75), (0, 1/75, 4/25, 1817/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 13/116, 19399/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 11/32, 9685/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/366, 5/122, 12809/366), (0, 1/183, 5/61, 1646/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 5, 1/2), (0, 1/60, 173/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 3/68, 2545/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/414, 17/138, 23609/414), (0, 1/207, 17/69, 9326/207), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 43/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 5/124, 4777/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 7195/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 2341/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/378, 2/9, 5959/189), (0, 1/189, 4/9, 11/189), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 3271/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 397/104, 37/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/54, 1/3, 79/27), (0, 1/27, 1/6, 397/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/108, 61/36, 433/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/174, 1/29, 2230/87), (0, 1/87, 2/29, 1937/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 23/124, 2011/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 21/44, 751/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 1/48, 29071/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/318, 22/53, 8044/159), (0, 1/159, 35/106, 16435/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1787/124, 1/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 196/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 17/80, 2491/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 49/104, 11899/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/66, 5/22, 719/66), (0, 1/33, 5/11, 356/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 179/80, 371/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 3/116, 13855/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 1/390, 621/130, 59/30), (0, 1/195, 397/130, 103/30), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/366, 23/122, 16937/366), (0, 1/183, 23/61, 5774/183), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 53/112, 11287/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 1/36, 13033/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/210, 11/10, 37/42), (0, 1/105, 11/5, 37/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 1429/116, 5/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/318, 5/53, 2530/159), (0, 1/159, 10/53, 5060/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 19/96, 9247/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 39/112, 15949/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 65/144, 4747/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/342, 6/19, 1321/171), (0, 1/171, 5/38, 1693/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 1/210, 1/35, 80/21), (0, 1/105, 2/35, 13/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 571/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 13, 1/2), (0, 1/156, 731/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
