[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 17/7, 19/9), (0, 1/63, 19/14, 49/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/138, 3/23, 1120/69), (0, 1/69, 6/23, 653/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 1021/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 5941/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 155/56, 1/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 5/36, 625/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 17/40, 229/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 10/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 25/56, 1363/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1513/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 17/64, 6085/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 451/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 11/28, 985/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 31/20, 17/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5, 1/2), (0, 1/60, 3/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/126, 1/21, 487/63), (0, 1/63, 2/21, 974/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 119/52, 1/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/198, 10/33, 595/99), (0, 1/99, 7/66, 103/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 29/68, 385/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 4117/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 219/52, 13/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 3895/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 799/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 9/68, 2875/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/66, 2/11, 247/33), (0, 1/33, 4/11, 131/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 41/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/90, 7/15, 496/45), (0, 1/45, 13/30, 949/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/186, 9/62, 2525/186), (0, 1/93, 9/31, 2525/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/90, 53/30, 20/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 37/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 103/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 5/68, 3865/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 1255/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/78, 25/26, 5/6), (0, 1/39, 25/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 3/56, 79/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 271/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 73/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 10/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/96, 19/32, 127/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 67/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 7/60, 3181/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 7/2), (0, 1/108, 11/36, 379/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/114, 3/38, 569/114), (0, 1/57, 3/19, 569/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/210, 439/35, 2/3), (0, 1/105, 531/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/186, 6/31, 1483/93), (0, 1/93, 12/31, 83/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 1/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 181/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/186, 6/31, 439/93), (0, 1/93, 12/31, 878/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 2617/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/102, 7/34, 1583/102), (0, 1/51, 7/17, 716/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 6013/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 1027/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/66, 7/22, 725/66), (0, 1/33, 3/22, 493/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
