[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 37/2), (0, 1/312, 173/104, 847/156), (0, 0, 2, 11), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 85/184, 31081/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 1/546, 589/182, 395/78), (0, 1/273, 541/182, 517/78), (0, 0, 7/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/282, 5/188, 43897/564), (0, 0, 1/2, 99/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 29/4), (0, 1/246, 79/164, 8005/492), (0, 0, 1/2, 29/2), (0, 0, 0, 82)]
[(1/2, 0, 13/4, 9/4), (0, 1/312, 269/208, 187/48), (0, 0, 13/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 341/140, 73/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/570, 17/190, 49907/570), (0, 1/285, 17/95, 22832/285), (0, 0, 1/2, 139/2), (0, 0, 0, 95)]
[(1/2, 1/642, 51/107, 30349/321), (0, 1/321, 97/214, 10009/642), (0, 0, 1/2, 133/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 15/68, 3061/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 29/2), (0, 1/216, 19/72, 1201/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/288, 29/96, 1075/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 11/128, 4393/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/282, 45/188, 16489/564), (0, 0, 1/2, 35/2), (0, 0, 0, 94)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 51/140, 217/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 157/4), (0, 1/312, 31/208, 58261/624), (0, 0, 1/2, 157/2), (0, 0, 0, 104)]
[(1/2, 1/426, 30/71, 11206/213), (0, 1/213, 49/142, 21607/426), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/300, 21/200, 58921/600), (0, 0, 1/2, 99/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 9/76, 6037/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 109/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/426, 8/71, 11152/213), (0, 1/213, 16/71, 7181/213), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/90, 3811/135), (0, 0, 1, 31), (0, 0, 0, 45)]
[(1/2, 0, 1, 33/2), (0, 1/300, 37/100, 1111/150), (0, 0, 2, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 243/4), (0, 1/282, 69/188, 10537/564), (0, 0, 1/2, 55/2), (0, 0, 0, 94)]
[(1/2, 1/510, 9/85, 14344/255), (0, 1/255, 18/85, 7013/255), (0, 0, 1/2, 49/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 7/132, 12715/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 163/4), (0, 1/258, 17/172, 19285/516), (0, 0, 1/2, 163/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 13/92, 12505/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 29/76, 8431/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 43/2), (0, 1/258, 31/86, 136/129), (0, 0, 1, 7), (0, 0, 0, 43)]
[(1/2, 1/438, 25/73, 2608/219), (0, 1/219, 27/146, 14155/438), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 1/402, 19/134, 12635/402), (0, 1/201, 19/67, 12635/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/114, 9/19, 205/57), (0, 1/57, 17/38, 421/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/510, 1/10, 33707/510), (0, 1/255, 1/5, 12032/255), (0, 0, 1/2, 119/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 41/120, 1789/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 41/140, 19939/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 31/156, 29869/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 27/128, 17305/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/192, 3/64, 1339/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 115/4), (0, 1/300, 9/40, 18817/600), (0, 0, 1/2, 115/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 23/2), (0, 1/144, 61/48, 373/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 31/128, 23701/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 17/76, 2587/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 55/144, 26179/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/246, 31/164, 13885/492), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 1/354, 31/118, 19721/354), (0, 1/177, 3/118, 9175/354), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/486, 17/54, 12611/486), (0, 1/243, 7/54, 21577/486), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 4894/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 7/72, 781/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 45/2), (0, 1/300, 17/20, 3577/150), (0, 0, 2, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 243/4), (0, 1/282, 25/188, 22645/564), (0, 0, 1/2, 55/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 39/2), (0, 1/276, 133/92, 2227/138), (0, 0, 2, 16), (0, 0, 0, 23)]
[(1/2, 0, 1, 25/2), (0, 1/264, 35/88, 2005/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/378, 13/42, 17309/378), (0, 1/189, 5/42, 17041/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 1/42, 3/14, 191/42), (0, 1/21, 3/7, 44/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 23/116, 3853/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 1/582, 12/97, 22675/291), (0, 1/291, 24/97, 17123/291), (0, 0, 1/2, 165/2), (0, 0, 0, 97)]
[(1/2, 1/402, 25/67, 6238/201), (0, 1/201, 33/134, 10279/402), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 235/4), (0, 1/246, 51/164, 31351/492), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 25/136, 1933/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/438, 10/73, 12850/219), (0, 1/219, 20/73, 9713/219), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 1/486, 59/162, 4085/486), (0, 1/243, 37/162, 28825/486), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 41/2), (0, 1/246, 77/82, 3919/123), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 1/450, 13/150, 25253/450), (0, 1/225, 13/75, 8378/225), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 5/2), (0, 1/156, 51/52, 229/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/570, 41/95, 169/285), (0, 1/285, 69/190, 51691/570), (0, 0, 1/2, 11/2), (0, 0, 0, 95)]
[(1/2, 1/462, 67/154, 9833/462), (0, 1/231, 57/154, 14353/462), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 1/414, 67/138, 2033/414), (0, 1/207, 65/138, 1375/414), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 115/4), (0, 1/270, 1/36, 6433/540), (0, 0, 1/2, 115/2), (0, 0, 0, 90)]
[(1/2, 1/174, 355/58, 1/6), (0, 1/87, 355/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 977/152, 7/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/630, 8/21, 21748/315), (0, 1/315, 11/42, 19267/630), (0, 0, 1/2, 5/2), (0, 0, 0, 105)]
[(1/2, 1/342, 11/38, 8885/342), (0, 1/171, 3/38, 14179/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 25/144, 28915/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 3/20, 4333/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/300, 23/20, 577/150), (0, 0, 2, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/300, 91/200, 6439/600), (0, 0, 1/2, 131/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 163/4), (0, 1/288, 17/192, 27205/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 1/630, 137/42, 347/90), (0, 1/315, 127/42, 919/90), (0, 0, 7/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 51/2), (0, 1/306, 13/102, 4621/153), (0, 0, 1, 22), (0, 0, 0, 51)]
[(1/2, 0, 1, 25/2), (0, 1/204, 107/68, 1591/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/270, 19/180, 41191/540), (0, 0, 1/2, 131/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 3049/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 1, 21/2), (0, 1/156, 27/52, 697/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/240, 93/80, 1981/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/198, 16/33, 193/99), (0, 1/99, 31/66, 5029/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/342, 28/57, 4450/171), (0, 1/171, 55/114, 18997/342), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 1861/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 205/4), (0, 1/294, 29/196, 2719/588), (0, 0, 1/2, 9/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 21/4), (0, 1/318, 75/212, 53905/636), (0, 0, 1/2, 21/2), (0, 0, 0, 106)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 1551/116, 17/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 106/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 1522/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 9/44, 1333/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 341/4), (0, 1/270, 61/180, 15199/540), (0, 0, 1/2, 161/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 115/4), (0, 1/258, 61/172, 6697/516), (0, 0, 1/2, 115/2), (0, 0, 0, 86)]
[(1/2, 1/306, 1/102, 14849/306), (0, 1/153, 1/51, 7046/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 1/20, 1567/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 15/152, 13915/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 125/4), (0, 1/276, 19/184, 33217/552), (0, 0, 1/2, 125/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/18, 5152/135), (0, 0, 1, 20), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 251/4), (0, 1/270, 79/180, 10771/540), (0, 0, 1/2, 71/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 1732/123), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 41/144, 28573/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 946/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/390, 2/5, 5074/195), (0, 1/195, 3/10, 2551/390), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/18, 2002/135), (0, 0, 1, 5), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/210, 393/70, 58/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 1/246, 20/41, 1450/123), (0, 1/123, 39/82, 7645/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/258, 2/43, 3616/129), (0, 1/129, 4/43, 1685/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 7/64, 49225/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 1/546, 313/91, 55/21), (0, 1/273, 69/182, 115/42), (0, 0, 13/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1810/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/522, 43/174, 29339/522), (0, 1/261, 43/87, 6632/261), (0, 0, 1/2, 37/2), (0, 0, 0, 87)]
[(1/2, 1/546, 25/182, 16637/546), (0, 1/273, 25/91, 16637/273), (0, 0, 1/2, 121/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 15/76, 6301/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/558, 1/3, 24205/279), (0, 1/279, 1/6, 1681/558), (0, 0, 1/2, 155/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 35/2), (0, 1/300, 9/20, 2323/150), (0, 0, 2, 10), (0, 0, 0, 25)]
[(1/2, 1/210, 9/35, 1756/105), (0, 1/105, 1/70, 1669/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 1321/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 9/28, 31/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 243/4), (0, 1/294, 57/196, 34549/588), (0, 0, 1/2, 47/2), (0, 0, 0, 98)]
[(1/2, 1/282, 13/47, 3208/141), (0, 1/141, 5/94, 283/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 967/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/210, 16/35, 769/105), (0, 1/105, 29/70, 5071/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/522, 679/58, 1/18), (0, 1/261, 517/58, 29/18), (0, 0, 29/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 29/2), (0, 1/192, 13/64, 751/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 35/72, 2959/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 15/2), (0, 1/180, 5/4, 1027/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 1/56, 4021/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/78, 119/26, 5/6), (0, 1/39, 69/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 11/4, 9/4), (0, 1/330, 1141/220, 251/60), (0, 0, 11/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/354, 9/59, 2113/177), (0, 1/177, 18/59, 4226/177), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/204, 131/68, 163/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/462, 1/14, 8615/462), (0, 1/231, 1/7, 8615/231), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 1/534, 13/89, 15820/267), (0, 1/267, 26/89, 7877/267), (0, 0, 1/2, 37/2), (0, 0, 0, 89)]
[(1/2, 1/546, 2/7, 13693/273), (0, 1/273, 1/14, 37027/546), (0, 0, 1/2, 65/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 2080/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/594, 16/99, 13261/297), (0, 1/297, 32/99, 26522/297), (0, 0, 1/2, 23/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 15/88, 10075/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 307/4), (0, 1/276, 33/184, 19957/552), (0, 0, 1/2, 123/2), (0, 0, 0, 92)]
[(1/2, 1/366, 1/61, 3760/183), (0, 1/183, 2/61, 7520/183), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/486, 49/162, 35999/486), (0, 1/243, 17/162, 25099/486), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 17/2), (0, 1/144, 61/48, 427/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 331/4), (0, 1/270, 59/180, 9511/540), (0, 0, 1/2, 151/2), (0, 0, 0, 90)]
[(1/2, 1/402, 33/67, 2203/201), (0, 1/201, 65/134, 13033/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/534, 9/89, 13267/267), (0, 1/267, 18/89, 2771/267), (0, 0, 1/2, 43/2), (0, 0, 0, 89)]
[(1/2, 1/558, 49/186, 19961/558), (0, 1/279, 5/186, 29599/558), (0, 0, 1/2, 37/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 13/2), (0, 1/204, 67/68, 1585/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/594, 5/11, 4942/297), (0, 1/297, 9/22, 43825/594), (0, 0, 1/2, 117/2), (0, 0, 0, 99)]
[(1/2, 1/522, 73/174, 6371/522), (0, 1/261, 59/174, 37537/522), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1327/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/318, 101/212, 19705/636), (0, 0, 1/2, 67/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 25/2), (0, 1/252, 101/84, 1345/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 466/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 2167/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 7/4, 11/4), (0, 1/294, 145/196, 277/84), (0, 0, 7/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 365/4), (0, 1/288, 85/192, 22903/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 1/474, 15/158, 34751/474), (0, 1/237, 15/79, 16028/237), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 3/64, 5233/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/582, 35/194, 46379/582), (0, 1/291, 35/97, 18152/291), (0, 0, 1/2, 57/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 59/160, 28039/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/546, 15/14, 653/78), (0, 1/273, 15/7, 146/39), (0, 0, 7/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 49/136, 1531/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 3001/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 355/4), (0, 1/300, 17/40, 5833/600), (0, 0, 1/2, 155/2), (0, 0, 0, 100)]
[(1/2, 1/630, 3/35, 1756/315), (0, 1/315, 6/35, 3512/315), (0, 0, 1/2, 51/2), (0, 0, 0, 105)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 2773/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/510, 1/10, 31607/510), (0, 1/255, 1/5, 9932/255), (0, 0, 1/2, 119/2), (0, 0, 0, 85)]
[(1/2, 1/594, 5/99, 26581/297), (0, 1/297, 10/99, 23759/297), (0, 0, 1/2, 109/2), (0, 0, 0, 99)]
[(1/2, 1/474, 55/158, 12143/474), (0, 1/237, 31/158, 18835/474), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/438, 55/146, 21905/438), (0, 1/219, 37/146, 14245/438), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 5/2), (0, 1/120, 9/8, 127/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 205/4), (0, 1/300, 3/40, 26917/600), (0, 0, 1/2, 5/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 217/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 69/140, 13009/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 17/36, 3271/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 1/354, 23/118, 18329/354), (0, 1/177, 23/59, 7886/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 31/128, 9067/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/438, 9/146, 29303/438), (0, 1/219, 9/73, 13316/219), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 1/270, 14/45, 1579/135), (0, 1/135, 11/90, 3751/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/522, 3/29, 21520/261), (0, 1/261, 6/29, 20333/261), (0, 0, 1/2, 39/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 61/144, 8881/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 1411/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/294, 16/49, 3004/147), (0, 1/147, 15/98, 3049/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/258, 2039/86, 1/3), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 45/2), (0, 1/270, 47/90, 1696/135), (0, 0, 1, 29), (0, 0, 0, 45)]
[(1/2, 0, 0, 45/2), (0, 1/270, 5/18, 2452/135), (0, 0, 1, 25), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 29/140, 2671/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 1/606, 23/202, 11777/606), (0, 1/303, 23/101, 11777/303), (0, 0, 1/2, 195/2), (0, 0, 0, 101)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 1189/152, 61/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/498, 9/166, 37241/498), (0, 1/249, 9/83, 16574/249), (0, 0, 1/2, 61/2), (0, 0, 0, 83)]
[(1/2, 1/450, 53/150, 20033/450), (0, 1/225, 31/150, 26791/450), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 21/100, 2329/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 7, 1/2), (0, 1/252, 197/84, 25/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 349/4), (0, 1/282, 9/188, 16795/564), (0, 0, 1/2, 161/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 51/2), (0, 1/306, 29/34, 6238/153), (0, 0, 1, 18), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 1132/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 7/152, 25357/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 13/2), (0, 1/192, 77/64, 223/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 71/160, 21421/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/558, 32/93, 8734/279), (0, 1/279, 35/186, 7873/558), (0, 0, 1/2, 97/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 11/120, 18601/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 11/32, 18883/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 307/4), (0, 1/306, 89/204, 421/612), (0, 0, 1/2, 103/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 31/160, 8341/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
