[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 33/2), (0, 1/276, 45/92, 1939/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 1/510, 39/85, 17872/255), (0, 1/255, 71/170, 19723/510), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 47/2), (0, 1/282, 31/94, 1177/141), (0, 0, 1, 4), (0, 0, 0, 47)]
[(1/2, 1/150, 489/50, 5/6), (0, 1/75, 353/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/498, 24/83, 16543/249), (0, 1/249, 13/166, 17119/498), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 1/558, 9/62, 41165/558), (0, 1/279, 9/31, 15218/279), (0, 0, 1/2, 9/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 51/2), (0, 1/306, 9/34, 7339/153), (0, 0, 1, 18), (0, 0, 0, 51)]
[(1/2, 1/402, 53/134, 24749/402), (0, 1/201, 39/134, 5881/402), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/558, 32/93, 3481/279), (0, 1/279, 35/186, 50473/558), (0, 0, 1/2, 55/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 203/4), (0, 1/270, 49/180, 27757/540), (0, 0, 1/2, 23/2), (0, 0, 0, 90)]
[(1/2, 1/390, 61/65, 19/15), (0, 1/195, 122/65, 38/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 3820/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 31/92, 955/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/510, 1/10, 17411/510), (0, 1/255, 1/5, 17411/255), (0, 0, 1/2, 153/2), (0, 0, 0, 85)]
[(1/2, 1/414, 1/138, 4775/414), (0, 1/207, 1/69, 4775/207), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 1/246, 16/41, 412/123), (0, 1/123, 23/82, 7675/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/438, 43/146, 28247/438), (0, 1/219, 13/146, 18169/438), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 61/176, 27631/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 112/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 17/176, 30757/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 1/486, 40/81, 5884/243), (0, 1/243, 79/162, 25237/486), (0, 0, 1/2, 155/2), (0, 0, 0, 81)]
[(1/2, 1/294, 2/49, 5353/147), (0, 1/147, 4/49, 3503/147), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/222, 10/37, 1183/111), (0, 1/111, 3/74, 7729/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/270, 19/45, 3517/135), (0, 1/135, 31/90, 10963/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 25/52, 13/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 403/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 9/28, 7783/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 23/2), (0, 1/252, 109/84, 1321/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 1/414, 17/46, 233/414), (0, 1/207, 11/46, 13507/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 1/522, 22/87, 2887/261), (0, 1/261, 1/174, 43129/522), (0, 0, 1/2, 53/2), (0, 0, 0, 87)]
[(1/2, 1/474, 77/158, 29453/474), (0, 1/237, 75/158, 10795/474), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 87/184, 15811/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 1/366, 20/61, 5029/183), (0, 1/183, 19/122, 20665/366), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 25/132, 10333/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 27/2), (0, 1/264, 133/88, 805/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1, 29/2), (0, 1/192, 107/64, 313/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 61/132, 18919/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 21/2), (0, 1/156, 35/52, 865/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/240, 43/80, 727/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 59/160, 11353/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 211/4), (0, 1/288, 83/192, 13951/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 77/184, 49921/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 7/124, 6997/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/414, 1/69, 3787/207), (0, 1/207, 2/69, 7574/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 17/148, 24835/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 25/128, 7315/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/582, 18/97, 730/291), (0, 1/291, 36/97, 1460/291), (0, 0, 1/2, 51/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 237/4), (0, 1/288, 31/64, 30031/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 1/534, 21/89, 10237/267), (0, 1/267, 42/89, 20474/267), (0, 0, 1/2, 123/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 9/116, 6421/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 1/402, 33/67, 9640/201), (0, 1/201, 65/134, 15847/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/174, 1/29, 310/87), (0, 1/87, 2/29, 620/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/222, 9/74, 1733/222), (0, 1/111, 9/37, 1733/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/486, 1/27, 4207/243), (0, 1/243, 2/27, 8414/243), (0, 0, 1/2, 33/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 29/168, 12655/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 1/234, 47/78, 53/18), (0, 1/117, 47/39, 26/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/198, 7/22, 2933/198), (0, 1/99, 3/22, 6163/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 1/116, 12853/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 1/522, 10/87, 19231/261), (0, 1/261, 20/87, 15755/261), (0, 0, 1/2, 41/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 47/104, 6619/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/258, 7/86, 1409/258), (0, 1/129, 7/43, 1409/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 1897/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 133/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/474, 71/158, 15401/474), (0, 1/237, 63/158, 12553/474), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 1/210, 9/35, 898/105), (0, 1/105, 1/70, 757/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/450, 118/75, 428/45), (0, 1/225, 97/150, 857/90), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/270, 23/90, 11399/270), (0, 1/135, 1/90, 3493/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/534, 57/178, 8267/534), (0, 1/267, 25/178, 22141/534), (0, 0, 1/2, 157/2), (0, 0, 0, 89)]
[(1/2, 1/282, 21/94, 2261/282), (0, 1/141, 21/47, 2261/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/486, 7/162, 13649/486), (0, 1/243, 7/81, 13649/243), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 1/438, 37/146, 9947/438), (0, 1/219, 1/146, 25369/438), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 1/28, 1051/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/462, 59/154, 10811/462), (0, 1/231, 41/154, 18619/462), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 195/4), (0, 1/288, 11/64, 9781/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 4969/123), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/144, 9/16, 805/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/474, 24/79, 7393/237), (0, 1/237, 17/158, 17485/474), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 1/198, 1/66, 4613/198), (0, 1/99, 1/33, 1346/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 307/4), (0, 1/294, 15/196, 6595/588), (0, 0, 1/2, 111/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 9/100, 547/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 197/140, 563/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/258, 25/86, 3275/258), (0, 1/129, 7/86, 3841/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 41/112, 17149/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 17/96, 3493/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/414, 4/23, 8365/207), (0, 1/207, 8/23, 2447/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 1/330, 4/55, 4843/165), (0, 1/165, 8/55, 611/165), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 25/2), (0, 1/192, 5/64, 307/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 77/172, 37033/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 1/594, 67/198, 34511/594), (0, 1/297, 35/198, 4573/594), (0, 0, 1/2, 19/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 47/2), (0, 1/282, 81/94, 3346/141), (0, 0, 1, 19), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 27/68, 991/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/378, 5/14, 9089/378), (0, 1/189, 3/14, 13075/378), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 1/414, 55/138, 28157/414), (0, 1/207, 41/138, 1459/414), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 53/176, 11575/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 25/88, 11059/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/126, 1/6, 1121/126), (0, 1/63, 1/3, 1121/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 75/52, 13/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 1/4), (0, 1/270, 97/180, 695/108), (0, 0, 5/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 1051/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1, 21/2), (0, 1/144, 25/16, 481/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 31/184, 26347/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 27/2), (0, 1/264, 155/88, 1795/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 700/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 39/176, 5677/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/558, 10/31, 22081/279), (0, 1/279, 9/62, 17179/558), (0, 0, 1/2, 69/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 19/2), (0, 1/168, 59/56, 187/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 5/44, 2839/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 124/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 133/4), (0, 1/246, 67/164, 30649/492), (0, 0, 1/2, 133/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 9/2), (0, 1/270, 389/90, 185/27), (0, 0, 5, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 219/4), (0, 1/318, 87/212, 56107/636), (0, 0, 1/2, 7/2), (0, 0, 0, 106)]
[(1/2, 1/186, 19/62, 3833/186), (0, 1/93, 7/62, 691/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 31/2), (0, 1/240, 133/80, 1357/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 57/136, 20749/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 5/128, 19303/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 13/2), (0, 1/216, 53/72, 943/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 0, 49/2), (0, 1/294, 25/98, 1696/147), (0, 0, 1, 20), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 3/8, 26035/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 1/594, 28/99, 28195/297), (0, 1/297, 13/198, 41797/594), (0, 0, 1/2, 41/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 295/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/558, 89/186, 14009/558), (0, 1/279, 85/186, 8209/558), (0, 0, 1/2, 71/2), (0, 0, 0, 93)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 103/120, 119/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/378, 2/9, 7990/189), (0, 1/189, 4/9, 4073/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/150, 17/50, 2261/150), (0, 1/75, 9/50, 547/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 19/2), (0, 1/204, 109/68, 379/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/306, 13/34, 15515/306), (0, 1/153, 9/34, 13129/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 21/2), (0, 1/132, 69/44, 157/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 21/44, 20203/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 1/186, 10/31, 1/93), (0, 1/93, 9/62, 3817/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 13/144, 7777/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/522, 43/174, 37355/522), (0, 1/261, 43/87, 14648/261), (0, 0, 1/2, 121/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 5/2), (0, 1/168, 101/56, 859/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 7/32, 3625/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/270, 19/45, 358/135), (0, 1/135, 31/90, 3187/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/498, 59/166, 33545/498), (0, 1/249, 35/166, 20527/498), (0, 0, 1/2, 21/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 9/2), (0, 1/204, 43/68, 1291/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/414, 7/69, 934/207), (0, 1/207, 14/69, 1868/207), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 11/136, 26665/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 97/40, 17/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/522, 10/29, 3964/261), (0, 1/261, 11/58, 27601/522), (0, 0, 1/2, 129/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 23/108, 11125/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 23/2), (0, 1/264, 91/88, 283/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/390, 139/130, 655/78), (0, 1/195, 139/65, 148/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/510, 132/85, 860/51), (0, 1/255, 103/170, 125/102), (0, 0, 5/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/414, 11/69, 11194/207), (0, 1/207, 22/69, 8105/207), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 1/390, 17/130, 8189/390), (0, 1/195, 17/65, 8189/195), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/486, 32/81, 1078/243), (0, 1/243, 47/162, 6985/486), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 1/534, 18/89, 1123/267), (0, 1/267, 36/89, 2246/267), (0, 0, 1/2, 11/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 57/136, 14509/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 267/4), (0, 1/294, 85/196, 4297/588), (0, 0, 1/2, 71/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 41/136, 4867/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/402, 18/67, 460/201), (0, 1/201, 5/134, 14905/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/174, 6/29, 2512/87), (0, 1/87, 12/29, 2501/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/222, 15/37, 1603/111), (0, 1/111, 23/74, 1417/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 69/140, 17137/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 1/294, 25/98, 13415/294), (0, 1/147, 1/98, 8161/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 9/2), (0, 1/180, 31/20, 373/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/558, 10/93, 23065/279), (0, 1/279, 20/93, 20183/279), (0, 0, 1/2, 83/2), (0, 0, 0, 93)]
[(1/2, 1/378, 1/6, 17891/378), (0, 1/189, 1/3, 5984/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1423/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/354, 1/118, 14075/354), (0, 1/177, 1/59, 3632/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 147/4), (0, 1/276, 9/184, 26173/552), (0, 0, 1/2, 147/2), (0, 0, 0, 92)]
[(1/2, 1/102, 6/17, 541/51), (0, 1/51, 7/34, 1195/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 235/4), (0, 1/282, 1/4, 41275/564), (0, 0, 1/2, 47/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 27/56, 3961/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/198, 16/33, 1366/99), (0, 1/99, 31/66, 811/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 9/184, 29347/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 3/148, 15943/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 1/390, 24/65, 2437/195), (0, 1/195, 31/130, 13063/390), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 47/156, 27181/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 19/160, 25663/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/522, 28/87, 14317/261), (0, 1/261, 25/174, 15247/522), (0, 0, 1/2, 161/2), (0, 0, 0, 87)]
[(1/2, 1/558, 1931/186, 35/18), (0, 1/279, 979/186, 25/18), (0, 0, 31/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 1894/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 197/4), (0, 1/258, 69/172, 4999/516), (0, 0, 1/2, 25/2), (0, 0, 0, 86)]
[(1/2, 1/270, 23/90, 2651/270), (0, 1/135, 1/90, 3007/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 7/136, 14989/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/426, 32/71, 3118/213), (0, 1/213, 57/142, 6295/426), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 11/76, 2719/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 11/172, 15505/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 1/258, 25/86, 4121/258), (0, 1/129, 7/86, 10951/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/366, 20/61, 2413/183), (0, 1/183, 19/122, 9103/366), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 61/124, 10711/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 173/4), (0, 1/300, 29/200, 25327/600), (0, 0, 1/2, 173/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 2059/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 1/116, 9013/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/246, 6/41, 1729/123), (0, 1/123, 12/41, 3458/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/204, 75/68, 1117/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 41/120, 7453/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/366, 39/122, 8525/366), (0, 1/183, 17/122, 12109/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 13/2), (0, 1/144, 11/48, 817/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 1/44, 13831/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 21/2), (0, 1/312, 139/104, 1489/156), (0, 0, 2, 21), (0, 0, 0, 26)]
[(1/2, 1/462, 9/77, 7954/231), (0, 1/231, 18/77, 15908/231), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 1/282, 21/94, 6575/282), (0, 1/141, 21/47, 6575/141), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/438, 57/146, 15827/438), (0, 1/219, 41/146, 20485/438), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 5/48, 18043/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 9/44, 613/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/318, 8/53, 1444/159), (0, 1/159, 16/53, 2888/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/462, 59/154, 7907/462), (0, 1/231, 41/154, 2647/462), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 1/390, 61/130, 31/78), (0, 1/195, 61/65, 31/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/534, 5/178, 47201/534), (0, 1/267, 5/89, 23438/267), (0, 0, 1/2, 63/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 51/4), (0, 1/276, 67/184, 39151/552), (0, 0, 1/2, 51/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 3/76, 3103/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/618, 21/206, 17441/618), (0, 1/309, 21/103, 17441/309), (0, 0, 1/2, 63/2), (0, 0, 0, 103)]
