[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 13/40, 16531/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/186, 13/31, 1186/93), (0, 1/93, 21/62, 931/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/414, 47/138, 15647/414), (0, 1/207, 25/138, 19081/414), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 1/78, 1/13, 328/39), (0, 1/39, 2/13, 149/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 1/8, 17695/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 37/116, 6769/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/26, 4099/117), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 1/136, 16885/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 18505/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/438, 43/146, 21887/438), (0, 1/219, 13/146, 3697/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/234, 17/39, 1681/117), (0, 1/117, 29/78, 3799/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/426, 33/71, 1003/213), (0, 1/213, 61/142, 14875/426), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/108, 37/36, 403/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 33/68, 2605/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 3/152, 18769/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 43/144, 9847/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/522, 5/87, 10177/261), (0, 1/261, 10/87, 20354/261), (0, 0, 1/2, 133/2), (0, 0, 0, 87)]
[(1/2, 1/198, 1/66, 23/198), (0, 1/99, 1/33, 23/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/138, 1/46, 1157/138), (0, 1/69, 1/23, 1157/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 27/68, 1297/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/486, 4/81, 15118/243), (0, 1/243, 8/81, 10553/243), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 481/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 17/72, 37/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 71/148, 23659/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 1957/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 5/16, 30625/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 15/32, 14743/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/246, 11/82, 9953/246), (0, 1/123, 11/41, 4910/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 19/100, 5479/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 37/2), (0, 1/252, 83/84, 655/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/156, 83/52, 763/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 19/56, 3649/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 13/48, 15667/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 29/124, 21001/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 1/90, 1/6, 59/90), (0, 1/45, 1/3, 59/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/426, 45/142, 6743/426), (0, 1/213, 19/142, 16255/426), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/210, 2/7, 2992/105), (0, 1/105, 1/14, 6193/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/162, 1/6, 611/162), (0, 1/81, 1/3, 611/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 51/140, 21961/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 1021/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 4525/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/474, 65/158, 6047/474), (0, 1/237, 51/158, 29869/474), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 1/522, 19/58, 4823/522), (0, 1/261, 9/58, 21391/522), (0, 0, 1/2, 129/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 2761/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/306, 41/102, 2543/306), (0, 1/153, 31/102, 15337/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 916/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/474, 5/79, 13273/237), (0, 1/237, 10/79, 7823/237), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 19/100, 14521/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 1/510, 4/85, 5254/255), (0, 1/255, 8/85, 10508/255), (0, 0, 1/2, 149/2), (0, 0, 0, 85)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 371/88, 29/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 23/84, 4699/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 59/152, 3943/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 25/108, 15571/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 1/198, 4/11, 3154/99), (0, 1/99, 5/22, 4597/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 43/148, 11647/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 1/114, 1/38, 755/114), (0, 1/57, 1/19, 755/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/132, 75/44, 223/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/450, 3/10, 16541/450), (0, 1/225, 1/10, 9457/450), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 1/78, 11/26, 1007/78), (0, 1/39, 9/26, 649/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/510, 5/34, 19841/510), (0, 1/255, 5/17, 19841/255), (0, 0, 1/2, 115/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 51/148, 4015/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 13/2), (0, 1/120, 67/40, 421/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/174, 19/58, 4673/174), (0, 1/87, 9/58, 2821/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/414, 37/138, 25511/414), (0, 1/207, 5/138, 16039/414), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/306, 25/102, 9437/306), (0, 1/153, 25/51, 1634/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/114, 9/19, 805/57), (0, 1/57, 17/38, 199/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/450, 1/6, 26609/450), (0, 1/225, 1/3, 9734/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 1/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 355/176, 173/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 41/2), (0, 1/246, 11/82, 2455/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 1/174, 3/29, 1180/87), (0, 1/87, 6/29, 2360/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 43/128, 23671/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 67/136, 17455/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 9/104, 13885/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/402, 20/67, 3337/201), (0, 1/201, 13/134, 9931/402), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 23/104, 9565/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 17/76, 523/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 3916/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 1075/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 15/44, 1693/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 43/44, 143/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 33/112, 11989/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 25/2), (0, 1/228, 3/76, 997/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/198, 41/11, 2/9), (0, 1/99, 43/22, 35/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 37/108, 6679/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 117/4), (0, 1/234, 1/4, 20365/468), (0, 0, 1/2, 117/2), (0, 0, 0, 78)]
[(1/2, 1/486, 37/162, 13685/486), (0, 1/243, 37/81, 13685/243), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 31/100, 5371/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 21/2), (0, 1/228, 27/76, 2029/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 1/60, 4411/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 1027/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 11/60, 2719/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 11/128, 17065/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 5/96, 11719/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/486, 23/54, 14435/486), (0, 1/243, 19/54, 25225/486), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 3/4), (0, 1/246, 19/164, 103/492), (0, 0, 1/2, 3/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 1291/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/390, 137/26, 143/30), (0, 1/195, 105/26, 61/30), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 21/128, 20023/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/354, 13/118, 10337/354), (0, 1/177, 13/59, 10337/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 35/156, 16561/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 51/152, 3745/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 1/258, 7/86, 3839/258), (0, 1/129, 7/43, 3839/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 27/64, 5401/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 25/128, 16243/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/306, 3/34, 9845/306), (0, 1/153, 3/17, 2042/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 1/390, 9/65, 9364/195), (0, 1/195, 18/65, 6053/195), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 34/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 4693/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 11/72, 4663/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/222, 19/74, 7499/222), (0, 1/111, 1/74, 4897/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/474, 63/158, 14435/474), (0, 1/237, 47/158, 3511/474), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 3/20, 3043/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/222, 9/37, 4039/111), (0, 1/111, 18/37, 3971/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/210, 3/14, 1091/210), (0, 1/105, 3/7, 1091/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 17/144, 23365/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 53/144, 17641/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 7/2), (0, 1/240, 157/80, 1189/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 886/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1, 27/2), (0, 1/228, 37/76, 31/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 2437/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 5/24, 15697/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 1/450, 7/15, 8458/225), (0, 1/225, 13/30, 21457/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 1/210, 2/5, 2899/105), (0, 1/105, 3/10, 6451/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1072/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/258, 11/86, 5021/258), (0, 1/129, 11/43, 5021/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 21/80, 6601/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/96, 35/32, 235/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/318, 17/53, 2734/159), (0, 1/159, 15/106, 1237/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 27/2), (0, 1/240, 147/80, 799/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1, 9/2), (0, 1/216, 5/8, 1399/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 1573/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/306, 13/51, 322/153), (0, 1/153, 1/102, 9703/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 2491/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/474, 7/79, 11911/237), (0, 1/237, 14/79, 5099/237), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 1/438, 1/146, 3551/438), (0, 1/219, 1/73, 3551/219), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 1/246, 37/82, 233/246), (0, 1/123, 33/82, 4771/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 9/176, 5245/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 61/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 1/28, 6193/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 1/438, 15/146, 14525/438), (0, 1/219, 15/73, 14525/219), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 7993/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 28525/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 1/294, 43/98, 197/294), (0, 1/147, 37/98, 6715/294), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/318, 3/53, 3634/159), (0, 1/159, 6/53, 7268/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 2263/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 7/24, 24517/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 1/234, 11/78, 5063/234), (0, 1/117, 11/39, 500/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/378, 31/63, 9691/189), (0, 1/189, 61/126, 23077/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/378, 1/18, 6305/378), (0, 1/189, 1/9, 6305/189), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 583/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 10/123), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/252, 85/84, 1285/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 5/124, 7567/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 1222/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/438, 36/73, 15343/219), (0, 1/219, 71/146, 16477/438), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 17/104, 8059/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/366, 6/61, 2710/183), (0, 1/183, 12/61, 5420/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 25/92, 3211/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/162, 1/18, 1475/162), (0, 1/81, 1/9, 1475/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 15/152, 30085/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 1/270, 5/18, 10409/270), (0, 1/135, 1/18, 9343/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/522, 41/87, 9934/261), (0, 1/261, 77/174, 19117/522), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 1/318, 5/53, 3712/159), (0, 1/159, 10/53, 7424/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 25/148, 24019/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 13/40, 15181/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/132, 35/44, 289/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/414, 13/69, 3022/207), (0, 1/207, 26/69, 6044/207), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 23/148, 26659/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 3/2), (0, 1/216, 47/24, 697/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/354, 37/118, 3899/354), (0, 1/177, 15/118, 13285/354), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/474, 19/79, 7228/237), (0, 1/237, 38/79, 14456/237), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 1312/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 31/136, 6667/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 293/4), (0, 1/246, 33/164, 4771/492), (0, 0, 1/2, 129/2), (0, 0, 0, 82)]
[(1/2, 1/438, 36/73, 11302/219), (0, 1/219, 71/146, 26155/438), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 61/160, 30769/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/426, 22/71, 4342/213), (0, 1/213, 17/142, 2671/426), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 17/108, 15589/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 27/136, 22105/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 367/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 9/28, 61/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 4543/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 29/88, 9967/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 3/52, 32083/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 17/116, 6373/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/522, 505/174, 25/18), (0, 1/261, 505/87, 25/9), (0, 0, 29/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 17/76, 2365/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 47/144, 1531/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 11/32, 26557/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 1258/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 7/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 2791/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 5/24, 42319/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 14227/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/354, 27/118, 8165/354), (0, 1/177, 27/59, 8165/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 49/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 979/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/462, 32/77, 7417/231), (0, 1/231, 51/154, 793/462), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 1/378, 29/126, 10247/378), (0, 1/189, 29/63, 10247/189), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/450, 16/75, 8089/225), (0, 1/225, 32/75, 16178/225), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 1141/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 21/76, 2233/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 1465/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
