[(1/2, 0, 0, 1/2), (0, 1/118, 1/2, 22/59), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 1/4838, 31/82, 17213/4838), (0, 1/2419, 21/82, 80387/4838), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/1770, 29/30, 263/295), (0, 0, 3, 1), (0, 0, 0, 5)]
[(1/2, 1/2714, 9/23, 11409/1357), (0, 1/1357, 13/46, 57849/2714), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 33/4), (0, 1/1180, 17/40, 16431/2360), (0, 0, 1/2, 33/2), (0, 0, 0, 20)]
[(1/2, 1/2714, 5/46, 4115/2714), (0, 1/1357, 5/23, 4115/1357), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/2006, 19/34, 1851/1003), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 71/4), (0, 1/3658, 29/124, 82629/7316), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 9/4, 1/4), (0, 1/1062, 149/36, 331/236), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1770, 8/15, 853/295), (0, 1/885, 16/15, 231/295), (0, 0, 3/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/12, 257/12), (0, 1/472, 5/48, 4571/2832), (0, 0, 1/6, 113/6), (0, 0, 0, 24)]
[(1/2, 0, 3/4, 29/4), (0, 1/1770, 13/60, 3943/1180), (0, 0, 3/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/12, 113/12), (0, 1/354, 5/36, 25811/2124), (0, 0, 1/6, 5/6), (0, 0, 0, 18)]
[(1/2, 0, 3/4, 3/4), (0, 1/708, 31/24, 875/472), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/2242, 7/38, 13533/1121), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/826, 1/7, 7633/413), (0, 1/413, 5/42, 30059/2478), (0, 0, 1/6, 23/6), (0, 0, 0, 21)]
[(1/2, 0, 1/12, 31/12), (0, 1/472, 5/48, 61093/2832), (0, 0, 1/6, 31/6), (0, 0, 0, 24)]
[(1/2, 1/4602, 83/78, 12149/1534), (0, 1/2301, 49/78, 2055/1534), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/1534, 2/13, 26159/767), (0, 1/767, 11/78, 158207/4602), (0, 0, 1/6, 203/6), (0, 0, 0, 39)]
[(1/2, 1/4366, 11/74, 78809/4366), (0, 1/2183, 11/37, 78809/2183), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/826, 1/7, 4742/413), (0, 1/413, 5/42, 6931/2478), (0, 0, 1/6, 121/6), (0, 0, 0, 21)]
[(1/2, 1/2006, 3/17, 5037/1003), (0, 1/1003, 6/17, 10074/1003), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/2950, 9/50, 18784/1475), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 9, 1/2), (0, 1/2124, 47/36, 9/118), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 153/4), (0, 1/2950, 37/100, 137971/5900), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 11/2), (0, 1/1298, 15/22, 6571/649), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/3, 17/6), (0, 1/236, 5/12, 833/354), (0, 0, 2/3, 8/3), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 19/4), (0, 1/1062, 31/36, 3707/708), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/4366, 29/74, 115979/4366), (0, 1/2183, 21/74, 111893/4366), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 31/4), (0, 1/944, 9/32, 13481/1888), (0, 0, 1/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/3422, 25/58, 8481/3422), (0, 1/1711, 21/58, 4985/3422), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/3894, 65/66, 10261/1298), (0, 1/1947, 31/66, 2999/1298), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 207/4), (0, 1/3422, 55/116, 188711/6844), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/4130, 13/35, 58019/2065), (0, 1/2065, 17/70, 19381/4130), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/1534, 59/26, 38/59), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/7198, 9/61, 141386/3599), (0, 1/3599, 18/61, 63233/3599), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/12, 239/12), (0, 1/944, 1/96, 176497/5664), (0, 0, 1/6, 239/6), (0, 0, 0, 48)]
[(1/2, 1/118, 0, 81/59), (0, 1/59, 0, 162/59), (0, 0, 1/6, 13/6), (0, 0, 0, 3)]
[(1/2, 0, 1/12, 49/12), (0, 1/708, 7/72, 12713/4248), (0, 0, 1/6, 49/6), (0, 0, 0, 36)]
[(1/2, 1/3186, 209/54, 65/118), (0, 1/1593, 209/27, 6/59), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/12, 121/12), (0, 1/826, 5/84, 6931/4956), (0, 0, 1/6, 121/6), (0, 0, 0, 42)]
[(1/2, 1/3186, 26/27, 4157/531), (0, 1/1593, 23/54, 7601/1062), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/12, 257/12), (0, 1/826, 5/84, 98027/4956), (0, 0, 1/6, 5/6), (0, 0, 0, 42)]
[(1/2, 1/6490, 17/55, 110234/3245), (0, 1/3245, 13/110, 126171/6490), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/2950, 8/25, 9934/1475), (0, 1/1475, 7/50, 20561/2950), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/1770, 11/30, 1411/590), (0, 1/885, 11/15, 1411/295), (0, 0, 3/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 31/4), (0, 1/472, 1/16, 6401/944), (0, 0, 1/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/12, 31/12), (0, 1/236, 1/24, 2801/1416), (0, 0, 1/6, 31/6), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 7/4), (0, 1/118, 1/4, 265/236), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 7/12, 55/12), (0, 1/826, 17/84, 2305/708), (0, 0, 7/6, 19/6), (0, 0, 0, 6)]
[(1/2, 1/3894, 17/33, 3508/649), (0, 1/1947, 34/33, 7016/649), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/12, 257/12), (0, 1/590, 1/60, 75607/3540), (0, 0, 1/6, 77/6), (0, 0, 0, 30)]
[(1/2, 0, 1/3, 17/6), (0, 1/472, 11/24, 1541/708), (0, 0, 2/3, 17/3), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/1888, 9/32, 6571/944), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/12, 545/12), (0, 1/944, 11/96, 31829/5664), (0, 0, 1/6, 257/6), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/2714, 37/46, 2500/1357), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/1062, 1/27, 24905/1593), (0, 1/531, 2/27, 6799/1593), (0, 0, 1/6, 49/6), (0, 0, 0, 27)]
[(1/2, 0, 1/12, 193/12), (0, 1/590, 1/60, 46343/3540), (0, 0, 1/6, 13/6), (0, 0, 0, 30)]
[(1/2, 0, 1/3, 19/6), (0, 1/1180, 1/20, 5981/590), (0, 0, 2/3, 19/3), (0, 0, 0, 15)]
[(1/2, 1/3894, 35/33, 853/649), (0, 1/1947, 41/66, 13147/1298), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/2242, 17/38, 111/118), (0, 1/1121, 17/19, 52/59), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/5546, 17/47, 70822/2773), (0, 1/2773, 21/94, 53129/5546), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/6018, 7/102, 13093/2006), (0, 1/3009, 7/51, 13093/1003), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/2478, 47/42, 853/413), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 17/4), (0, 1/944, 11/32, 16549/1888), (0, 0, 1/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/5782, 5/98, 84001/5782), (0, 1/2891, 5/49, 84001/2891), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/1534, 2/13, 6217/767), (0, 1/767, 4/13, 2463/767), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 13/4), (0, 1/708, 31/24, 757/472), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 19/2), (0, 1/2596, 47/44, 9285/1298), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/1062, 2/27, 8149/1593), (0, 1/531, 4/27, 16298/1593), (0, 0, 1/6, 157/6), (0, 0, 0, 27)]
[(1/2, 0, 3/4, 21/4), (0, 1/1770, 67/60, 8073/1180), (0, 0, 3/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/1770, 29/30, 349/590), (0, 1/885, 13/30, 993/590), (0, 0, 3/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/2950, 9/50, 9307/2950), (0, 1/1475, 9/25, 9307/1475), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 81/4), (0, 1/2596, 5/88, 19499/5192), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 3/4), (0, 1/1416, 31/48, 2763/944), (0, 0, 3/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/590, 9/10, 1084/295), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/1298, 13/44, 11947/2596), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/5546, 1/94, 45061/5546), (0, 1/2773, 1/47, 45061/2773), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/1770, 13/90, 82909/5310), (0, 1/885, 11/90, 65813/5310), (0, 0, 1/6, 113/6), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 145/4), (0, 1/2596, 35/88, 159565/5192), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 1/2), (0, 1/354, 11/6, 27/59), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/1534, 21/26, 3857/767), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/6254, 15/106, 144535/6254), (0, 1/3127, 15/53, 144535/3127), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 39/4), (0, 1/2714, 3/92, 63395/5428), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 7/4), (0, 1/1652, 125/56, 21/472), (0, 0, 7/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1062, 1/54, 50695/3186), (0, 1/531, 1/27, 7684/1593), (0, 0, 1/6, 59/6), (0, 0, 0, 27)]
[(1/2, 0, 3/4, 19/4), (0, 1/1416, 13/48, 4769/944), (0, 0, 3/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/1062, 7/54, 23791/3186), (0, 1/531, 5/54, 73601/3186), (0, 0, 1/6, 113/6), (0, 0, 0, 27)]
[(1/2, 1/3422, 8/29, 29640/1711), (0, 1/1711, 3/58, 75785/3422), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 47/4), (0, 1/1534, 21/52, 60917/3068), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/2242, 5/19, 13297/1121), (0, 1/1121, 1/38, 22921/2242), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/1298, 1/22, 24293/1298), (0, 1/649, 1/11, 2876/649), (0, 0, 1/6, 13/6), (0, 0, 0, 33)]
[(1/2, 0, 1/12, 49/12), (0, 1/708, 11/72, 41269/4248), (0, 0, 1/6, 49/6), (0, 0, 0, 36)]
[(1/2, 1/1298, 3/22, 1047/1298), (0, 1/649, 7/66, 96493/3894), (0, 0, 1/6, 59/6), (0, 0, 0, 33)]
[(1/2, 1/1534, 161/78, 877/354), (0, 1/767, 51/26, 93/118), (0, 0, 13/6, 7/6), (0, 0, 0, 3)]
[(1/2, 1/6254, 27/106, 300177/6254), (0, 1/3127, 1/106, 196971/6254), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 145/4), (0, 1/3304, 45/112, 114371/6608), (0, 0, 1/2, 33/2), (0, 0, 0, 56)]
[(1/2, 1/2006, 15/34, 15797/2006), (0, 1/1003, 13/34, 22567/2006), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/2006, 5/34, 28187/2006), (0, 1/1003, 13/102, 37729/6018), (0, 0, 1/6, 131/6), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/3068, 89/52, 16837/1534), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/6254, 1/53, 36130/3127), (0, 1/3127, 2/53, 72260/3127), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/1770, 7/90, 216131/5310), (0, 1/885, 7/45, 96656/2655), (0, 0, 1/6, 103/6), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 145/4), (0, 1/2596, 13/88, 142691/5192), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 113/4), (0, 1/2360, 27/80, 47701/4720), (0, 0, 1/2, 33/2), (0, 0, 0, 40)]
[(1/2, 1/354, 1/18, 2905/1062), (0, 1/177, 1/9, 2905/531), (0, 0, 1/6, 5/6), (0, 0, 0, 9)]
[(1/2, 0, 1/12, 383/12), (0, 1/708, 5/72, 130949/4248), (0, 0, 1/6, 167/6), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 23/4), (0, 1/826, 3/28, 8171/1652), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/2714, 19/46, 22442/1357), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 21/4), (0, 1/1770, 77/60, 1583/1180), (0, 0, 3/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/2714, 41/46, 20908/1357), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/3894, 26/33, 6340/649), (0, 1/1947, 5/66, 11731/1298), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/1652, 23/28, 199/826), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/4838, 12/41, 62916/2419), (0, 1/2419, 7/82, 171837/4838), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/1770, 13/90, 121141/5310), (0, 1/885, 11/90, 94487/5310), (0, 0, 1/6, 167/6), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 81/4), (0, 1/2714, 7/92, 127705/5428), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 11/2), (0, 1/1298, 15/22, 7102/649), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/1534, 2/13, 7810/767), (0, 1/767, 11/78, 69943/4602), (0, 0, 1/6, 31/6), (0, 0, 0, 39)]
[(1/2, 1/6490, 2/55, 33711/3245), (0, 1/3245, 4/55, 67422/3245), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 1/4838, 14/41, 14359/2419), (0, 1/2419, 15/82, 50179/4838), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/2006, 8/51, 19123/3009), (0, 1/1003, 5/34, 75313/2006), (0, 0, 1/6, 157/6), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 73/4), (0, 1/2006, 7/68, 129593/4012), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 65/4), (0, 1/2006, 3/68, 75549/4012), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 13/2), (0, 1/1534, 15/26, 8695/767), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 111/4), (0, 1/1888, 11/64, 58203/3776), (0, 0, 1/2, 47/2), (0, 0, 0, 32)]
[(1/2, 1/2242, 172/19, 26/59), (0, 1/1121, 327/38, 45/118), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/12, 481/12), (0, 1/826, 3/28, 55725/1652), (0, 0, 1/6, 229/6), (0, 0, 0, 42)]
[(1/2, 1/4838, 14/41, 36071/2419), (0, 1/2419, 15/82, 151541/4838), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/3186, 29/54, 2033/531), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 1/2478, 1/21, 853/413), (0, 1/1239, 2/21, 1706/413), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/118, 1/6, 125/177), (0, 0, 1/3, 5/3), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 7/4), (0, 1/1298, 17/44, 28585/2596), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/590, 1/10, 2463/590), (0, 1/295, 1/5, 988/295), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/2006, 6/17, 16601/1003), (0, 1/1003, 7/34, 27287/2006), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 3/4), (0, 1/708, 23/24, 1347/472), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 1/4), (0, 1/1534, 3/52, 33069/3068), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 17/4), (0, 1/1180, 7/40, 20089/2360), (0, 0, 1/2, 17/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 31/4), (0, 1/1888, 23/64, 89591/3776), (0, 0, 1/2, 31/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 113/4), (0, 1/2714, 27/92, 83101/5428), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 15/2), (0, 1/590, 1/10, 1969/295), (0, 0, 1/3, 13/3), (0, 0, 0, 15)]
[(1/2, 1/3422, 1/29, 9167/1711), (0, 1/1711, 2/29, 18334/1711), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/1298, 5/33, 58004/1947), (0, 1/649, 3/22, 2271/1298), (0, 0, 1/6, 149/6), (0, 0, 0, 33)]
[(1/2, 1/3658, 5/62, 6003/3658), (0, 1/1829, 5/31, 6003/1829), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 1/4), (0, 1/472, 7/16, 6873/944), (0, 0, 1/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 13, 1/2), (0, 1/3068, 279/52, 97/118), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/1298, 1/33, 46676/1947), (0, 1/649, 2/33, 29101/1947), (0, 0, 1/6, 139/6), (0, 0, 0, 33)]
[(1/2, 1/1534, 1/78, 1253/4602), (0, 1/767, 1/39, 1253/2301), (0, 0, 1/6, 31/6), (0, 0, 0, 39)]
[(1/2, 0, 1/12, 257/12), (0, 1/826, 3/28, 55725/1652), (0, 0, 1/6, 5/6), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 63/4), (0, 1/2006, 7/68, 43807/4012), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 15/2), (0, 1/1888, 57/32, 3385/944), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 9/4, 7/4), (0, 1/2124, 149/72, 1629/472), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/6018, 73/51, 2033/1003), (0, 1/3009, 139/102, 17159/2006), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/3, 19/6), (0, 1/472, 11/24, 2131/708), (0, 0, 2/3, 1/3), (0, 0, 0, 6)]
[(1/2, 1/5074, 31/86, 15561/5074), (0, 1/2537, 19/86, 59029/5074), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/1298, 7/22, 3208/649), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/354, 5/18, 2308/531), (0, 0, 1/3, 5/3), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/944, 9/16, 789/472), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/12, 319/12), (0, 1/708, 5/72, 129061/4248), (0, 0, 1/6, 103/6), (0, 0, 0, 36)]
[(1/2, 1/590, 1/10, 5413/590), (0, 1/295, 1/30, 25693/1770), (0, 0, 1/6, 23/6), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/1652, 9/28, 5037/826), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/4366, 31/74, 69251/4366), (0, 1/2183, 25/74, 158149/4366), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/2006, 1/102, 187693/6018), (0, 1/1003, 1/51, 34234/3009), (0, 0, 1/6, 149/6), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 71/4), (0, 1/2006, 31/68, 81567/4012), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/3, 35/6), (0, 1/472, 11/24, 2603/708), (0, 0, 2/3, 17/3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 57/4), (0, 1/1298, 13/44, 28467/2596), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/1534, 11/78, 109813/4602), (0, 1/767, 3/26, 33069/1534), (0, 0, 1/6, 157/6), (0, 0, 0, 39)]
[(1/2, 1/3658, 8/31, 31705/1829), (0, 1/1829, 1/62, 11593/3658), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/1534, 21/26, 199/767), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/1534, 9/26, 11785/1534), (0, 1/767, 5/26, 7463/1534), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/3422, 13/58, 16505/3422), (0, 1/1711, 13/29, 16505/1711), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 25/4), (0, 1/2714, 27/92, 57613/5428), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 81/4), (0, 1/2242, 33/76, 102335/4484), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 73/4), (0, 1/1298, 17/44, 42863/2596), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/6962, 45/118, 154683/6962), (0, 1/3481, 31/118, 298923/6962), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/1180, 9/20, 2441/590), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/944, 25/16, 81/472), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/2006, 1/17, 3385/1003), (0, 1/1003, 2/17, 6770/1003), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 5/4), (0, 1/1062, 23/36, 1229/708), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/1652, 33/28, 1733/826), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/354, 5/12, 167/236), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1534, 1/78, 41137/4602), (0, 1/767, 1/39, 41137/2301), (0, 0, 1/6, 5/6), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/1534, 15/26, 5332/767), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/1180, 1/20, 81/590), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 65/4), (0, 1/1888, 17/64, 69295/3776), (0, 0, 1/2, 1/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 87/4), (0, 1/2242, 37/76, 90181/4484), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/2006, 5/17, 8164/1003), (0, 1/1003, 3/34, 29647/2006), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/2006, 5/17, 1084/1003), (0, 1/1003, 3/34, 7345/2006), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/3422, 23/58, 88249/3422), (0, 1/1711, 17/58, 72127/3422), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 97/4), (0, 1/2596, 9/88, 197207/5192), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 1/3422, 21/58, 63115/3422), (0, 1/1711, 13/58, 66345/3422), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/6962, 1/118, 138635/6962), (0, 1/3481, 1/59, 138635/3481), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/1770, 1/45, 106148/2655), (0, 1/885, 2/45, 92821/2655), (0, 0, 1/6, 103/6), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/3658, 5/62, 31351/1829), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 63/4), (0, 1/1180, 7/40, 47111/2360), (0, 0, 1/2, 23/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 29/4), (0, 1/2832, 41/96, 24003/1888), (0, 0, 3/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/1534, 7/78, 3613/4602), (0, 1/767, 1/78, 141451/4602), (0, 0, 1/6, 59/6), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/944, 23/16, 1261/472), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/12, 113/12), (0, 1/708, 5/72, 140507/4248), (0, 0, 1/6, 113/6), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 33/4), (0, 1/1652, 17/56, 59855/3304), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 23/2), (0, 1/3068, 17/52, 14713/1534), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/944, 7/16, 553/472), (0, 0, 2, 1), (0, 0, 0, 4)]
