[(1/2, 1/322, 0, 3467/161), (0, 1/161, 0, 3231/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/350, 19/50, 8691/350), (0, 1/175, 13/50, 1457/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/378, 11/54, 4715/378), (0, 1/189, 11/27, 4715/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/126, 4/9, 359/63), (0, 1/63, 7/18, 617/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/280, 101/40, 169/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/154, 7/22, 963/154), (0, 1/77, 3/22, 463/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 37/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 2, 7/2), (0, 1/224, 5/32, 141/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 2, 1/2), (0, 1/168, 91/24, 113/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 16/33, 2207/231), (0, 1/231, 31/66, 281/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/238, 7/17, 954/119), (0, 1/119, 11/34, 3221/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/350, 31/25, 104/35), (0, 1/175, 62/25, 33/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1367/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/238, 2/17, 9/119), (0, 1/119, 4/17, 18/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/56, 3/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/182, 3/13, 1045/91), (0, 1/91, 6/13, 907/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1472/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/350, 6/25, 4/7), (0, 1/175, 12/25, 1/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 50/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 8/35, 6498/245), (0, 1/245, 16/35, 4421/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/434, 12/31, 3803/217), (0, 1/217, 17/62, 2843/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 8/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 807/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 29/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 8/21, 2039/147), (0, 1/147, 11/42, 5657/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1514/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/434, 12/31, 4846/217), (0, 1/217, 17/62, 4845/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/98, 3/7, 310/49), (0, 1/49, 5/14, 113/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/266, 3/38, 3777/266), (0, 1/133, 3/19, 1250/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/350, 11/50, 8369/350), (0, 1/175, 11/25, 3994/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/406, 8/29, 688/203), (0, 1/203, 3/58, 2549/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 1/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 19/46, 319/322), (0, 1/161, 15/46, 2087/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 282/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/294, 13/42, 3119/294), (0, 1/147, 5/42, 799/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/462, 5/33, 1052/231), (0, 1/231, 10/33, 2104/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/98, 2/7, 233/49), (0, 1/49, 1/14, 295/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 37/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/238, 13/34, 2517/238), (0, 1/119, 9/34, 2535/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/182, 5/13, 674/91), (0, 1/91, 7/26, 1877/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/266, 8/19, 891/133), (0, 1/133, 13/38, 505/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/490, 81/35, 307/49), (0, 1/245, 149/70, 3/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/490, 19/70, 15691/490), (0, 1/245, 3/70, 11537/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/70, 2/5, 107/35), (0, 1/35, 3/10, 113/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/350, 63/50, 327/70), (0, 1/175, 1/50, 269/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/490, 113/70, 271/98), (0, 1/245, 51/70, 3/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/434, 5/62, 12569/434), (0, 1/217, 5/31, 5842/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/126, 4/9, 289/63), (0, 1/63, 7/18, 841/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/210, 2/15, 632/105), (0, 1/105, 4/15, 1264/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/350, 1/50, 501/350), (0, 1/175, 1/25, 501/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/238, 2/17, 569/119), (0, 1/119, 4/17, 1138/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 107/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/378, 23/54, 319/378), (0, 1/189, 19/54, 3851/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/322, 3/46, 5373/322), (0, 1/161, 3/23, 1670/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/42, 1/6, 11/42), (0, 1/21, 1/3, 11/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/434, 15/62, 2195/434), (0, 1/217, 15/31, 2195/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/434, 10/31, 3292/217), (0, 1/217, 9/62, 9045/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/210, 137/30, 55/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 184/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/126, 7/18, 1061/126), (0, 1/63, 5/18, 547/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/378, 5/27, 2942/189), (0, 1/189, 10/27, 781/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1157/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/210, 13/30, 19/42), (0, 1/105, 13/15, 19/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/238, 223/34, 13/14), (0, 1/119, 157/34, 5/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/70, 13/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 11/38, 2083/266), (0, 1/133, 3/38, 3235/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/210, 37/30, 20/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 29/66, 15229/462), (0, 1/231, 25/66, 9437/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/350, 31/25, 146/35), (0, 1/175, 62/25, 117/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/322, 15/46, 5597/322), (0, 1/161, 7/46, 3627/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/378, 4/27, 3194/189), (0, 1/189, 8/27, 1285/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/112, 99/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 730/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/182, 3/13, 814/91), (0, 1/91, 6/13, 445/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/294, 10/21, 1094/147), (0, 1/147, 19/42, 5111/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/546, 29/78, 9559/546), (0, 1/273, 19/78, 2465/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 268/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/238, 8/17, 1276/119), (0, 1/119, 15/34, 4033/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/294, 5/42, 1579/294), (0, 1/147, 5/21, 1579/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/490, 9/70, 14221/490), (0, 1/245, 9/35, 5646/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/154, 5/11, 205/77), (0, 1/77, 9/22, 1359/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/168, 61/24, 53/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 2/19, 926/133), (0, 1/133, 4/19, 1852/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 1003/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/168, 35/24, 11/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 8/31, 2508/217), (0, 1/217, 1/62, 7211/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/266, 8/19, 1997/133), (0, 1/133, 13/38, 939/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/210, 13/30, 89/42), (0, 1/105, 13/15, 26/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/350, 2/25, 2207/175), (0, 1/175, 4/25, 39/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 4, 3/2), (0, 1/224, 29/32, 25/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/406, 4/29, 2445/203), (0, 1/203, 8/29, 4890/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/322, 1/23, 3691/161), (0, 1/161, 2/23, 3679/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/266, 9/38, 3035/266), (0, 1/133, 9/19, 508/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/266, 13/38, 2685/266), (0, 1/133, 7/38, 183/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/434, 23/62, 4127/434), (0, 1/217, 15/62, 1093/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/462, 1/3, 6316/231), (0, 1/231, 1/6, 12559/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/434, 10/31, 5357/217), (0, 1/217, 9/62, 12097/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/406, 7/58, 11533/406), (0, 1/203, 7/29, 5646/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 281/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/168, 91/24, 85/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 11/29, 2417/203), (0, 1/203, 15/58, 4593/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/350, 12/25, 912/175), (0, 1/175, 23/50, 3823/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/224, 387/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 13/54, 3497/378), (0, 1/189, 13/27, 3497/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/238, 1/34, 3721/238), (0, 1/119, 1/17, 1698/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/322, 10/23, 338/161), (0, 1/161, 17/46, 3767/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/546, 10/39, 10327/273), (0, 1/273, 1/78, 17011/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/168, 67/24, 32/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 13/34, 2685/238), (0, 1/119, 9/34, 3823/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/294, 10/21, 751/147), (0, 1/147, 19/42, 5797/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/434, 6/31, 1528/217), (0, 1/217, 12/31, 3056/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/434, 1/31, 3747/217), (0, 1/217, 2/31, 767/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/434, 6/31, 394/217), (0, 1/217, 12/31, 788/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/112, 125/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 260/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/322, 15/46, 2867/322), (0, 1/161, 7/46, 5895/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/434, 13/62, 9419/434), (0, 1/217, 13/31, 2692/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/126, 5/18, 193/126), (0, 1/63, 1/18, 323/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/294, 1/3, 1906/147), (0, 1/147, 1/6, 2479/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/462, 23/66, 5233/462), (0, 1/231, 13/66, 1919/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/294, 17/42, 2671/294), (0, 1/147, 13/42, 5195/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 29/24, 53/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 57/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 470/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/518, 23/74, 893/518), (0, 1/259, 9/74, 14477/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/56, 29/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 2/15, 443/105), (0, 1/105, 4/15, 886/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 29/24, 46/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 247/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 394/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/294, 8/21, 1696/147), (0, 1/147, 11/42, 2227/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/154, 5/11, 37/77), (0, 1/77, 9/22, 1303/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 359/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 233/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/294, 19/42, 2657/294), (0, 1/147, 17/42, 1639/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 4, 1/2), (0, 1/224, 227/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/210, 7/15, 1528/105), (0, 1/105, 13/30, 1807/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/182, 3/26, 529/182), (0, 1/91, 3/13, 529/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/378, 7/54, 1061/378), (0, 1/189, 7/27, 1061/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 141/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 289/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/168, 35/24, 25/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 17/54, 893/378), (0, 1/189, 7/54, 841/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 155/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/546, 19/78, 17651/546), (0, 1/273, 19/39, 7004/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 16/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/322, 21/46, 3357/322), (0, 1/161, 19/46, 3333/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 134/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/42, 1/3, 58/21), (0, 1/21, 1/6, 1/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 17/42, 4043/294), (0, 1/147, 13/42, 3823/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/210, 7/15, 128/105), (0, 1/105, 13/30, 407/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 288/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/462, 2/33, 7373/231), (0, 1/231, 4/33, 7123/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/294, 1/3, 191/147), (0, 1/147, 1/6, 5909/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 141/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/490, 13/70, 75/98), (0, 1/245, 13/35, 75/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 61/24, 46/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 29/66, 3889/462), (0, 1/231, 25/66, 3389/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/350, 63/50, 173/70), (0, 1/175, 1/50, 31/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/322, 3/46, 3091/322), (0, 1/161, 3/23, 3091/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/294, 4/21, 1241/147), (0, 1/147, 8/21, 2482/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/378, 13/27, 1178/189), (0, 1/189, 25/54, 9059/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/126, 2/9, 16/63), (0, 1/63, 4/9, 32/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/462, 13/33, 7604/231), (0, 1/231, 19/66, 9395/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/350, 19/25, 153/35), (0, 1/175, 38/25, 131/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/266, 9/38, 2741/266), (0, 1/133, 9/19, 214/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 358/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/112, 5/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 7/66, 9433/462), (0, 1/231, 7/33, 1810/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/322, 7/46, 4981/322), (0, 1/161, 7/23, 1278/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 190/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 2/33, 4727/231), (0, 1/231, 4/33, 1831/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/322, 21/46, 5107/322), (0, 1/161, 19/46, 6189/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/182, 11/26, 1971/182), (0, 1/91, 9/26, 1849/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/462, 5/33, 5966/231), (0, 1/231, 10/33, 4309/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/294, 19/42, 1285/294), (0, 1/147, 17/42, 953/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/322, 4/23, 1514/161), (0, 1/161, 8/23, 3028/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/378, 8/27, 3019/189), (0, 1/189, 5/54, 547/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/378, 25/54, 3889/378), (0, 1/189, 23/54, 2297/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/406, 13/58, 5555/406), (0, 1/203, 13/29, 5555/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/154, 7/22, 1215/154), (0, 1/77, 3/22, 505/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/406, 25/58, 10077/406), (0, 1/203, 21/58, 4117/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/224, 125/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 5/54, 2237/378), (0, 1/189, 5/27, 2237/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/294, 11/42, 5905/294), (0, 1/147, 1/42, 3725/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 485/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 163/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/350, 2/25, 3418/175), (0, 1/175, 4/25, 2461/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 22/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 218/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/70, 6/5, 6/7), (0, 1/35, 12/5, 5/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 11/50, 2881/350), (0, 1/175, 11/25, 2881/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/70, 2/5, 93/35), (0, 1/35, 3/10, 337/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 2/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/378, 5/54, 3595/378), (0, 1/189, 5/27, 3595/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/406, 7/29, 4685/203), (0, 1/203, 14/29, 3483/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/210, 11/30, 2069/210), (0, 1/105, 7/30, 2983/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 856/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/378, 2/27, 1766/189), (0, 1/189, 4/27, 3532/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/406, 13/58, 1173/406), (0, 1/203, 13/29, 1173/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/294, 5/21, 1997/147), (0, 1/147, 10/21, 907/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1794/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/322, 1/23, 541/161), (0, 1/161, 2/23, 1082/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/168, 5/24, 1/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 8/29, 2676/203), (0, 1/203, 3/58, 10907/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
