[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 11/82, 5633/246), (0, 1/123, 11/41, 590/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 35/132, 24241/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/114, 9/38, 395/114), (0, 1/57, 9/19, 395/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 19/144, 9985/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 2494/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 25/92, 12349/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/174, 6/29, 1390/87), (0, 1/87, 12/29, 257/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 35/144, 3343/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/150, 3/10, 3527/150), (0, 1/75, 1/10, 2929/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 23329/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 49/132, 7789/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 1/390, 4/13, 3151/195), (0, 1/195, 3/26, 5779/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/510, 69/170, 27311/510), (0, 1/255, 53/170, 16117/510), (0, 0, 1/2, 151/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 43/100, 4663/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 1/294, 23/49, 3232/147), (0, 1/147, 43/98, 433/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 71/144, 7501/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 427/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/450, 59/150, 21719/450), (0, 1/225, 43/150, 23413/450), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 1/90, 1/6, 173/90), (0, 1/45, 1/3, 173/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 17/88, 2245/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 952/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1, 23/2), (0, 1/228, 107/76, 529/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 109/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/144, 43/48, 37/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/246, 7/41, 3106/123), (0, 1/123, 14/41, 1169/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/462, 1/22, 16883/462), (0, 1/231, 1/11, 16883/231), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 1207/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/294, 17/98, 4505/294), (0, 1/147, 17/49, 4505/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 19/44, 18307/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 13/112, 4831/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 11/40, 12043/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/366, 12/61, 5653/183), (0, 1/183, 24/61, 143/183), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 25/136, 11725/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 508/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 1699/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/366, 53/122, 6959/366), (0, 1/183, 45/122, 20323/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 1483/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/246, 39/82, 8219/246), (0, 1/123, 37/82, 8197/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 21757/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 57/160, 27187/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 976/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 27/56, 4633/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 59/144, 19993/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 427/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 23/124, 13507/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 23/80, 2173/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/330, 13/55, 1462/165), (0, 1/165, 26/55, 2924/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 418/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 7/32, 919/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 5179/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/402, 29/134, 23921/402), (0, 1/201, 29/67, 10454/201), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 13/60, 2497/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/270, 4/9, 4474/135), (0, 1/135, 7/18, 2371/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 5/156, 29983/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 1/342, 15/38, 1229/342), (0, 1/171, 11/38, 6049/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/78, 89/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 2929/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/426, 2/71, 10213/213), (0, 1/213, 4/71, 5303/213), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 1/414, 703/69, 11/9), (0, 1/207, 1225/138, 35/18), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 41/168, 8707/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 1/366, 21/61, 3382/183), (0, 1/183, 23/122, 1267/366), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 1/92, 9091/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 41/132, 13405/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 7/2), (0, 1/132, 51/44, 505/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 211/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/450, 7/75, 3448/225), (0, 1/225, 14/75, 6896/225), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 1/402, 7/134, 11243/402), (0, 1/201, 7/67, 11243/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 63/176, 24427/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 25/92, 4579/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/258, 1/86, 149/258), (0, 1/129, 1/43, 149/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/414, 2/69, 4609/207), (0, 1/207, 4/69, 9218/207), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 63/160, 11797/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 27/128, 22087/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/102, 13/34, 11/102), (0, 1/51, 9/34, 1501/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/414, 65/138, 21431/414), (0, 1/207, 61/138, 2083/414), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 21/2), (0, 1/156, 51/52, 655/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/366, 21/61, 4060/183), (0, 1/183, 23/122, 6175/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/426, 7/142, 25457/426), (0, 1/213, 7/71, 10334/213), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 23/2), (0, 1/180, 91/60, 703/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 4219/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/198, 7/33, 910/99), (0, 1/99, 14/33, 1820/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/402, 47/134, 9503/402), (0, 1/201, 27/134, 8353/402), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 5/2), (0, 1/84, 3/28, 145/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 439/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/414, 413/46, 37/18), (0, 1/207, 297/46, 47/18), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 37/76, 3865/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 43/140, 13663/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 11/36, 1489/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 547/152, 43/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/378, 1/6, 13649/378), (0, 1/189, 1/3, 1742/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 1/402, 32/67, 10879/201), (0, 1/201, 61/134, 5527/402), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 59/136, 7033/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 5/32, 10579/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/306, 11/34, 11381/306), (0, 1/153, 5/34, 4861/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 3/44, 169/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/366, 59/122, 15689/366), (0, 1/183, 57/122, 22045/366), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 742/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 772/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/354, 21/59, 1426/177), (0, 1/177, 25/118, 17563/354), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 31/2), (0, 1/216, 59/72, 1855/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/498, 26/83, 6367/249), (0, 1/249, 21/166, 2809/498), (0, 0, 1/2, 91/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 27/136, 8953/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/426, 16/71, 7240/213), (0, 1/213, 32/71, 14480/213), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/438, 57/146, 22757/438), (0, 1/219, 41/146, 12883/438), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 33/76, 1717/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 3349/117), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 17/100, 6307/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/354, 21/118, 14267/354), (0, 1/177, 21/59, 3824/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 340/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/138, 8/23, 571/69), (0, 1/69, 9/46, 559/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 45/116, 4063/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 1/234, 1/78, 8291/234), (0, 1/117, 1/39, 3728/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/390, 3/10, 11471/390), (0, 1/195, 1/10, 5197/390), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 1507/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 19/2), (0, 1/192, 123/64, 967/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/246, 15/41, 2386/123), (0, 1/123, 19/82, 319/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/228, 77/76, 673/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/462, 67/154, 59/462), (0, 1/231, 57/154, 16057/462), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 31/132, 877/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 15/2), (0, 1/192, 85/64, 613/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 655/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 649/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/234, 9/26, 7979/234), (0, 1/117, 5/26, 5779/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 13/100, 1897/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 27/80, 4423/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/222, 27/74, 2909/222), (0, 1/111, 17/74, 2377/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/486, 17/162, 36317/486), (0, 1/243, 17/81, 16634/243), (0, 0, 1/2, 5/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 1135/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 3343/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/534, 71/178, 16673/534), (0, 1/267, 53/178, 42691/534), (0, 0, 1/2, 143/2), (0, 0, 0, 89)]
[(1/2, 1/486, 43/162, 1775/486), (0, 1/243, 5/162, 7681/486), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 21/44, 15715/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 1/414, 6/23, 8134/207), (0, 1/207, 1/46, 7075/414), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 1/474, 33/79, 16000/237), (0, 1/237, 53/158, 33427/474), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 103/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 1/198, 5/33, 3133/99), (0, 1/99, 10/33, 2999/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 17/128, 229/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/426, 6/71, 13414/213), (0, 1/213, 12/71, 11705/213), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 9/92, 6907/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1192/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1, 25/2), (0, 1/216, 11/72, 685/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 31/128, 22219/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 55/164, 16219/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 1/522, 37/174, 22169/522), (0, 1/261, 37/87, 22169/261), (0, 0, 1/2, 73/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 41/148, 6667/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 157/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/510, 23/85, 20308/255), (0, 1/255, 7/170, 43237/510), (0, 0, 1/2, 149/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 919/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/354, 11/59, 1393/177), (0, 1/177, 22/59, 2786/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/354, 28/59, 1327/177), (0, 1/177, 53/118, 5839/354), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 41/104, 13123/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/402, 27/67, 5701/201), (0, 1/201, 41/134, 16975/402), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/342, 10/57, 4951/171), (0, 1/171, 20/57, 155/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/150, 19/50, 2639/150), (0, 1/75, 13/50, 3103/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/318, 43/106, 14189/318), (0, 1/159, 33/106, 8821/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 1/48, 1135/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/450, 31/150, 5789/450), (0, 1/225, 31/75, 5789/225), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 25/136, 13459/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/402, 1/67, 9517/201), (0, 1/201, 2/67, 5567/201), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 41/96, 10435/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/264, 133/88, 2455/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1, 33/2), (0, 1/228, 67/76, 781/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 43/120, 8887/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 13/100, 14353/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 1/108, 5989/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 23449/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 21/124, 529/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 3/32, 571/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/318, 7/106, 10631/318), (0, 1/159, 7/53, 2204/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 973/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 17/60, 1507/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 13/132, 17185/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 1/438, 26/73, 5071/219), (0, 1/219, 31/146, 14809/438), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 1/522, 41/87, 4159/261), (0, 1/261, 77/174, 32035/522), (0, 0, 1/2, 115/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 1867/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 1/462, 45/154, 31475/462), (0, 1/231, 13/154, 17905/462), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 1/474, 19/158, 623/474), (0, 1/237, 19/79, 623/237), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 1/330, 9/22, 15473/330), (0, 1/165, 7/22, 8671/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/450, 3/10, 15323/450), (0, 1/225, 1/10, 271/450), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 1/426, 13/142, 13343/426), (0, 1/213, 13/71, 13343/213), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 841/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 35/2), (0, 1/240, 31/16, 751/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 7/68, 5893/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/234, 40/39, 25/9), (0, 1/117, 80/39, 23/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 16/49, 4237/147), (0, 1/147, 15/98, 12979/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/270, 7/45, 1477/135), (0, 1/135, 14/45, 2954/135), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 1954/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/366, 1/61, 4264/183), (0, 1/183, 2/61, 8528/183), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 5/152, 12775/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 309/4), (0, 1/246, 17/164, 17851/492), (0, 0, 1/2, 145/2), (0, 0, 0, 82)]
[(1/2, 1/66, 3/22, 533/66), (0, 1/33, 3/11, 170/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 17/132, 17491/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 37/104, 9145/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 2443/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 1/342, 8/57, 6193/171), (0, 1/171, 16/57, 2639/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/354, 29/59, 9349/177), (0, 1/177, 57/118, 8191/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 3/20, 979/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 1/426, 55/142, 27305/426), (0, 1/213, 39/142, 11371/426), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/210, 3/10, 3359/210), (0, 1/105, 1/10, 4513/210), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/498, 45/166, 23069/498), (0, 1/249, 7/166, 2563/498), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 535/123), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 1/186, 3/62, 2597/186), (0, 1/93, 3/31, 2597/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
