[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 7/22, 4001/198), (0, 1/99, 3/22, 2953/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 23/120, 20947/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 11/124, 1231/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 2191/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 31/88, 7771/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/294, 45/98, 8279/294), (0, 1/147, 41/98, 9649/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/378, 122/63, 94/27), (0, 1/189, 47/126, 349/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 15/2), (0, 1/180, 1/4, 691/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 29/96, 4063/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/186, 21/62, 2531/186), (0, 1/93, 11/62, 691/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 2707/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 1219/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 23/120, 19597/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 4042/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 1/318, 27/106, 1769/318), (0, 1/159, 1/106, 12601/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/354, 25/59, 3343/177), (0, 1/177, 41/118, 97/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/234, 1/3, 685/117), (0, 1/117, 1/6, 4261/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/390, 7/26, 16493/390), (0, 1/195, 1/26, 2761/390), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 35/92, 175/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 11/92, 8473/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/366, 3/61, 10051/183), (0, 1/183, 6/61, 8939/183), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/390, 7/26, 407/390), (0, 1/195, 1/26, 5689/390), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 11/2), (0, 1/144, 79/48, 667/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/354, 9/59, 2608/177), (0, 1/177, 18/59, 5216/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 112/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/294, 9/49, 2197/147), (0, 1/147, 18/49, 4394/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/378, 16/63, 6238/189), (0, 1/189, 1/126, 16069/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 443/140, 1/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/342, 35/114, 749/342), (0, 1/171, 13/114, 18085/342), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 9/88, 1645/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 29/76, 7513/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 958/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1, 17/2), (0, 1/144, 1/48, 847/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 124/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 25/128, 22819/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/390, 107/26, 11/30), (0, 1/195, 45/26, 97/30), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 11/76, 6535/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/174, 1/58, 1373/174), (0, 1/87, 1/29, 1373/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 4789/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 11/28, 26989/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 11/36, 13267/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 7/2), (0, 1/72, 17/24, 37/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/246, 17/82, 3401/246), (0, 1/123, 17/41, 3401/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 1849/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/90, 1/5, 502/45), (0, 1/45, 2/5, 329/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 7/40, 1693/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 29/108, 14863/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 1/390, 479/130, 23/30), (0, 1/195, 113/130, 91/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 41/92, 2299/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 243/112, 217/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 43/140, 22207/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 13, 1/2), (0, 1/156, 479/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 7/16, 14779/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 17/2), (0, 1/180, 79/60, 613/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 5/16, 26929/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/156, 9/52, 427/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/354, 14/59, 8353/177), (0, 1/177, 28/59, 6263/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/390, 183/65, 34/15), (0, 1/195, 366/65, 68/15), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/150, 11/50, 431/150), (0, 1/75, 11/25, 431/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 15/2), (0, 1/144, 11/16, 313/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/54, 1/6, 437/54), (0, 1/27, 1/3, 194/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 703/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 37/96, 9751/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 27/2), (0, 1/180, 3/20, 583/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 247/140, 259/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/354, 24/59, 2836/177), (0, 1/177, 37/118, 1963/354), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 23/2), (0, 1/180, 31/60, 973/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 835/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 2299/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 17/108, 17419/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 35/88, 577/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 29/84, 8599/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 1/330, 15/22, 13/30), (0, 1/165, 15/11, 13/15), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 1/20, 1063/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/114, 5/38, 137/114), (0, 1/57, 5/19, 137/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 3/100, 13063/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 1/162, 13/27, 739/81), (0, 1/81, 25/54, 1093/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 763/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 3/92, 6079/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 361/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 427/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/438, 25/73, 9715/219), (0, 1/219, 27/146, 21121/438), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 1/462, 45/154, 20039/462), (0, 1/231, 13/154, 16285/462), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 1/246, 12/41, 4960/123), (0, 1/123, 7/82, 3235/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/198, 8/33, 613/99), (0, 1/99, 16/33, 1226/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 5977/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/426, 35/142, 25655/426), (0, 1/213, 35/71, 10532/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 1/294, 1/98, 251/42), (0, 1/147, 1/49, 104/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 7/60, 1957/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 41/104, 14125/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 67/136, 23521/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/330, 1/11, 8884/165), (0, 1/165, 2/11, 8693/165), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 71/144, 6403/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/42, 1/14, 5/6), (0, 1/21, 1/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 1/3, 2284/135), (0, 1/135, 1/6, 11161/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/186, 13/62, 4319/186), (0, 1/93, 13/31, 1436/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/120, 49/40, 43/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/150, 3/25, 1627/75), (0, 1/75, 6/25, 1379/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/306, 1/3, 2962/153), (0, 1/153, 1/6, 14449/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/426, 31/71, 11029/213), (0, 1/213, 53/142, 3433/426), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 1759/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 21/2), (0, 1/144, 27/16, 691/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 1/40, 21313/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/354, 14/59, 9052/177), (0, 1/177, 28/59, 7661/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/330, 9/22, 7307/330), (0, 1/165, 7/22, 17089/330), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 27/116, 18145/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 4639/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/378, 65/42, 155/54), (0, 1/189, 65/21, 155/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 6349/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 1/426, 27/142, 28241/426), (0, 1/213, 27/71, 13118/213), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/390, 61/130, 14681/390), (0, 1/195, 57/130, 13957/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 15/52, 3139/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/378, 1/42, 18419/378), (0, 1/189, 1/21, 6512/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 15/112, 18805/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/114, 7/19, 781/57), (0, 1/57, 9/38, 1699/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 23/2), (0, 1/180, 79/60, 937/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 17965/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/156, 25/52, 463/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 23/72, 4531/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/204, 9/68, 1315/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 47/104, 12043/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 43/108, 7681/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 1/270, 7/30, 599/270), (0, 1/135, 7/15, 599/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 21/2), (0, 1/204, 121/68, 739/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 661/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 5/64, 5431/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 65/132, 19669/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 475/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 31/128, 8677/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 17/2), (0, 1/120, 79/40, 13/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 18589/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/282, 21/94, 2903/282), (0, 1/141, 21/47, 2903/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/126, 73/21, 22/9), (0, 1/63, 145/42, 43/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 13/108, 535/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 55/136, 4813/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 613/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/282, 723/47, 2/3), (0, 1/141, 683/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 41/21, 118/27), (0, 1/189, 17/42, 391/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/378, 10/21, 7468/189), (0, 1/189, 19/42, 20233/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 667/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/198, 5/66, 677/198), (0, 1/99, 5/33, 677/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/378, 1/42, 5297/378), (0, 1/189, 1/21, 5297/189), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 1/258, 1/86, 4319/258), (0, 1/129, 1/43, 4319/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/414, 15/46, 4811/414), (0, 1/207, 7/46, 22663/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 1/330, 27/55, 1888/165), (0, 1/165, 53/110, 12337/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 265/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 559/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 9/116, 11323/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2719/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/150, 21/50, 1151/150), (0, 1/75, 17/50, 127/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 15/56, 3637/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 37/108, 1705/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1360/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 49/116, 187/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/90, 3/10, 59/90), (0, 1/45, 1/10, 1063/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/282, 20/47, 487/141), (0, 1/141, 33/94, 4063/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/354, 2/59, 5401/177), (0, 1/177, 4/59, 359/177), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 547/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/402, 30/67, 6598/201), (0, 1/201, 53/134, 8905/402), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/174, 14/29, 817/87), (0, 1/87, 27/58, 3007/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 5/104, 2647/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/390, 31/13, 43/15), (0, 1/195, 62/13, 11/15), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 463/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 41/124, 22549/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 9/20, 8911/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 25/2), (0, 1/192, 31/64, 1417/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 13/88, 3217/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/354, 23/118, 9719/354), (0, 1/177, 23/59, 9719/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 1906/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 35/108, 13423/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 7, 1/2), (0, 1/168, 1/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 13/2), (0, 1/96, 15/32, 373/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/174, 19/58, 4661/174), (0, 1/87, 9/58, 1231/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/96, 31/32, 247/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/378, 11/126, 12161/378), (0, 1/189, 11/63, 254/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 21/92, 6793/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 25/108, 1093/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/306, 7/17, 7117/153), (0, 1/153, 11/34, 3223/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/378, 31/126, 7481/378), (0, 1/189, 31/63, 7481/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 3/128, 20737/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/222, 15/37, 4006/111), (0, 1/111, 23/74, 5923/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/258, 1/86, 3077/258), (0, 1/129, 1/43, 3077/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 15/2), (0, 1/120, 13/8, 409/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 17/60, 2677/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 243/140, 49/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/342, 43/114, 5951/342), (0, 1/171, 29/114, 9679/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/402, 41/134, 13067/402), (0, 1/201, 15/134, 23521/402), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/330, 2/5, 5098/165), (0, 1/165, 3/10, 427/330), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/138, 7/23, 1018/69), (0, 1/69, 5/46, 1243/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/294, 293/98, 185/42), (0, 1/147, 243/98, 265/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/354, 31/118, 9431/354), (0, 1/177, 3/118, 6649/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 43/140, 5743/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 199/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 604/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 769/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 2962/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/342, 328/57, 19/9), (0, 1/171, 229/114, 31/18), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/366, 25/61, 4594/183), (0, 1/183, 39/122, 991/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/318, 4/53, 5068/159), (0, 1/159, 8/53, 1709/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/42, 24/7, 1/3), (0, 1/21, 47/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 1/7, 3634/189), (0, 1/189, 2/7, 7268/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 535/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 2233/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 4087/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 53/108, 8455/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 3/2), (0, 1/198, 167/66, 5/9), (0, 0, 11, 1), (0, 0, 0, 3)]
