[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 268/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/138, 11/23, 226/69), (0, 1/69, 21/46, 1111/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 373/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 25/88, 9763/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 13/84, 1567/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/102, 9/34, 1673/102), (0, 1/51, 1/34, 439/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 13/80, 9391/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 3/68, 1303/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/150, 443/50, 5/6), (0, 1/75, 261/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 35/72, 3169/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 661/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 55/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/102, 5/17, 571/51), (0, 1/51, 3/34, 1009/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 9/20, 1249/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 1/2), (0, 1/78, 5/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/150, 59/25, 26/15), (0, 1/75, 111/50, 89/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 17/76, 3373/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 3/68, 1009/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 9/92, 9067/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 1255/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 5, 3/2), (0, 1/120, 143/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/114, 1/19, 553/57), (0, 1/57, 2/19, 23/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/174, 3/58, 4559/174), (0, 1/87, 3/29, 2036/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 27/80, 4201/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 39/40, 89/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 37/80, 3241/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/222, 5/37, 379/111), (0, 1/111, 10/37, 758/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 7/80, 5629/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 43/88, 1063/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/150, 12/25, 631/75), (0, 1/75, 23/50, 799/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 37/80, 9559/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 34/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 11/20, 11/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/150, 107/50, 49/30), (0, 1/75, 89/50, 143/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/186, 9/62, 5453/186), (0, 1/93, 9/31, 2570/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/174, 27/58, 2363/174), (0, 1/87, 25/58, 2551/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/90, 19/10, 26/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/246, 19/82, 437/246), (0, 1/123, 19/41, 437/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
