[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 15/124, 13021/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 1/20, 43/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 53/132, 11071/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 2182/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 13/48, 26755/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/402, 29/134, 26435/402), (0, 1/201, 29/67, 12968/201), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 97/80, 191/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/330, 1/10, 277/66), (0, 1/165, 1/5, 277/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/210, 67/70, 1507/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 2698/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 465/92, 11/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/78, 5/13, 487/39), (0, 1/39, 7/26, 37/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/270, 37/90, 2759/270), (0, 1/135, 29/90, 4573/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 13/2), (0, 1/192, 103/64, 1213/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/366, 33/122, 10097/366), (0, 1/183, 5/122, 13057/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 715/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/162, 11/54, 2129/162), (0, 1/81, 11/27, 2129/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 9/88, 11149/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 29/128, 20479/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/162, 8/27, 133/81), (0, 1/81, 5/54, 2395/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/234, 19/39, 3454/117), (0, 1/117, 37/78, 8317/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/390, 311/130, 157/78), (0, 1/195, 297/130, 275/78), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 19/52, 3313/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 7/2), (0, 1/210, 23/10, 26/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 1/378, 1/9, 9376/189), (0, 1/189, 2/9, 6845/189), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 31/68, 1939/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/318, 4/53, 7489/159), (0, 1/159, 8/53, 6551/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/390, 6/65, 5308/195), (0, 1/195, 12/65, 10616/195), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 41/100, 2197/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 1915/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/390, 1/65, 4513/195), (0, 1/195, 2/65, 9026/195), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 1/342, 7/38, 3455/342), (0, 1/171, 7/19, 3455/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 61/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/294, 19/49, 4972/147), (0, 1/147, 27/98, 1219/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/450, 13/150, 18509/450), (0, 1/225, 13/75, 1634/225), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 1/342, 17/57, 4129/171), (0, 1/171, 11/114, 14293/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 331/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 13/116, 10351/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 359/132, 167/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 9/2), (0, 1/132, 39/44, 553/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 13/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 5, 3/2), (0, 1/180, 13/20, 35/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 7/104, 1315/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 3/2), (0, 1/90, 37/10, 8/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 49/124, 6931/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 55/112, 2323/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/102, 3/17, 757/51), (0, 1/51, 6/17, 647/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 17/104, 4597/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/402, 26/67, 3115/201), (0, 1/201, 37/134, 15475/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 39/136, 18685/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/70, 2053/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/114, 9/38, 347/114), (0, 1/57, 9/19, 347/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/270, 1/5, 1498/135), (0, 1/135, 2/5, 2996/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 1/198, 1/33, 17/9), (0, 1/99, 2/33, 7/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 883/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 1/20, 493/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/114, 15/38, 1019/114), (0, 1/57, 11/38, 1297/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 17/104, 16021/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 1006/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 43/104, 2023/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 7/124, 7525/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 1/318, 24/53, 817/159), (0, 1/159, 43/106, 16465/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/390, 63/130, 22559/390), (0, 1/195, 61/130, 13333/390), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 45/104, 1519/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 23/88, 1651/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 1411/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/318, 15/53, 2/3), (0, 1/159, 30/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 14/55, 3847/165), (0, 1/165, 1/110, 11593/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/174, 13/58, 4535/174), (0, 1/87, 13/29, 2012/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 31/88, 9157/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/294, 3/14, 5963/294), (0, 1/147, 3/7, 5963/147), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 349/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/426, 27/71, 12403/213), (0, 1/213, 37/142, 4669/426), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 15/128, 20437/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 13/108, 14815/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 1/210, 82/35, 62/21), (0, 1/105, 153/70, 143/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 604/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 1/28, 1021/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/132, 1/44, 667/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/132, 65/44, 631/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 203/120, 155/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/330, 1/5, 6628/165), (0, 1/165, 2/5, 4181/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/306, 4/51, 2689/153), (0, 1/153, 8/51, 5378/153), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 8017/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 19/92, 25/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/366, 9/61, 5584/183), (0, 1/183, 18/61, 5/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 391/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 19/72, 5455/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 835/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/282, 5/47, 1495/141), (0, 1/141, 10/47, 2990/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 601/132, 185/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 7/40, 6073/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 7/52, 1315/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 46/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/402, 15/134, 8711/402), (0, 1/201, 15/67, 8711/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 15/56, 1387/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/294, 3/98, 6605/294), (0, 1/147, 3/49, 6605/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 125/132, 59/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 700/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/330, 1/10, 691/66), (0, 1/165, 1/5, 328/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/198, 2/11, 2416/99), (0, 1/99, 4/11, 1565/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 7/16, 7957/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 19/2), (0, 1/156, 81/52, 643/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 43/96, 5113/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 3/68, 5881/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/342, 157/19, 22/9), (0, 1/171, 267/38, 7/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 9/100, 10147/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/282, 35/94, 9167/282), (0, 1/141, 23/94, 10861/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 781/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 359/88, 23/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 29/80, 3073/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 2917/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/102, 4/17, 490/51), (0, 1/51, 8/17, 113/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/294, 3/98, 2999/294), (0, 1/147, 3/49, 2999/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/342, 15/38, 8045/342), (0, 1/171, 11/38, 1213/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/258, 5/43, 2230/129), (0, 1/129, 10/43, 4460/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 13/40, 5533/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/270, 7/90, 11579/270), (0, 1/135, 7/45, 5504/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 33/2), (0, 1/216, 19/24, 715/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/282, 12/47, 4381/141), (0, 1/141, 1/94, 463/282), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 53/60, 173/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 187/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1723/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 51/40, 761/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/318, 8/53, 6766/159), (0, 1/159, 16/53, 5105/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/306, 3/34, 2267/306), (0, 1/153, 3/17, 2267/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 1/282, 23/94, 4955/282), (0, 1/141, 23/47, 4955/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/342, 25/57, 2599/171), (0, 1/171, 43/114, 8515/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 565/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/162, 19/54, 2381/162), (0, 1/81, 11/54, 4195/162), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 11/64, 1255/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/318, 51/106, 15305/318), (0, 1/159, 49/106, 15187/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/66, 1/22, 245/66), (0, 1/33, 1/11, 245/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/342, 47/38, 17/18), (0, 1/171, 47/19, 17/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 7/44, 4993/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 685/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 607/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/192, 73/64, 127/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 15/136, 11275/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 9/2), (0, 1/144, 29/16, 121/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/318, 23/53, 2410/159), (0, 1/159, 39/106, 4393/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 39/100, 733/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 1/426, 5/142, 10043/426), (0, 1/213, 5/71, 10043/213), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 1/366, 15/61, 475/183), (0, 1/183, 30/61, 950/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 2485/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/186, 29/62, 4301/186), (0, 1/93, 27/62, 697/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 97/60, 137/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 17/2), (0, 1/144, 73/48, 799/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/90, 1/10, 431/90), (0, 1/45, 1/5, 431/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 7/52, 301/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/306, 15/34, 8261/306), (0, 1/153, 13/34, 9637/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 1/162, 25/54, 131/162), (0, 1/81, 23/54, 3583/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 23/128, 14221/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/330, 3/10, 9989/330), (0, 1/165, 1/10, 14533/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/354, 57/118, 20561/354), (0, 1/177, 55/118, 10501/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 3/20, 2347/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 1/100, 43/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 23/2), (0, 1/156, 25/52, 589/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/294, 5/49, 607/147), (0, 1/147, 10/49, 1214/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 2347/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 21/124, 7345/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 31/136, 22747/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/84, 17/28, 229/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 292/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/330, 123/110, 109/30), (0, 1/165, 123/55, 34/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 1/128, 19813/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 1/120, 10693/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 961/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/378, 1/3, 2335/189), (0, 1/189, 1/6, 13309/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 955/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 21/2), (0, 1/168, 15/8, 703/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 1717/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 153/140, 1025/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/234, 19/39, 2968/117), (0, 1/117, 37/78, 2161/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/114, 9/38, 1097/114), (0, 1/57, 9/19, 14/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 13/88, 10159/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/108, 7/36, 79/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/222, 14/37, 1348/111), (0, 1/111, 19/74, 3949/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 169/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/294, 3/7, 6289/147), (0, 1/147, 5/14, 11779/294), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 5, 1/2), (0, 1/120, 39/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 2908/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 757/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 29/96, 9217/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 97/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 1159/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2191/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/186, 23/62, 47/186), (0, 1/93, 15/62, 1489/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 31/80, 7237/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 229/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 17/64, 4363/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 9/116, 499/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 1/150, 23/50, 1001/150), (0, 1/75, 21/50, 3727/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/270, 19/45, 1267/135), (0, 1/135, 31/90, 1963/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/438, 57/146, 15587/438), (0, 1/219, 41/146, 23509/438), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/234, 8/39, 1618/117), (0, 1/117, 16/39, 3236/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 39/80, 7933/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/270, 1/5, 2227/135), (0, 1/135, 2/5, 4454/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/390, 3/130, 3119/390), (0, 1/195, 3/65, 3119/195), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 29/2), (0, 1/180, 103/60, 1303/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/330, 603/110, 121/30), (0, 1/165, 601/110, 137/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/402, 9/67, 11815/201), (0, 1/201, 18/67, 10163/201), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 19/100, 11887/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/318, 31/106, 10739/318), (0, 1/159, 9/106, 7327/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 33/116, 17533/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 1/354, 10/59, 2203/177), (0, 1/177, 20/59, 4406/177), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
