[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 2186/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/658, 2/47, 3789/329), (0, 1/329, 4/47, 7578/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/308, 623/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 1/18, 1019/126), (0, 1/63, 1/9, 452/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/546, 181/39, 19/21), (0, 1/273, 217/78, 97/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 104/45, 412/63), (0, 1/315, 191/90, 73/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 29/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 11/82, 18925/574), (0, 1/287, 11/41, 7158/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/126, 7/18, 613/126), (0, 1/63, 5/18, 533/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/378, 11/27, 1892/189), (0, 1/189, 17/54, 953/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 352/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/224, 41/32, 99/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/490, 67/70, 663/98), (0, 1/245, 67/35, 320/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 2543/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 2046/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/770, 8/55, 1108/385), (0, 1/385, 16/55, 2216/385), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 23/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/630, 17/45, 9508/315), (0, 1/315, 23/90, 18817/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 898/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/322, 53/46, 9/14), (0, 1/161, 53/23, 2/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 23/78, 9167/546), (0, 1/273, 7/78, 5503/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/322, 3/46, 389/322), (0, 1/161, 3/23, 389/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1423/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/630, 7/45, 12238/315), (0, 1/315, 14/45, 10301/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/490, 9/70, 13591/490), (0, 1/245, 9/35, 5016/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 2095/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/770, 2317/110, 3/14), (0, 1/385, 1609/110, 13/14), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 11/70, 6451/490), (0, 1/245, 11/35, 6451/245), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/714, 2/51, 2599/357), (0, 1/357, 4/51, 5198/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/350, 19/50, 39/350), (0, 1/175, 13/50, 3753/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/182, 5/26, 1271/182), (0, 1/91, 5/13, 88/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/798, 29/114, 33947/798), (0, 1/399, 1/114, 41959/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/182, 3/13, 835/91), (0, 1/91, 6/13, 487/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/294, 2/21, 506/147), (0, 1/147, 4/21, 1012/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 2340/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/798, 16/57, 12035/399), (0, 1/399, 7/114, 26195/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1493/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 289/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/182, 7/26, 1957/182), (0, 1/91, 1/26, 1639/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/294, 5/21, 1927/147), (0, 1/147, 10/21, 767/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/266, 13/38, 4183/266), (0, 1/133, 7/38, 519/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/798, 13/114, 29453/798), (0, 1/399, 13/57, 6710/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/546, 4/39, 9235/273), (0, 1/273, 8/39, 7823/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/378, 25/54, 7235/378), (0, 1/189, 23/54, 9745/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/630, 17/45, 7583/315), (0, 1/315, 23/90, 26867/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/168, 65/24, 46/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/224, 105/32, 183/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/378, 13/27, 800/189), (0, 1/189, 25/54, 7547/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/630, 29/90, 9181/630), (0, 1/315, 13/90, 27497/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/854, 19/122, 49431/854), (0, 1/427, 19/61, 23384/427), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 79/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/574, 9/41, 863/287), (0, 1/287, 18/41, 1726/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/294, 2/21, 2221/147), (0, 1/147, 4/21, 1355/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 50/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 4/15, 34/21), (0, 1/105, 8/15, 5/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/658, 3/47, 1675/329), (0, 1/329, 6/47, 3350/329), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 505/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/112, 65/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 11/90, 28151/630), (0, 1/315, 11/45, 13976/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 212/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/294, 10/21, 1318/147), (0, 1/147, 19/42, 1891/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/210, 29/15, 13/21), (0, 1/105, 41/30, 31/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/490, 13/35, 4027/245), (0, 1/245, 17/70, 13413/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 58/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/126, 1/9, 121/63), (0, 1/63, 2/9, 242/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 23/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/686, 5/98, 9867/686), (0, 1/343, 5/49, 9867/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/378, 5/27, 4265/189), (0, 1/189, 10/27, 3427/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1465/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/238, 1/17, 583/119), (0, 1/119, 2/17, 1166/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/154, 3/22, 403/154), (0, 1/77, 3/11, 403/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/154, 5/22, 1579/154), (0, 1/77, 5/11, 732/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/658, 1/47, 10250/329), (0, 1/329, 2/47, 5037/329), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 386/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/602, 18/43, 5231/301), (0, 1/301, 29/86, 12797/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 141/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/98, 1/7, 205/49), (0, 1/49, 2/7, 67/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/182, 5/13, 79/91), (0, 1/91, 7/26, 771/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/630, 13/45, 4202/315), (0, 1/315, 7/90, 7043/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 464/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/308, 865/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 1135/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1003/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/210, 7/15, 1087/105), (0, 1/105, 13/30, 1303/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/126, 2/9, 394/63), (0, 1/63, 4/9, 221/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/406, 13/58, 3735/406), (0, 1/203, 13/29, 3735/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/714, 1/102, 4057/714), (0, 1/357, 1/51, 4057/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/462, 8/33, 4216/231), (0, 1/231, 16/33, 809/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/434, 23/62, 4547/434), (0, 1/217, 15/62, 10613/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1955/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 4, 1/2), (0, 1/336, 97/48, 53/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 779/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/490, 3/35, 4993/245), (0, 1/245, 6/35, 1411/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 688/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/630, 133/90, 691/126), (0, 1/315, 41/90, 311/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
