[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 1/14, 2021/126), (0, 1/63, 1/7, 698/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/120, 33/40, 49/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/282, 4/47, 403/141), (0, 1/141, 8/47, 806/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 11/60, 2911/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 1/330, 9/22, 8939/330), (0, 1/165, 7/22, 13753/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/306, 19/51, 3916/153), (0, 1/153, 25/102, 13981/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 8053/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/234, 34/39, 7/9), (0, 1/117, 68/39, 14/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/150, 17/50, 1127/150), (0, 1/75, 9/50, 79/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 27/2), (0, 1/180, 21/20, 1321/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/174, 10/29, 1192/87), (0, 1/87, 11/58, 853/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/234, 1/3, 46/117), (0, 1/117, 1/6, 1705/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 7, 1/2), (0, 1/84, 127/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/72, 11/8, 79/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/222, 4/37, 571/111), (0, 1/111, 8/37, 1142/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/222, 29/74, 143/222), (0, 1/111, 21/74, 1285/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 23/116, 17269/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 1/162, 5/54, 2207/162), (0, 1/81, 5/27, 20/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 35/88, 8671/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 3/104, 607/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/270, 17/90, 8327/270), (0, 1/135, 17/45, 2252/135), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 13/84, 31/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 11/32, 2395/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 9/28, 8767/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/306, 89/51, 8/9), (0, 1/153, 178/51, 16/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/282, 4/47, 4015/141), (0, 1/141, 8/47, 1403/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 1/84, 4819/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 13/44, 1207/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 13/32, 12061/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 4297/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 10831/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/78, 34/13, 1/3), (0, 1/39, 68/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 28/61, 1588/183), (0, 1/183, 51/122, 20077/366), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 529/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 9/20, 421/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/198, 3/11, 241/99), (0, 1/99, 1/22, 73/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 47/124, 9973/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 17/2), (0, 1/132, 23/44, 559/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 19/88, 2383/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/258, 730/43, 1/3), (0, 1/129, 1071/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 1/36, 11953/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 35/76, 3241/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 8503/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 1/108, 2659/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 2077/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 9/20, 9097/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 41/100, 6979/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 25/116, 19939/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 47/96, 3883/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/270, 4/9, 5707/135), (0, 1/135, 7/18, 7303/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 12853/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 5/96, 841/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 27/68, 1153/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 19/68, 6703/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 17/64, 3307/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 1/112, 13051/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/306, 47/102, 11963/306), (0, 1/153, 43/102, 4801/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 25/88, 1027/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 1/20, 91/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 10/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 1/40, 91/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 13/88, 6289/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 5/28, 1963/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/66, 4/11, 256/33), (0, 1/33, 5/22, 463/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/354, 35/118, 15743/354), (0, 1/177, 11/118, 4759/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/282, 16/47, 5449/141), (0, 1/141, 17/94, 5581/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 13/72, 4945/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 397/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 1663/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 21/2), (0, 1/132, 41/44, 415/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 1/40, 859/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 13/2), (0, 1/120, 63/40, 529/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/108, 71/36, 73/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 13/96, 3055/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 305/104, 73/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 19/60, 1849/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 11/40, 889/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/168, 95/56, 55/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 787/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 247/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/246, 15/82, 5381/246), (0, 1/123, 15/41, 338/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 3583/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 1/354, 31/118, 17327/354), (0, 1/177, 3/118, 16777/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/282, 27/94, 8729/282), (0, 1/141, 7/94, 13087/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/186, 3/31, 640/93), (0, 1/93, 6/31, 1280/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/144, 21/16, 457/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/306, 2/17, 7747/153), (0, 1/153, 4/17, 7691/153), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 1/330, 4/11, 1882/165), (0, 1/165, 5/22, 1753/330), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 1/112, 15109/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 41/84, 7213/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 7/76, 5965/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/84, 39/28, 181/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/210, 167/70, 89/30), (0, 1/105, 89/70, 73/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/54, 1/6, 185/54), (0, 1/27, 1/3, 185/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/186, 3/62, 2687/186), (0, 1/93, 3/31, 2687/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 244/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/42, 29/14, 5/6), (0, 1/21, 9/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 137/49, 109/21), (0, 1/147, 205/98, 163/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 15/2), (0, 1/144, 21/16, 727/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/246, 13/41, 1840/123), (0, 1/123, 11/82, 5023/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/318, 11/53, 79/159), (0, 1/159, 22/53, 158/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 2059/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 1/20, 109/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/198, 7/33, 3088/99), (0, 1/99, 14/33, 2909/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/330, 3/22, 14111/330), (0, 1/165, 3/11, 5036/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/270, 43/90, 3593/270), (0, 1/135, 41/90, 4621/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/318, 35/106, 3443/318), (0, 1/159, 17/106, 8317/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/150, 4/25, 1351/75), (0, 1/75, 8/25, 827/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/48, 1/16, 7/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 184/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 7/36, 9847/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 29/84, 3343/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 5/76, 3511/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 4297/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/102, 3/17, 712/51), (0, 1/51, 6/17, 557/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/282, 17/94, 113/282), (0, 1/141, 17/47, 113/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/294, 10/49, 124/21), (0, 1/147, 20/49, 101/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 385/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 27/112, 15529/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/294, 16/49, 4864/147), (0, 1/147, 15/98, 5785/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/258, 19/43, 1858/129), (0, 1/129, 33/86, 5239/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/342, 17/38, 18059/342), (0, 1/171, 15/38, 8929/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 25/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 31/100, 10699/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 1/108, 15781/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/210, 39/35, 67/15), (0, 1/105, 78/35, 59/15), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/246, 23/82, 8111/246), (0, 1/123, 5/82, 4291/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/318, 22/53, 8101/159), (0, 1/159, 35/106, 4579/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/258, 10/43, 217/129), (0, 1/129, 20/43, 434/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 55/112, 6541/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/294, 5/49, 4003/147), (0, 1/147, 10/49, 803/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 3/76, 2041/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/354, 26/59, 9154/177), (0, 1/177, 45/118, 8119/354), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 19/80, 4849/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/258, 389/86, 5/6), (0, 1/129, 389/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 47/124, 20779/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 31/72, 4891/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 7/20, 1369/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 29/104, 16129/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/198, 13/33, 2773/99), (0, 1/99, 19/66, 5845/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 9/80, 8371/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 1/2), (0, 1/138, 1045/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/282, 16/47, 5596/141), (0, 1/141, 17/94, 12091/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/174, 2/29, 1270/87), (0, 1/87, 4/29, 17/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 775/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/174, 13/29, 2041/87), (0, 1/87, 23/58, 4597/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 13/28, 913/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 43/108, 4153/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/234, 17/39, 2755/117), (0, 1/117, 29/78, 5989/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 305/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 49/104, 11509/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 31/80, 2149/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 781/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1, 17/2), (0, 1/108, 1/36, 19/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/318, 4/53, 6982/159), (0, 1/159, 8/53, 5537/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/330, 3/11, 1543/165), (0, 1/165, 1/22, 6997/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 19/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/258, 4/43, 3424/129), (0, 1/129, 8/43, 1301/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 1/84, 4981/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/270, 4/45, 451/135), (0, 1/135, 8/45, 902/135), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 89/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/306, 7/34, 3803/306), (0, 1/153, 7/17, 3803/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 9/40, 1171/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/162, 4/27, 208/81), (0, 1/81, 8/27, 416/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 3/76, 4207/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 29/84, 9985/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 2395/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/234, 101/78, 23/18), (0, 1/117, 101/39, 23/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 1/20, 6847/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 3421/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/270, 1/6, 2939/270), (0, 1/135, 1/3, 2939/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 19/92, 97/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/108, 47/36, 325/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/144, 47/48, 757/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 229/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 15/2), (0, 1/156, 33/52, 211/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 31/88, 3781/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/330, 24/55, 7789/165), (0, 1/165, 41/110, 11521/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/162, 7/27, 1252/81), (0, 1/81, 1/54, 2659/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/330, 7/110, 6107/330), (0, 1/165, 7/55, 6107/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 1/104, 10843/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/138, 258/23, 2/3), (0, 1/69, 503/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1834/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/84, 17/28, 13/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 511/68, 11/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/306, 2/17, 4102/153), (0, 1/153, 4/17, 401/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 3/20, 829/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 1/52, 2677/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 2125/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 214/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1, 21/2), (0, 1/144, 5/16, 349/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 7, 1/2), (0, 1/84, 265/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 37/110, 16733/330), (0, 1/165, 19/110, 10201/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/258, 12/43, 1291/129), (0, 1/129, 5/86, 1165/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 9/20, 12847/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/294, 9/49, 421/147), (0, 1/147, 18/49, 842/147), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/210, 5/14, 6011/210), (0, 1/105, 3/14, 5197/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 205/84, 169/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 9/68, 4189/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 21/2), (0, 1/144, 27/16, 619/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 55/116, 613/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 41/112, 16915/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/342, 20/57, 9379/171), (0, 1/171, 23/114, 9643/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 23/108, 15259/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 11/2), (0, 1/84, 17/28, 85/42), (0, 0, 2, 4), (0, 0, 0, 7)]
