[(1/2, 1/266, 0, 2442/133), (0, 1/133, 0, 2357/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/546, 19/78, 3379/546), (0, 1/273, 19/39, 3379/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 15/44, 395/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/630, 103/45, 221/63), (0, 1/315, 187/90, 821/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1134, 2/81, 1994/567), (0, 1/567, 4/81, 3988/567), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 7/2), (0, 1/392, 55/56, 96/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/910, 14/65, 13404/455), (0, 1/455, 28/65, 26808/455), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/798, 20/57, 21559/399), (0, 1/399, 23/114, 11623/798), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/798, 5/57, 7846/399), (0, 1/399, 10/57, 15692/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/714, 41/102, 53/42), (0, 1/357, 41/51, 53/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/658, 23/94, 14145/658), (0, 1/329, 23/47, 14145/329), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/910, 19/65, 25094/455), (0, 1/455, 11/130, 50781/910), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/1218, 19/174, 57839/1218), (0, 1/609, 19/87, 4856/609), (0, 0, 1/2, 61/2), (0, 0, 0, 87)]
[(1/2, 1/826, 5/59, 12039/413), (0, 1/413, 10/59, 24078/413), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/938, 27/134, 23119/938), (0, 1/469, 27/67, 23119/469), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/266, 7/19, 97/133), (0, 1/133, 9/38, 2117/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/518, 13/74, 17841/518), (0, 1/259, 13/37, 8258/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/490, 47/35, 137/49), (0, 1/245, 13/70, 9/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/798, 49/114, 40283/798), (0, 1/399, 41/114, 1165/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/462, 29/66, 6109/462), (0, 1/231, 25/66, 11987/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 349/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/1134, 67/162, 75941/1134), (0, 1/567, 53/162, 11833/1134), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 1/882, 41/126, 53639/882), (0, 1/441, 19/126, 25693/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/770, 53/55, 326/77), (0, 1/385, 106/55, 652/77), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/266, 9/38, 4919/266), (0, 1/133, 9/19, 2392/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 818/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/798, 55/114, 45113/798), (0, 1/399, 53/114, 13219/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 325/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/406, 17/58, 10113/406), (0, 1/203, 5/58, 5813/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 7/2), (0, 1/336, 143/48, 199/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/854, 28/61, 17856/427), (0, 1/427, 51/122, 38545/854), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/686, 13/98, 2287/686), (0, 1/343, 13/49, 2287/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/98, 3/14, 243/98), (0, 1/49, 3/7, 243/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1050, 131/150, 1681/210), (0, 1/525, 131/75, 106/105), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/910, 577/130, 261/70), (0, 1/455, 309/130, 67/70), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/994, 35/71, 7993/497), (0, 1/497, 69/142, 25511/994), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 1/238, 7/17, 1791/119), (0, 1/119, 11/34, 1571/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/714, 124/51, 58/21), (0, 1/357, 248/51, 53/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/406, 19/58, 10743/406), (0, 1/203, 9/58, 9103/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/658, 12/47, 1315/329), (0, 1/329, 1/94, 16775/658), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/910, 29/65, 6649/455), (0, 1/455, 51/130, 17951/910), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/182, 6/13, 1049/91), (0, 1/91, 11/26, 2285/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/350, 3/50, 1783/350), (0, 1/175, 3/25, 1783/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/798, 1/6, 7411/798), (0, 1/399, 1/3, 7411/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/966, 29/69, 10723/483), (0, 1/483, 47/138, 27919/966), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/1134, 19/162, 33745/1134), (0, 1/567, 19/81, 33745/567), (0, 0, 1/2, 155/2), (0, 0, 0, 81)]
[(1/2, 1/294, 1/6, 1195/294), (0, 1/147, 1/3, 1195/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/378, 13/54, 4303/378), (0, 1/189, 13/27, 4303/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/630, 22/45, 508/63), (0, 1/315, 44/45, 449/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 598/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/630, 28/45, 466/63), (0, 1/315, 56/45, 365/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/448, 207/64, 507/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 0, 2, 11/2), (0, 1/448, 79/64, 115/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/168, 55/24, 5/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/1190, 63/170, 41487/1190), (0, 1/595, 41/170, 88329/1190), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 9/2), (0, 1/504, 247/72, 215/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 2806/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/658, 25/94, 28215/658), (0, 1/329, 3/94, 5435/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 62/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 157/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/420, 481/60, 23/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 1385/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/336, 137/48, 62/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/854, 33/122, 9427/854), (0, 1/427, 5/122, 19281/854), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/490, 23/70, 3407/490), (0, 1/245, 11/70, 6569/490), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/378, 1/54, 8545/378), (0, 1/189, 1/27, 3442/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/546, 10/39, 6481/273), (0, 1/273, 1/78, 6541/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/798, 20/57, 8924/399), (0, 1/399, 23/114, 21731/798), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/1050, 16/75, 1364/525), (0, 1/525, 32/75, 2728/525), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 1/770, 1/55, 4241/385), (0, 1/385, 2/55, 8482/385), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/798, 14/57, 1483/399), (0, 1/399, 28/57, 2966/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/714, 7/51, 5837/357), (0, 1/357, 14/51, 11674/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/770, 13/110, 5787/770), (0, 1/385, 13/55, 5787/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/966, 7/138, 35845/966), (0, 1/483, 7/69, 2518/483), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/966, 7/69, 21811/483), (0, 1/483, 14/69, 10295/483), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 0, 16, 1/2), (0, 1/448, 137/64, 3/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 24/49, 4941/343), (0, 1/343, 47/98, 18735/686), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/364, 775/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 111/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/826, 25/59, 22574/413), (0, 1/413, 41/118, 26281/826), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 10/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 223/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/350, 81/50, 323/70), (0, 1/175, 37/50, 191/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/798, 943/114, 43/42), (0, 1/399, 803/114, 107/42), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/280, 119/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 2/61, 21314/427), (0, 1/427, 4/61, 16581/427), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/238, 5/34, 2203/238), (0, 1/119, 5/17, 180/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 1441/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 2414/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 265/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/462, 307/66, 101/42), (0, 1/231, 251/66, 55/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 2820/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/854, 5/122, 2833/854), (0, 1/427, 5/61, 2833/427), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/1162, 3/83, 27733/581), (0, 1/581, 6/83, 7243/581), (0, 0, 1/2, 45/2), (0, 0, 0, 83)]
[(1/2, 1/630, 119/90, 113/126), (0, 1/315, 13/90, 1045/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/462, 7/66, 3967/462), (0, 1/231, 7/33, 3967/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 1/2), (0, 1/224, 169/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/882, 31/126, 38953/882), (0, 1/441, 31/63, 11170/441), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/294, 2/21, 1714/147), (0, 1/147, 4/21, 341/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 804/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 2, 11/2), (0, 1/336, 79/48, 283/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/882, 31/63, 18808/441), (0, 1/441, 61/126, 30691/882), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/826, 23/59, 1035/413), (0, 1/413, 33/118, 12813/826), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/854, 13/61, 16330/427), (0, 1/427, 26/61, 6613/427), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 314/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/630, 4/45, 8224/315), (0, 1/315, 8/45, 2273/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/490, 27/70, 14243/490), (0, 1/245, 19/70, 3741/490), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 1298/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/1246, 27/178, 6445/1246), (0, 1/623, 27/89, 6445/623), (0, 0, 1/2, 57/2), (0, 0, 0, 89)]
[(1/2, 1/826, 14/59, 6621/413), (0, 1/413, 28/59, 13242/413), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/434, 27/62, 2589/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/322, 11/46, 4107/322), (0, 1/161, 11/23, 404/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/378, 25/54, 2959/378), (0, 1/189, 23/54, 2705/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/658, 12/47, 5312/329), (0, 1/329, 1/94, 9733/658), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/280, 87/40, 89/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/630, 16/45, 1364/315), (0, 1/315, 19/90, 24041/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/546, 14/39, 5123/273), (0, 1/273, 17/78, 20765/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 1088/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/938, 20/67, 2008/469), (0, 1/469, 13/134, 34765/938), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/546, 14/39, 5186/273), (0, 1/273, 17/78, 6275/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/574, 14/41, 10674/287), (0, 1/287, 15/82, 19449/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/826, 11/118, 41319/826), (0, 1/413, 11/59, 16952/413), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 4, 5/2), (0, 1/448, 425/64, 19/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 2309/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/1050, 119/150, 2101/210), (0, 1/525, 119/75, 526/105), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2141/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/994, 49/142, 50713/994), (0, 1/497, 27/142, 43277/994), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 1/434, 10/31, 6579/217), (0, 1/217, 9/62, 12211/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/994, 1/142, 9525/994), (0, 1/497, 1/71, 9525/497), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 325/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/448, 49/64, 213/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/602, 6/43, 9029/301), (0, 1/301, 12/43, 5115/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/434, 14/31, 1189/217), (0, 1/217, 25/62, 9313/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/854, 16/61, 9141/427), (0, 1/427, 3/122, 38699/854), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/462, 2/33, 2939/231), (0, 1/231, 4/33, 5878/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/602, 13/43, 2834/301), (0, 1/301, 9/86, 20065/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/602, 1/86, 8209/602), (0, 1/301, 1/43, 8209/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/406, 13/58, 6333/406), (0, 1/203, 13/29, 446/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/938, 55/134, 28929/938), (0, 1/469, 43/134, 14241/938), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 1/574, 2/41, 1525/287), (0, 1/287, 4/41, 3050/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/966, 31/69, 27502/483), (0, 1/483, 55/138, 61225/966), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/238, 6/17, 1637/119), (0, 1/119, 7/34, 1431/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/210, 1/15, 1441/105), (0, 1/105, 2/15, 1307/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/266, 7/19, 986/133), (0, 1/133, 9/38, 2215/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/882, 23/126, 14383/882), (0, 1/441, 23/63, 14383/441), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 353/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 206/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/658, 16/47, 7328/329), (0, 1/329, 17/94, 12533/658), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/1106, 13/79, 9407/553), (0, 1/553, 26/79, 18814/553), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 2519/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/686, 1/14, 25205/686), (0, 1/343, 1/7, 8398/343), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/1050, 67/150, 25723/1050), (0, 1/525, 59/150, 14171/1050), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 1/154, 2/11, 328/77), (0, 1/77, 4/11, 656/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/742, 14/53, 2337/371), (0, 1/371, 3/106, 37915/742), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/630, 14/45, 6271/315), (0, 1/315, 11/90, 5869/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/630, 43/90, 26647/630), (0, 1/315, 41/90, 2579/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/994, 41/142, 27389/994), (0, 1/497, 11/142, 70185/994), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/882, 23/63, 5438/441), (0, 1/441, 29/126, 48653/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/826, 15/59, 3604/413), (0, 1/413, 1/118, 15655/826), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 188/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 248/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/714, 16/51, 15511/357), (0, 1/357, 13/102, 23845/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/798, 1/3, 11276/399), (0, 1/399, 1/6, 37523/798), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 41/2), (0, 1/574, 81/82, 7678/287), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 1/854, 59/122, 13249/854), (0, 1/427, 57/122, 4721/854), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1042/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/854, 55/122, 5871/854), (0, 1/427, 49/122, 48037/854), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1113/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 143/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/350, 22/25, 116/35), (0, 1/175, 44/25, 57/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/882, 1/126, 26689/882), (0, 1/441, 1/63, 26689/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/434, 37/62, 5578/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/1050, 331/150, 2633/210), (0, 1/525, 287/150, 751/210), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/714, 7/51, 10058/357), (0, 1/357, 14/51, 1909/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 17/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 49/118, 761/826), (0, 1/413, 39/118, 18455/826), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/476, 135/68, 1375/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/1050, 37/150, 35663/1050), (0, 1/525, 37/75, 35663/525), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 1/658, 16/47, 14762/329), (0, 1/329, 17/94, 13975/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 13/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/994, 19/142, 14747/994), (0, 1/497, 19/71, 14747/497), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 4, 3/2), (0, 1/560, 343/80, 159/70), (0, 0, 8, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 73/44, 241/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/798, 43/114, 40759/798), (0, 1/399, 29/114, 521/798), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/742, 45/106, 4051/742), (0, 1/371, 37/106, 17377/742), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/854, 55/122, 16455/854), (0, 1/427, 49/122, 48709/854), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/182, 1/13, 482/91), (0, 1/91, 2/13, 964/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/448, 375/64, 5/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/1106, 27/158, 10687/1106), (0, 1/553, 27/79, 10687/553), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 1/770, 119/110, 1527/154), (0, 1/385, 119/55, 680/77), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/238, 1/17, 979/119), (0, 1/119, 2/17, 1958/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/882, 47/126, 31043/882), (0, 1/441, 31/126, 6961/882), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/476, 1/68, 899/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/406, 45/58, 3674/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 4990/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 776/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 2274/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/770, 1/55, 15966/385), (0, 1/385, 2/55, 10757/385), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1644/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/882, 5/18, 12857/882), (0, 1/441, 1/18, 28801/882), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/1050, 169/150, 113/210), (0, 1/525, 169/75, 113/105), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/854, 29/61, 13404/427), (0, 1/427, 55/122, 28423/854), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/266, 11/38, 2511/266), (0, 1/133, 3/38, 3825/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/574, 27/82, 11345/574), (0, 1/287, 13/82, 13219/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/826, 11/59, 18255/413), (0, 1/413, 22/59, 12143/413), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1469/119), (0, 0, 1, 12), (0, 0, 0, 17)]
