[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 43/2), (0, 1/258, 85/86, 448/129), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 13/48, 6499/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/366, 24/61, 5263/183), (0, 1/183, 35/122, 21967/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/522, 22/87, 7633/261), (0, 1/261, 1/174, 21397/522), (0, 0, 1/2, 35/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 9/2), (0, 1/84, 17/28, 289/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/390, 6/65, 1744/195), (0, 1/195, 12/65, 3488/195), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 25/116, 19717/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 1/546, 25/182, 39875/546), (0, 1/273, 25/91, 15032/273), (0, 0, 1/2, 127/2), (0, 0, 0, 91)]
[(1/2, 1/474, 19/158, 5753/474), (0, 1/237, 19/79, 5753/237), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 55/156, 32845/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 1/450, 13/150, 29963/450), (0, 1/225, 13/75, 13088/225), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 1/330, 14/55, 7366/165), (0, 1/165, 1/110, 6199/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 13/184, 39985/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 25/124, 10477/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 15/2), (0, 1/120, 13/8, 337/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 17407/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 1/186, 3/62, 1193/186), (0, 1/93, 3/31, 1193/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/450, 7/30, 30899/450), (0, 1/225, 7/15, 14024/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/534, 5/89, 12667/267), (0, 1/267, 10/89, 1571/267), (0, 0, 1/2, 141/2), (0, 0, 0, 89)]
[(1/2, 1/594, 17/198, 57197/594), (0, 1/297, 17/99, 27794/297), (0, 0, 1/2, 167/2), (0, 0, 0, 99)]
[(1/2, 1/618, 45/206, 32687/618), (0, 1/309, 45/103, 860/309), (0, 0, 1/2, 179/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 25/2), (0, 1/228, 25/76, 151/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 41/184, 22771/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 325/4), (0, 1/282, 55/188, 51373/564), (0, 0, 1/2, 137/2), (0, 0, 0, 94)]
[(1/2, 1/510, 13/170, 31337/510), (0, 1/255, 13/85, 9662/255), (0, 0, 1/2, 131/2), (0, 0, 0, 85)]
[(1/2, 1/486, 40/81, 3556/243), (0, 1/243, 79/162, 13009/486), (0, 0, 1/2, 5/2), (0, 0, 0, 81)]
[(1/2, 1/222, 7/37, 3856/111), (0, 1/111, 14/37, 3605/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 859/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 65/176, 6715/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/486, 31/162, 20729/486), (0, 1/243, 31/81, 1046/243), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 469/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 1/44, 11089/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 1/390, 47/130, 12743/390), (0, 1/195, 29/130, 11641/390), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 157/4), (0, 1/288, 11/192, 7609/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 21/88, 11335/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/438, 11/146, 3743/438), (0, 1/219, 11/73, 3743/219), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 1/558, 12/31, 8206/279), (0, 1/279, 17/62, 40357/558), (0, 0, 1/2, 159/2), (0, 0, 0, 93)]
[(1/2, 1/282, 13/94, 2327/282), (0, 1/141, 13/47, 2327/141), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/498, 33/166, 6149/498), (0, 1/249, 33/83, 6149/249), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 1/510, 1/34, 24449/510), (0, 1/255, 1/17, 2774/255), (0, 0, 1/2, 55/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 29/2), (0, 1/216, 97/72, 919/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 19/136, 3535/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 65/176, 8773/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/414, 5/69, 10009/207), (0, 1/207, 10/69, 5735/207), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 1/438, 47/146, 9191/438), (0, 1/219, 21/146, 26047/438), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/474, 25/158, 36425/474), (0, 1/237, 25/79, 17702/237), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 41/184, 48115/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 1/558, 21/62, 34907/558), (0, 1/279, 11/62, 35497/558), (0, 0, 1/2, 123/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 35/116, 12319/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 1/570, 1/5, 706/285), (0, 1/285, 2/5, 1412/285), (0, 0, 1/2, 171/2), (0, 0, 0, 95)]
[(1/2, 1/282, 25/94, 8759/282), (0, 1/141, 3/94, 5251/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/252, 17/12, 1081/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/60, 23/20, 79/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 1/60, 499/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 203/4), (0, 1/294, 9/28, 34459/588), (0, 0, 1/2, 7/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 211/4), (0, 1/312, 89/208, 13213/624), (0, 0, 1/2, 3/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 9/148, 29827/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 1/258, 19/86, 1547/258), (0, 1/129, 19/43, 1547/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/534, 41/178, 18455/534), (0, 1/267, 41/89, 18455/267), (0, 0, 1/2, 135/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1879/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/558, 3/62, 5639/558), (0, 1/279, 3/31, 5639/279), (0, 0, 1/2, 3/2), (0, 0, 0, 93)]
[(1/2, 1/606, 22/101, 2245/303), (0, 1/303, 44/101, 4490/303), (0, 0, 1/2, 21/2), (0, 0, 0, 101)]
[(1/2, 1/570, 1/5, 12619/285), (0, 1/285, 2/5, 25238/285), (0, 0, 1/2, 19/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 3259/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/486, 7/162, 15419/486), (0, 1/243, 7/81, 15419/243), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 17/2), (0, 1/120, 17/40, 139/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 15/2), (0, 1/204, 121/68, 103/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 1/20, 349/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 13/32, 37573/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/210, 9/35, 1699/105), (0, 1/105, 1/70, 3751/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 141/4), (0, 1/306, 3/68, 46891/612), (0, 0, 1/2, 141/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 41/2), (0, 1/246, 31/82, 1198/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/294, 71/196, 33475/588), (0, 0, 1/2, 83/2), (0, 0, 0, 98)]
[(1/2, 1/498, 20/83, 805/249), (0, 1/249, 40/83, 1610/249), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 21/100, 5209/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/282, 21/188, 42487/564), (0, 0, 1/2, 21/2), (0, 0, 0, 94)]
[(1/2, 1/474, 15/158, 27047/474), (0, 1/237, 15/79, 8324/237), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 1/510, 11/85, 7759/255), (0, 1/255, 22/85, 15518/255), (0, 0, 1/2, 81/2), (0, 0, 0, 85)]
[(1/2, 1/534, 75/178, 9203/534), (0, 1/267, 61/178, 9061/534), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 1/486, 35/162, 24419/486), (0, 1/243, 35/81, 4736/243), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 35/2), (0, 1/210, 67/70, 1339/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 1/258, 41/86, 4571/258), (0, 1/129, 39/86, 1015/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/330, 27/110, 9617/330), (0, 1/165, 27/55, 542/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/534, 17/89, 13891/267), (0, 1/267, 34/89, 4019/267), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 41/176, 28909/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/402, 31/67, 3451/201), (0, 1/201, 57/134, 12799/402), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 73/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 37/104, 12745/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 259/4), (0, 1/288, 35/192, 47263/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 7/2), (0, 1/60, 23/20, 121/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 51/124, 11527/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 11/152, 27097/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 1/306, 47/102, 10019/306), (0, 1/153, 43/102, 15601/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 45/2), (0, 1/270, 83/90, 2836/135), (0, 0, 1, 26), (0, 0, 0, 45)]
[(1/2, 1/510, 11/34, 11549/510), (0, 1/255, 5/34, 21823/510), (0, 0, 1/2, 5/2), (0, 0, 0, 85)]
[(1/2, 1/570, 3/10, 29273/570), (0, 1/285, 1/10, 9811/570), (0, 0, 1/2, 171/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 199/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 323/4), (0, 1/252, 43/168, 16519/504), (0, 0, 1/2, 155/2), (0, 0, 0, 84)]
[(1/2, 1/534, 63/178, 44819/534), (0, 1/267, 37/178, 30097/534), (0, 0, 1/2, 45/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 45/2), (0, 1/270, 67/90, 4789/135), (0, 0, 1, 16), (0, 0, 0, 45)]
[(1/2, 1/330, 19/55, 2119/165), (0, 1/165, 21/110, 13591/330), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/450, 13/30, 15851/450), (0, 1/225, 11/30, 23827/450), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/510, 3/17, 6712/255), (0, 1/255, 6/17, 13424/255), (0, 0, 1/2, 5/2), (0, 0, 0, 85)]
[(1/2, 1/462, 3/22, 24653/462), (0, 1/231, 3/11, 6866/231), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 1/174, 11/29, 2068/87), (0, 1/87, 15/58, 529/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 19/128, 24049/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 1213/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 1/498, 19/166, 1559/498), (0, 1/249, 19/83, 1559/249), (0, 0, 1/2, 61/2), (0, 0, 0, 83)]
[(1/2, 1/558, 1/31, 10069/279), (0, 1/279, 2/31, 20138/279), (0, 0, 1/2, 171/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 59/136, 20599/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/450, 4/15, 11512/225), (0, 1/225, 1/30, 20173/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 2524/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 243/4), (0, 1/258, 63/172, 4459/516), (0, 0, 1/2, 71/2), (0, 0, 0, 86)]
[(1/2, 1/318, 17/53, 6568/159), (0, 1/159, 15/106, 10849/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 370/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/510, 1/34, 29651/510), (0, 1/255, 1/17, 7976/255), (0, 0, 1/2, 55/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 125/4), (0, 1/270, 17/36, 24223/540), (0, 0, 1/2, 125/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 3/128, 16513/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 325/4), (0, 1/258, 81/172, 31435/516), (0, 0, 1/2, 153/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 15/76, 6043/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 25/116, 4579/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 45/2), (0, 1/288, 37/32, 565/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 1/450, 8/25, 79/225), (0, 1/225, 7/50, 18541/450), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 39/148, 13267/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 13/176, 27793/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 5/2), (0, 1/240, 29/16, 1963/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/534, 29/89, 14395/267), (0, 1/267, 27/178, 7651/534), (0, 0, 1/2, 9/2), (0, 0, 0, 89)]
[(1/2, 1/546, 33/91, 21565/273), (0, 1/273, 41/182, 44491/546), (0, 0, 1/2, 153/2), (0, 0, 0, 91)]
[(1/2, 1/150, 9/25, 1051/75), (0, 1/75, 11/50, 1129/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/318, 7/53, 2587/159), (0, 1/159, 14/53, 5174/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 3985/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 1/366, 30/61, 9631/183), (0, 1/183, 59/122, 13819/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 604/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 7/32, 4825/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/450, 9/50, 14117/450), (0, 1/225, 9/25, 14117/225), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 1/198, 23/66, 4259/198), (0, 1/99, 13/66, 1489/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/270, 5/36, 28723/540), (0, 0, 1/2, 5/2), (0, 0, 0, 90)]
[(1/2, 1/270, 11/45, 3709/135), (0, 1/135, 22/45, 1343/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 71/160, 259/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 47/156, 12091/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 1/318, 3/106, 16187/318), (0, 1/159, 3/53, 7760/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 29/128, 22111/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 2119/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 17/144, 661/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 67/148, 22633/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 1/510, 6/85, 12556/255), (0, 1/255, 12/85, 3437/255), (0, 0, 1/2, 149/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 676/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 27/56, 727/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/294, 1/14, 2309/294), (0, 1/147, 1/7, 2309/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 29/156, 5935/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 35/164, 15145/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 43/124, 15817/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 1/486, 32/81, 15112/243), (0, 1/243, 47/162, 13549/486), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 173/4), (0, 1/282, 37/188, 21823/564), (0, 0, 1/2, 173/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 35/4), (0, 1/294, 3/28, 27697/588), (0, 0, 1/2, 35/2), (0, 0, 0, 98)]
[(1/2, 1/210, 5/14, 599/210), (0, 1/105, 3/14, 2773/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/462, 4/11, 17104/231), (0, 1/231, 5/22, 8587/462), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 41/132, 26005/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 586/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 73/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/78, 4/13, 190/39), (0, 1/39, 3/26, 19/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 58/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1, 23/2), (0, 1/168, 81/56, 397/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 17/128, 17941/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/534, 11/178, 23279/534), (0, 1/267, 11/89, 23279/267), (0, 0, 1/2, 87/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 17/2), (0, 1/276, 143/92, 595/138), (0, 0, 2, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 59/136, 11191/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 3967/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 5/64, 19189/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 39/128, 3613/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 9/176, 31027/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 6073/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 51/184, 5521/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 29/60, 2209/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 211/4), (0, 1/312, 15/208, 9355/624), (0, 0, 1/2, 3/2), (0, 0, 0, 104)]
[(1/2, 1/534, 22/89, 13399/267), (0, 1/267, 44/89, 3035/267), (0, 0, 1/2, 5/2), (0, 0, 0, 89)]
[(1/2, 1/594, 28/99, 28513/297), (0, 1/297, 13/198, 34159/594), (0, 0, 1/2, 71/2), (0, 0, 0, 99)]
[(1/2, 1/486, 67/162, 18569/486), (0, 1/243, 53/162, 31063/486), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 19/52, 22699/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 13/2), (0, 1/120, 63/40, 169/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 47/176, 33835/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/306, 2/17, 160/153), (0, 1/153, 4/17, 320/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 1/510, 11/85, 4291/255), (0, 1/255, 22/85, 8582/255), (0, 0, 1/2, 149/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 23/2), (0, 1/240, 33/80, 1489/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/426, 5/142, 16241/426), (0, 1/213, 5/71, 1118/213), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/26, 619/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 3997/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 1/24, 1507/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 1/474, 2/79, 2794/237), (0, 1/237, 4/79, 5588/237), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 1/306, 1/102, 8219/306), (0, 1/153, 1/51, 416/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 141/4), (0, 1/300, 89/200, 31171/600), (0, 0, 1/2, 141/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 883/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 15/2), (0, 1/120, 3/8, 187/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/378, 23/63, 7471/189), (0, 1/189, 29/126, 3613/378), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/30, 2941/135), (0, 0, 1, 21), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 23/132, 21037/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 45/2), (0, 1/300, 27/20, 2887/150), (0, 0, 2, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 33/116, 11539/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 55/168, 35923/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 1/582, 95/194, 50597/582), (0, 1/291, 93/194, 28735/582), (0, 0, 1/2, 55/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 27/2), (0, 1/228, 97/76, 109/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/90, 1/6, 749/90), (0, 1/45, 1/3, 74/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 5/56, 24373/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 1/198, 16/33, 3169/99), (0, 1/99, 31/66, 4459/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 15/104, 8341/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
