[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 109/160, 1235/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 7/128, 21613/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 1/136, 17707/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 76/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 1/56, 1525/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 117/4), (0, 1/246, 35/164, 10249/492), (0, 0, 1/2, 117/2), (0, 0, 0, 82)]
[(1/2, 1/594, 7/198, 16187/594), (0, 1/297, 7/99, 16187/297), (0, 0, 1/2, 85/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 15/2), (0, 1/216, 1/24, 211/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/450, 11/150, 28823/450), (0, 1/225, 11/75, 11948/225), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/534, 43/178, 28037/534), (0, 1/267, 43/89, 4274/267), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 209/160, 1151/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 784/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 437/4), (0, 1/330, 63/220, 25981/660), (0, 0, 1/2, 217/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 5/32, 199/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/306, 13/51, 295/153), (0, 1/153, 1/102, 12349/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 5, 1/2), (0, 1/180, 133/60, 23/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/258, 5/172, 7303/516), (0, 0, 1/2, 13/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 17/148, 1675/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 3/2), (0, 1/276, 85/92, 2563/138), (0, 0, 2, 3), (0, 0, 0, 23)]
[(1/2, 1/486, 1/54, 31283/486), (0, 1/243, 1/27, 11600/243), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 1/108, 2251/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 1/318, 20/53, 5506/159), (0, 1/159, 27/106, 1831/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/156, 67/52, 859/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 1909/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 529/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 13/120, 17281/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/486, 32/81, 13039/243), (0, 1/243, 47/162, 28585/486), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 285/4), (0, 1/312, 9/208, 27907/624), (0, 0, 1/2, 77/2), (0, 0, 0, 104)]
[(1/2, 1/510, 13/85, 11554/255), (0, 1/255, 26/85, 1433/255), (0, 0, 1/2, 73/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 19/2), (0, 1/228, 1/4, 1705/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 1/402, 41/134, 22391/402), (0, 1/201, 15/134, 3979/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/522, 27/58, 7307/522), (0, 1/261, 25/58, 38887/522), (0, 0, 1/2, 81/2), (0, 0, 0, 87)]
[(1/2, 0, 5/4, 47/4), (0, 1/270, 41/180, 1145/108), (0, 0, 5/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/510, 183/170, 499/102), (0, 1/255, 183/85, 499/51), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/174, 12/29, 1546/87), (0, 1/87, 19/58, 2095/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/210, 333/70, 29/21), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 3/20, 23/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 77/160, 23359/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/342, 11/57, 8818/171), (0, 1/171, 22/57, 7889/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/90, 67/30, 14/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/522, 35/174, 14441/522), (0, 1/261, 35/87, 14441/261), (0, 0, 1/2, 35/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 27/2), (0, 1/204, 43/68, 1711/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/258, 1/172, 2419/516), (0, 0, 1/2, 125/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 31/128, 7915/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 49/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 12397/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/426, 13/142, 17057/426), (0, 1/213, 13/71, 1934/213), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 2992/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 1/558, 11/62, 10439/558), (0, 1/279, 11/31, 10439/279), (0, 0, 1/2, 39/2), (0, 0, 0, 93)]
[(1/2, 1/606, 29/202, 15335/606), (0, 1/303, 29/101, 15335/303), (0, 0, 1/2, 73/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/30, 3694/135), (0, 0, 1, 3), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 13/112, 5377/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/90, 67/30, 1/18), (0, 1/45, 59/30, 11/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 91/120, 677/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 39/2), (0, 1/234, 71/78, 997/117), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 93/4), (0, 1/276, 15/184, 31909/552), (0, 0, 1/2, 93/2), (0, 0, 0, 92)]
[(1/2, 1/594, 23/198, 46499/594), (0, 1/297, 23/99, 17096/297), (0, 0, 1/2, 71/2), (0, 0, 0, 99)]
[(1/2, 1/330, 13/55, 7879/165), (0, 1/165, 26/55, 6683/165), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/474, 30/79, 13426/237), (0, 1/237, 41/158, 5119/474), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 178/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 9/20, 26581/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 317/4), (0, 1/288, 7/192, 46189/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 1/342, 8/57, 9673/171), (0, 1/171, 16/57, 9599/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 31/132, 8587/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 1/534, 1/89, 10741/267), (0, 1/267, 2/89, 21482/267), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 33/92, 8101/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/294, 12/49, 2035/147), (0, 1/147, 24/49, 4070/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 85/4), (0, 1/258, 17/172, 43963/516), (0, 0, 1/2, 85/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 958/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/390, 12/65, 8854/195), (0, 1/195, 24/65, 5033/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/186, 23/62, 605/186), (0, 1/93, 15/62, 2605/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 25, 1/2), (0, 1/300, 4133/100, 1/6), (0, 0, 50, 0), (0, 0, 0, 1)]
[(1/2, 1/522, 55/174, 3641/522), (0, 1/261, 23/174, 44605/522), (0, 0, 1/2, 31/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 381/4), (0, 1/312, 1/208, 27979/624), (0, 0, 1/2, 173/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 11/128, 19369/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 436/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 0, 47/2), (0, 1/282, 83/94, 2143/141), (0, 0, 1, 43), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 61/164, 25711/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 47/2), (0, 1/282, 35/94, 5887/141), (0, 0, 1, 24), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 41/4), (0, 1/270, 341/180, 947/108), (0, 0, 5/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/342, 13/114, 19121/342), (0, 1/171, 13/57, 9374/171), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/618, 71/206, 61901/618), (0, 1/309, 39/206, 33265/618), (0, 0, 1/2, 87/2), (0, 0, 0, 103)]
[(1/2, 1/582, 21/194, 52529/582), (0, 1/291, 21/97, 24302/291), (0, 0, 1/2, 91/2), (0, 0, 0, 97)]
[(1/2, 1/546, 12/91, 13792/273), (0, 1/273, 24/91, 2741/273), (0, 0, 1/2, 155/2), (0, 0, 0, 91)]
[(1/2, 1/222, 23/74, 5279/222), (0, 1/111, 9/74, 1789/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/594, 2/33, 11551/297), (0, 1/297, 4/33, 23102/297), (0, 0, 1/2, 93/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 31/144, 26731/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 1705/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 41/140, 809/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 23/4), (0, 1/270, 359/180, 1055/108), (0, 0, 5/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 1/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/534, 9/178, 15593/534), (0, 1/267, 9/89, 15593/267), (0, 0, 1/2, 133/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 15/32, 3679/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/546, 11/182, 431/546), (0, 1/273, 11/91, 431/273), (0, 0, 1/2, 27/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 55/168, 3709/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 43/112, 7561/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 217/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/534, 7/178, 36215/534), (0, 1/267, 7/89, 12452/267), (0, 0, 1/2, 101/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 2389/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 41/176, 31261/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/402, 29/134, 16619/402), (0, 1/201, 29/67, 3152/201), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/294, 3/7, 6499/147), (0, 1/147, 5/14, 12619/294), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 79/176, 9115/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
