[(1/2, 0, 1, 13/2), (0, 1/1368, 95/72, 5365/684), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/1330, 27/70, 27469/1330), (0, 1/665, 19/70, 17033/1330), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/1710, 17/90, 32561/1710), (0, 1/855, 17/45, 32561/855), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/2242, 24/59, 39793/1121), (0, 1/1121, 37/118, 108727/2242), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/570, 23/30, 1603/285), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/912, 47/48, 2401/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/1482, 11/78, 22415/1482), (0, 1/741, 11/39, 22415/741), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 21/4), (0, 1/494, 9/52, 22315/988), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 139/4), (0, 1/1292, 57/136, 67573/2584), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 1/2), (0, 1/228, 17/12, 121/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/1558, 5/82, 15537/1558), (0, 1/779, 5/41, 15537/779), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/722, 11/76, 25127/1444), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 131/4), (0, 1/874, 15/92, 48611/1748), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/988, 25/52, 4947/494), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/1254, 5/66, 15613/1254), (0, 1/627, 5/33, 15613/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/570, 1/15, 178/285), (0, 1/285, 2/15, 356/285), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 187/4), (0, 1/950, 49/100, 40973/1900), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 23/2), (0, 1/874, 43/46, 5916/437), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/2090, 14/55, 10723/1045), (0, 1/1045, 1/110, 35577/2090), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/38, 1/4, 85/76), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1254, 4/33, 12281/627), (0, 1/627, 8/33, 3871/627), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/798, 1/42, 8317/798), (0, 1/399, 1/21, 8317/399), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 5/12, 503/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1710, 19/45, 18988/855), (0, 1/855, 31/90, 10117/1710), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 19/48, 12055/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/1178, 11/31, 8633/589), (0, 1/589, 13/62, 3315/1178), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 267/4), (0, 1/1520, 31/160, 144067/3040), (0, 0, 1/2, 107/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 3/32, 3961/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/2470, 19/65, 9887/1235), (0, 1/1235, 11/130, 134643/2470), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/1330, 4/35, 368/665), (0, 1/665, 8/35, 736/665), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/2470, 19/65, 61263/1235), (0, 1/1235, 11/130, 51157/2470), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/114, 1/6, 109/114), (0, 1/57, 1/3, 109/57), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/1216, 45/128, 116137/2432), (0, 0, 1/2, 27/2), (0, 0, 0, 64)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 63/44, 63/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 1/32, 9053/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1786, 39/94, 19679/1786), (0, 1/893, 31/94, 9889/1786), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/1178, 15/124, 121267/2356), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 203/4), (0, 1/1026, 31/108, 62443/2052), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/2166, 13/57, 13136/1083), (0, 1/1083, 26/57, 26272/1083), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 13/2), (0, 1/684, 41/36, 1261/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 9/28, 2707/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 3/8, 199/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 197/4), (0, 1/1140, 59/120, 60353/2280), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/1710, 4/45, 5593/855), (0, 1/855, 8/45, 11186/855), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/1634, 3/86, 35487/1634), (0, 1/817, 3/43, 356/817), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/1140, 113/60, 2287/570), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 181/4), (0, 1/1064, 33/112, 26115/2128), (0, 0, 1/2, 69/2), (0, 0, 0, 56)]
[(1/2, 0, 13/4, 7/4), (0, 1/494, 263/52, 103/76), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1482, 47/78, 251/114), (0, 1/741, 47/39, 80/57), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/494, 15/26, 1945/247), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/1026, 31/108, 54197/2052), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 1/1558, 12/41, 5422/779), (0, 1/779, 7/82, 16235/1558), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/722, 7/38, 1223/361), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 133/4), (0, 1/1140, 31/120, 91133/2280), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 13/2), (0, 1/494, 7/26, 862/247), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 13/64, 27255/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 53/4), (0, 1/1140, 11/120, 55793/2280), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/1026, 11/54, 10597/1026), (0, 1/513, 11/27, 10597/513), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 1451/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/1178, 7/62, 2275/1178), (0, 1/589, 7/31, 2275/589), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 197/4), (0, 1/1026, 25/108, 19123/2052), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 227/4), (0, 1/1102, 21/116, 30257/2204), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 1/2318, 26/61, 12623/1159), (0, 1/1159, 43/122, 7609/2318), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 107/4), (0, 1/1254, 61/132, 108385/2508), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 1/1330, 27/70, 43581/1330), (0, 1/665, 19/70, 31967/1330), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/874, 43/46, 8367/437), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 11/54, 12224/513), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/608, 33/32, 349/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 21/4), (0, 1/646, 5/68, 22239/1292), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 5/2), (0, 1/190, 3/10, 273/95), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/190, 9/20, 2403/380), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/494, 25/26, 292/247), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 17/48, 12397/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 23/48, 15931/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 1/48, 4189/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 155/4), (0, 1/988, 11/104, 46863/1976), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/1178, 12/31, 9678/589), (0, 1/589, 17/62, 21631/1178), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 69/4), (0, 1/874, 1/4, 70005/1748), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 11/4), (0, 1/722, 15/76, 48763/1444), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/722, 27/76, 36679/1444), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/1026, 8/27, 6581/513), (0, 1/513, 5/54, 23759/1026), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/2242, 13/59, 51630/1121), (0, 1/1121, 26/59, 37121/1121), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/532, 15/28, 767/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/494, 3/13, 1660/247), (0, 1/247, 6/13, 109/247), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/1178, 9/62, 19717/1178), (0, 1/589, 9/31, 1458/589), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 213/4), (0, 1/1216, 55/128, 145701/2432), (0, 0, 1/2, 85/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/494, 25/52, 16539/988), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/1482, 1/39, 17012/741), (0, 1/741, 2/39, 5125/741), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/2394, 55/63, 343/171), (0, 1/1197, 110/63, 686/171), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/380, 7/20, 83/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/722, 4/19, 1147/361), (0, 1/361, 8/19, 2294/361), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 187/4), (0, 1/1140, 49/120, 132173/2280), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 17/2), (0, 1/646, 23/34, 3218/323), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/760, 33/40, 1907/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 7/36, 4835/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/874, 5/23, 6809/437), (0, 1/437, 10/23, 3567/437), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/950, 17/50, 1439/950), (0, 1/475, 9/50, 4303/950), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 139/4), (0, 1/836, 23/88, 29307/1672), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 5/44, 12967/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 9/2), (0, 1/532, 41/28, 1299/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1786, 9/47, 9488/893), (0, 1/893, 18/47, 18976/893), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/608, 17/32, 1489/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 13/96, 46711/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 133/4), (0, 1/1102, 41/116, 16995/2204), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 35/72, 16007/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/1710, 23/90, 46469/1710), (0, 1/855, 1/90, 21973/1710), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/798, 23/84, 29269/1596), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 23/48, 13499/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 13/2), (0, 1/494, 19/26, 2154/247), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/2166, 17/57, 7094/1083), (0, 1/1083, 11/114, 107435/2166), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 5/44, 6393/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/494, 17/52, 11941/988), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/1482, 1/78, 10711/1482), (0, 1/741, 1/39, 10711/741), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 19/2), (0, 1/1140, 73/60, 653/570), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 5/54, 7037/513), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/1102, 13/29, 7284/551), (0, 1/551, 23/58, 24177/1102), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 43/4), (0, 1/1140, 59/120, 83647/2280), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/418, 46/11, 11/19), (0, 1/209, 63/22, 25/38), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1482, 19/39, 6676/741), (0, 1/741, 37/78, 45229/1482), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/2318, 13/122, 55703/2318), (0, 1/1159, 13/61, 55703/1159), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/570, 7/30, 5809/570), (0, 1/285, 7/15, 1534/285), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/1938, 20/51, 12167/969), (0, 1/969, 29/102, 61265/1938), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/2090, 513/110, 459/190), (0, 1/1045, 421/110, 633/190), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 5/12, 1225/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 1/48, 18211/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/494, 7/26, 5543/494), (0, 1/247, 1/26, 2441/494), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 53/4), (0, 1/760, 9/80, 1947/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 1/1102, 25/58, 16525/1102), (0, 1/551, 21/58, 30295/1102), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 55/58, 1774/551), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 11/4), (0, 1/1026, 53/108, 7457/2052), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 15/2), (0, 1/570, 13/30, 2287/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/1178, 15/31, 748/589), (0, 1/589, 29/62, 18895/1178), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/1482, 19/78, 26785/1482), (0, 1/741, 19/39, 26785/741), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/874, 3/23, 2610/437), (0, 1/437, 6/23, 5220/437), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/1558, 8/41, 4662/779), (0, 1/779, 16/41, 9324/779), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/494, 7/26, 4935/494), (0, 1/247, 1/26, 5671/494), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/1026, 25/54, 13523/1026), (0, 1/513, 23/54, 20377/1026), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/228, 23/12, 235/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/1330, 11/35, 21648/665), (0, 1/665, 9/70, 31397/1330), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/2394, 43/126, 89599/2394), (0, 1/1197, 23/126, 43937/2394), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 7/2), (0, 1/912, 17/48, 1489/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 85/4), (0, 1/912, 23/96, 64837/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 1/1330, 11/35, 6752/665), (0, 1/665, 9/70, 9053/1330), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 41/66, 17639/627), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 29/72, 38009/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/1330, 4/35, 17468/665), (0, 1/665, 8/35, 11661/665), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/608, 1/32, 1717/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1406, 13/37, 10495/703), (0, 1/703, 15/74, 41277/1406), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/646, 29/68, 19655/1292), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/1406, 491/37, 12/19), (0, 1/703, 595/74, 29/38), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/570, 11/60, 30143/1140), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 5/72, 19009/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/190, 9/20, 1947/380), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/1710, 14/45, 12452/855), (0, 1/855, 11/90, 4493/1710), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/380, 17/20, 843/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/2318, 25/61, 56361/1159), (0, 1/1159, 39/122, 27255/2318), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 155/4), (0, 1/798, 19/84, 18895/1596), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 13/2), (0, 1/1216, 63/64, 8101/608), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/1102, 1/58, 9229/1102), (0, 1/551, 1/29, 9229/551), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/2166, 1/114, 62353/2166), (0, 1/1083, 1/57, 622/1083), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/342, 4/9, 482/171), (0, 1/171, 7/18, 1757/342), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 1/36, 8483/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/2470, 6/65, 16062/1235), (0, 1/1235, 12/65, 32124/1235), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/1786, 9/94, 68927/1786), (0, 1/893, 9/47, 26956/893), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/1254, 25/66, 24619/1254), (0, 1/627, 17/66, 23531/1254), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/1178, 19/124, 31359/2356), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/2166, 28/57, 18722/1083), (0, 1/1083, 55/114, 99797/2166), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 11/4, 9/4), (0, 1/836, 179/88, 101/152), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/1862, 13/98, 75501/1862), (0, 1/931, 13/49, 29882/931), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 13/2), (0, 1/684, 49/36, 1907/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 21/64, 28433/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 29/2), (0, 1/1140, 23/60, 6353/570), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/646, 13/34, 4099/646), (0, 1/323, 9/34, 2061/646), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/2166, 49/114, 29369/2166), (0, 1/1083, 41/114, 31663/2166), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 19/58, 11521/551), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/950, 1/25, 9222/475), (0, 1/475, 2/25, 6569/475), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/1178, 3/31, 14922/589), (0, 1/589, 6/31, 11585/589), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 133/4), (0, 1/760, 11/80, 55793/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 1/1178, 15/31, 2135/589), (0, 1/589, 29/62, 29155/1178), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/2318, 33/122, 53157/2318), (0, 1/1159, 5/122, 121381/2318), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/646, 3/34, 8127/646), (0, 1/323, 3/17, 2636/323), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/1026, 29/108, 50321/2052), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 1/2014, 6/53, 14523/1007), (0, 1/1007, 12/53, 29046/1007), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/798, 55/21, 1/57), (0, 1/399, 73/42, 61/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/2698, 33/71, 30559/1349), (0, 1/1349, 61/142, 4873/2698), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 1/1786, 25/94, 14549/1786), (0, 1/893, 3/94, 79999/1786), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/874, 2/23, 7892/437), (0, 1/437, 4/23, 5733/437), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/874, 5/46, 1280/437), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/798, 13/42, 4745/798), (0, 1/399, 5/42, 4303/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 25/28, 99/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1406, 387/74, 5/38), (0, 1/703, 387/37, 5/19), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 13/32, 7799/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/494, 7/26, 1166/247), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/798, 4/21, 8158/399), (0, 1/399, 8/21, 7937/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/2090, 196/55, 87/95), (0, 1/1045, 179/110, 633/190), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/342, 5/18, 2693/342), (0, 1/171, 1/18, 427/342), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/1102, 12/29, 14941/551), (0, 1/551, 19/58, 12929/1102), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 17/66, 7493/627), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/2242, 33/118, 79719/2242), (0, 1/1121, 7/118, 50701/2242), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/570, 7/30, 83/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 691/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/114, 1/3, 7/57), (0, 1/57, 1/6, 85/114), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
