[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 28/75, 34/225), (0, 1/225, 37/150, 15211/450), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/414, 17/69, 10321/207), (0, 1/207, 34/69, 6359/207), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/522, 484/87, 8/9), (0, 1/261, 968/87, 16/9), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 47/96, 8443/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 33/2), (0, 1/216, 1/24, 1885/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/390, 87/130, 967/78), (0, 1/195, 87/65, 460/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 1225/111), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 664/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1, 33/2), (0, 1/228, 101/76, 157/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/210, 13/70, 271/42), (0, 1/105, 13/35, 124/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/330, 9/110, 9467/330), (0, 1/165, 9/55, 392/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 1156/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 547/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/546, 50/91, 40/39), (0, 1/273, 100/91, 80/39), (0, 0, 7/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/246, 5/82, 197/246), (0, 1/123, 5/41, 197/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/510, 7/5, 356/51), (0, 1/255, 3/10, 557/102), (0, 0, 5/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/354, 24/59, 5551/177), (0, 1/177, 37/118, 79/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 19/2), (0, 1/180, 101/60, 601/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/354, 9/59, 1981/177), (0, 1/177, 18/59, 3962/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 7/40, 691/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 5, 1/2), (0, 1/240, 787/80, 5/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/486, 40/81, 1375/243), (0, 1/243, 79/162, 20323/486), (0, 0, 1/2, 101/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 39/2), (0, 1/240, 61/80, 1381/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/510, 23/85, 1711/255), (0, 1/255, 7/170, 15259/510), (0, 0, 1/2, 137/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 201/160, 1319/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 427/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 15/88, 5371/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/534, 40/89, 1756/267), (0, 1/267, 71/178, 38263/534), (0, 0, 1/2, 61/2), (0, 0, 0, 89)]
[(1/2, 1/90, 13/30, 1/18), (0, 1/45, 13/15, 1/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 99/100, 413/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 17/2), (0, 1/204, 3/4, 913/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/234, 5/13, 1345/117), (0, 1/117, 7/26, 6433/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 37/136, 9031/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 149/100, 341/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/354, 7/118, 7343/354), (0, 1/177, 7/59, 7343/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/534, 9/178, 34751/534), (0, 1/267, 9/89, 10988/267), (0, 0, 1/2, 117/2), (0, 0, 0, 89)]
[(1/2, 1/426, 8/71, 5659/213), (0, 1/213, 16/71, 11318/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 1/510, 156/85, 818/51), (0, 1/255, 199/170, 1181/102), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/246, 29/164, 7543/492), (0, 0, 1/2, 29/2), (0, 0, 0, 82)]
[(1/2, 1/126, 1/21, 1/9), (0, 1/63, 2/21, 2/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 7/100, 5059/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 1/270, 163/90, 307/54), (0, 1/135, 101/90, 155/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 1/60, 191/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 151/80, 263/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/390, 8/65, 9121/195), (0, 1/195, 16/65, 5567/195), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 1/40, 47/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1444/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 19/52, 8539/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 11/2), (0, 1/120, 61/40, 469/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 249/112, 277/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/246, 12/41, 361/123), (0, 1/123, 7/82, 3781/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 73/160, 26179/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 57/160, 7891/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/378, 19/42, 8873/378), (0, 1/189, 17/42, 3571/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 65/4), (0, 1/270, 149/180, 1739/108), (0, 0, 5/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 23/60, 2971/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 47/108, 4987/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/510, 32/85, 12844/255), (0, 1/255, 43/170, 11341/510), (0, 0, 1/2, 157/2), (0, 0, 0, 85)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 83/56, 811/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/246, 18/41, 1636/123), (0, 1/123, 31/82, 3469/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 149/80, 245/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/342, 145/57, 16/9), (0, 1/171, 290/57, 5/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/474, 21/158, 33443/474), (0, 1/237, 21/79, 14720/237), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 1/222, 35/74, 2753/222), (0, 1/111, 33/74, 289/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/534, 59/178, 14057/534), (0, 1/267, 29/178, 5953/534), (0, 0, 1/2, 83/2), (0, 0, 0, 89)]
[(1/2, 1/366, 55/122, 6971/366), (0, 1/183, 49/122, 5341/366), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 9/64, 643/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/84, 43/28, 103/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/390, 1/10, 139/78), (0, 1/195, 1/5, 139/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/414, 61/138, 27527/414), (0, 1/207, 53/138, 12619/414), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 245/4), (0, 1/246, 45/164, 39487/492), (0, 0, 1/2, 81/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 23/96, 5725/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/354, 16/59, 1957/177), (0, 1/177, 5/118, 14377/354), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 283/4), (0, 1/258, 71/172, 37531/516), (0, 0, 1/2, 111/2), (0, 0, 0, 86)]
[(1/2, 1/330, 17/55, 8104/165), (0, 1/165, 13/110, 4861/330), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/270, 7/10, 241/54), (0, 1/135, 7/5, 241/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/462, 17/77, 2665/231), (0, 1/231, 34/77, 5330/231), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 1/462, 41/154, 15047/462), (0, 1/231, 5/154, 5377/462), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 11/148, 26065/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 49/108, 12637/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/378, 115/42, 41/54), (0, 1/189, 83/42, 1/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/534, 16/89, 6721/267), (0, 1/267, 32/89, 13442/267), (0, 0, 1/2, 19/2), (0, 0, 0, 89)]
[(1/2, 1/522, 31/87, 10771/261), (0, 1/261, 37/174, 29251/522), (0, 0, 1/2, 53/2), (0, 0, 0, 87)]
[(1/2, 1/318, 21/106, 2621/318), (0, 1/159, 21/53, 2621/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/462, 1/154, 25085/462), (0, 1/231, 1/77, 7298/231), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 1/198, 1/66, 1535/198), (0, 1/99, 1/33, 1535/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 91/4), (0, 1/258, 61/172, 41113/516), (0, 0, 1/2, 91/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 217/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 151/100, 47/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/330, 18/55, 6781/165), (0, 1/165, 17/110, 1219/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/132, 85/44, 247/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 5, 1/2), (0, 1/180, 37/60, 5/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 59/172, 25681/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 53/176, 19735/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 1/354, 26/59, 2494/177), (0, 1/177, 45/118, 11569/354), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/162, 1/9, 1237/81), (0, 1/81, 2/9, 287/81), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/138, 15/46, 2879/138), (0, 1/69, 7/46, 859/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 35/72, 145/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 1996/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 7/160, 22291/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 11/36, 1801/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/486, 11/81, 772/243), (0, 1/243, 22/81, 1544/243), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 1/438, 12/73, 7630/219), (0, 1/219, 24/73, 15260/219), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 73/152, 15037/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 2239/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 5/96, 4537/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/108, 11/36, 385/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 15/2), (0, 1/216, 1/24, 427/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/510, 79/170, 7103/510), (0, 1/255, 73/170, 27721/510), (0, 0, 1/2, 117/2), (0, 0, 0, 85)]
[(1/2, 1/198, 19/66, 1211/198), (0, 1/99, 5/66, 6481/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 21/116, 9937/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 4105/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 181/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/318, 11/106, 5747/318), (0, 1/159, 11/53, 5747/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 53/56, 79/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 5/112, 4423/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 31/176, 40171/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 7/2), (0, 1/216, 131/72, 907/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/270, 1/90, 5423/270), (0, 1/135, 1/45, 5423/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 664/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/150, 6/25, 56/15), (0, 1/75, 12/25, 37/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 31/132, 25651/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 11/116, 12271/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 23/76, 8275/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/462, 1/154, 34205/462), (0, 1/231, 1/77, 16418/231), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 1/438, 19/146, 9035/438), (0, 1/219, 19/73, 9035/219), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 40/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 1/40, 12049/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/438, 27/146, 2297/438), (0, 1/219, 27/73, 2297/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/60, 29/20, 61/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/414, 26/69, 547/207), (0, 1/207, 35/138, 26821/414), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 5/72, 4537/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 17/80, 3781/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 43/108, 1639/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 349/160, 419/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/192, 51/64, 1231/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 937/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/486, 11/54, 13895/486), (0, 1/243, 11/27, 13895/243), (0, 0, 1/2, 141/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 7/92, 6547/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 3/32, 12157/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 1258/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/378, 11/7, 34/27), (0, 1/189, 22/7, 68/27), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 61/152, 34513/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 39/88, 3181/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 13/2), (0, 1/96, 13/32, 319/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 17/60, 1819/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 47/104, 11845/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/174, 9/58, 263/174), (0, 1/87, 9/29, 263/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 43/4), (0, 1/270, 47/180, 16651/540), (0, 0, 1/2, 43/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 37/168, 32761/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 1801/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/534, 17/178, 29087/534), (0, 1/267, 17/89, 5324/267), (0, 0, 1/2, 129/2), (0, 0, 0, 89)]
[(1/2, 1/402, 27/67, 1381/201), (0, 1/201, 41/134, 8941/402), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 1/438, 63/146, 26777/438), (0, 1/219, 53/146, 12601/438), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 1/40, 6001/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 17/44, 14209/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 39/136, 2131/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 41/108, 7885/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 35/132, 12673/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 41/2), (0, 1/246, 13/82, 349/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 1/414, 22/69, 13255/207), (0, 1/207, 19/138, 27145/414), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/426, 19/142, 10589/426), (0, 1/213, 19/71, 10589/213), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 1/486, 35/81, 3544/243), (0, 1/243, 59/162, 28513/486), (0, 0, 1/2, 103/2), (0, 0, 0, 81)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 339/112, 151/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/402, 5/134, 9257/402), (0, 1/201, 5/67, 9257/201), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 1/138, 473/46, 1/6), (0, 1/69, 417/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/186, 17/62, 1061/186), (0, 1/93, 3/62, 4819/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/378, 29/126, 17321/378), (0, 1/189, 29/63, 5414/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/378, 8/21, 5854/189), (0, 1/189, 11/42, 5839/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 35/2), (0, 1/228, 131/76, 259/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 952/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/474, 31/158, 10025/474), (0, 1/237, 31/79, 10025/237), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 21/128, 19639/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 21/2), (0, 1/276, 11/92, 1627/138), (0, 0, 2, 21), (0, 0, 0, 23)]
[(1/2, 1/210, 48/35, 52/15), (0, 1/105, 96/35, 29/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 39/2), (0, 1/234, 43/78, 2437/117), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 67/144, 15823/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 1/96, 12619/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 189/4), (0, 1/258, 17/172, 11179/516), (0, 0, 1/2, 17/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 43/2), (0, 1/258, 5/86, 5299/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 1/306, 11/51, 1609/153), (0, 1/153, 22/51, 3218/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 25/2), (0, 1/252, 83/84, 1843/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 19/44, 2221/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 13/88, 8449/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 31/156, 34075/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 1/234, 1/6, 7079/234), (0, 1/117, 1/3, 2516/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 3/128, 20623/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/510, 2/85, 15886/255), (0, 1/255, 4/85, 10097/255), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 5/68, 193/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/474, 24/79, 15085/237), (0, 1/237, 17/158, 2749/474), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 565/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 3/76, 2497/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 2050/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 235/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/462, 41/154, 15929/462), (0, 1/231, 5/154, 673/462), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 17/2), (0, 1/168, 83/56, 313/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/354, 13/118, 4691/354), (0, 1/177, 13/59, 4691/177), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/474, 26/79, 4783/237), (0, 1/237, 25/158, 7519/474), (0, 0, 1/2, 49/2), (0, 0, 0, 79)]
[(1/2, 1/510, 313/170, 241/102), (0, 1/255, 201/170, 23/102), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 6751/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/126, 5/14, 773/126), (0, 1/63, 3/14, 979/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/522, 65/174, 29039/522), (0, 1/261, 43/174, 33283/522), (0, 0, 1/2, 95/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 43/124, 20383/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 1/144, 16075/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 1405/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
