[(1/2, 1/1178, 0, 8452/589), (0, 1/589, 0, 16904/589), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 1/40, 6733/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/304, 11/16, 263/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 5/16, 273/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 19/44, 9393/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 5/36, 1679/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 5/12, 463/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/874, 19/46, 14149/874), (0, 1/437, 15/46, 7759/874), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/418, 35/22, 15/38), (0, 1/209, 35/11, 15/19), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1026, 2/27, 1346/513), (0, 1/513, 4/27, 2692/513), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/1102, 3/58, 29463/1102), (0, 1/551, 3/29, 13484/551), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/114, 1/6, 13/114), (0, 1/57, 1/3, 13/57), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 83/56, 1/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1254, 13/33, 20023/627), (0, 1/627, 19/66, 9241/1254), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 11/28, 2895/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 7, 1/2), (0, 1/532, 277/28, 5/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/190, 7/10, 168/95), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 5/24, 1679/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/76, 3/4, 35/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/1102, 8/29, 4006/551), (0, 1/551, 3/58, 1147/1102), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/1026, 1/27, 7597/513), (0, 1/513, 2/27, 1343/513), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/456, 37/24, 947/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/760, 21/80, 35423/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 1/1254, 7/66, 10577/1254), (0, 1/627, 7/33, 10577/627), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 11/40, 9697/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/1102, 1/29, 15064/551), (0, 1/551, 2/29, 14149/551), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 13/32, 3047/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 5/44, 8177/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 7/16, 1755/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 17/2), (0, 1/684, 67/36, 643/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/494, 5/52, 16119/988), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 5/36, 5935/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/646, 2/17, 2239/323), (0, 1/323, 4/17, 4478/323), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/722, 23/38, 6115/361), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/646, 11/34, 10843/646), (0, 1/323, 5/34, 5859/646), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/646, 9/34, 4877/646), (0, 1/323, 1/34, 5555/646), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/1178, 170/31, 14/19), (0, 1/589, 340/31, 9/19), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/684, 19/36, 1973/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/456, 5/24, 149/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/1102, 265/29, 13/19), (0, 1/551, 219/58, 33/38), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/608, 29/64, 22313/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 1/798, 1/21, 757/399), (0, 1/399, 2/21, 1514/399), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 11/28, 3769/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/380, 27/20, 263/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/228, 11/12, 35/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/494, 2/13, 510/247), (0, 1/247, 4/13, 1020/247), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/570, 7/30, 5789/570), (0, 1/285, 7/15, 1514/285), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 7/32, 805/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1102, 2/29, 2315/551), (0, 1/551, 4/29, 4630/551), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/114, 1/6, 203/114), (0, 1/57, 1/3, 32/57), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/950, 11/25, 7483/475), (0, 1/475, 19/50, 14257/950), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/266, 9/14, 510/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 83/28, 1/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 69/4), (0, 1/418, 3/44, 6049/836), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 85/4), (0, 1/608, 3/64, 35081/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 191/44, 87/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 17/36, 4453/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 1042/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/570, 11/60, 10153/1140), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 17/64, 21059/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 1/1026, 25/54, 24941/1026), (0, 1/513, 23/54, 12433/1026), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 5/44, 12775/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 15/28, 115/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 9/32, 9013/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/190, 3/10, 358/95), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 17/36, 83/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/418, 7/22, 1381/418), (0, 1/209, 3/22, 3389/418), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 3/56, 25847/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/646, 13/34, 10159/646), (0, 1/323, 9/34, 10305/646), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/798, 65/21, 119/57), (0, 1/399, 113/42, 191/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/342, 1/9, 1232/171), (0, 1/171, 2/9, 925/171), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/304, 21/16, 415/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/1254, 2/33, 5602/627), (0, 1/627, 4/33, 11204/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/646, 4/17, 1973/323), (0, 1/323, 8/17, 3946/323), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/266, 16/7, 5/19), (0, 1/133, 15/14, 1/38), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 13/72, 45607/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/722, 7/38, 11831/722), (0, 1/361, 7/19, 4972/361), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/190, 9/20, 3237/380), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 5/4), (0, 1/494, 21/52, 1223/988), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/1482, 11/78, 53935/1482), (0, 1/741, 11/39, 25036/741), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 123/4), (0, 1/722, 13/76, 27025/1444), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 1/40, 14067/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/646, 2/17, 73/323), (0, 1/323, 4/17, 146/323), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/798, 16/21, 43/57), (0, 1/399, 32/21, 86/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1178, 13/62, 2977/1178), (0, 1/589, 13/31, 2977/589), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/418, 4/11, 1099/209), (0, 1/209, 5/22, 1261/418), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1026, 1/54, 25169/1026), (0, 1/513, 1/27, 11318/513), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/494, 83/13, 10/19), (0, 1/247, 163/26, 21/38), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/646, 5/68, 16841/1292), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 11/28, 1033/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 27/4), (0, 1/190, 9/20, 1413/380), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/722, 23/76, 52941/1444), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/1026, 8/27, 11834/513), (0, 1/513, 5/54, 20147/1026), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/684, 5/36, 985/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/646, 503/34, 11/19), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/1786, 9/94, 64651/1786), (0, 1/893, 9/47, 22680/893), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 9/32, 3275/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1026, 11/54, 24181/1026), (0, 1/513, 11/27, 10330/513), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 5/36, 2857/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 53/4), (0, 1/570, 1/60, 26683/1140), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/874, 2/23, 6856/437), (0, 1/437, 4/23, 3661/437), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 3/28, 3161/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/722, 31/38, 3208/361), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 7, 1/2), (0, 1/532, 115/28, 5/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/570, 7/30, 6739/570), (0, 1/285, 7/15, 2464/285), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 3/32, 5897/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 13/32, 9241/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 21/4), (0, 1/494, 5/52, 5175/988), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 11/32, 1793/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 17/48, 10685/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 15/2), (0, 1/570, 23/30, 1688/285), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 7/24, 2629/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 19/48, 14713/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 19/40, 7/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/494, 9/26, 5181/494), (0, 1/247, 5/26, 5175/494), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/570, 7/30, 3968/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/1330, 6/35, 11948/665), (0, 1/665, 12/35, 621/665), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 17/36, 7531/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/342, 7/18, 3053/342), (0, 1/171, 5/18, 2857/342), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/228, 19/12, 263/114), (0, 0, 2, 1), (0, 0, 0, 3)]
