[(1/2, 1/434, 0, 5480/217), (0, 1/217, 0, 4233/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/406, 162/29, 6/7), (0, 1/203, 324/29, 5/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 17/54, 6823/378), (0, 1/189, 7/54, 10055/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/546, 5/78, 14047/546), (0, 1/273, 5/39, 3400/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/378, 23/54, 1433/378), (0, 1/189, 19/54, 7591/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/182, 1/26, 439/182), (0, 1/91, 1/13, 439/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/280, 79/40, 61/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/770, 49/110, 33157/770), (0, 1/385, 43/110, 18959/770), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/462, 14/33, 3758/231), (0, 1/231, 23/66, 2789/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/602, 35/86, 19633/602), (0, 1/301, 27/86, 3447/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/378, 5/27, 1616/189), (0, 1/189, 10/27, 3232/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 5/2), (0, 1/336, 209/48, 5/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 5/18, 3659/630), (0, 1/315, 1/18, 8893/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 2120/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/546, 17/39, 146/273), (0, 1/273, 29/78, 13961/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/154, 5/11, 6/77), (0, 1/77, 9/22, 1641/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/546, 1/6, 4975/546), (0, 1/273, 1/3, 4975/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/294, 8/21, 1231/147), (0, 1/147, 11/42, 4777/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/546, 25/78, 3533/546), (0, 1/273, 11/78, 16621/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/546, 7/39, 629/273), (0, 1/273, 14/39, 1258/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/462, 16/33, 5725/231), (0, 1/231, 31/66, 7885/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/546, 1/6, 1447/546), (0, 1/273, 1/3, 1447/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1483/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/434, 13/62, 7229/434), (0, 1/217, 13/31, 502/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/280, 81/40, 131/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 311/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 48/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/378, 13/54, 3197/378), (0, 1/189, 13/27, 3197/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 314/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/308, 569/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 9/29, 3198/203), (0, 1/203, 7/58, 9341/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/378, 4/27, 3380/189), (0, 1/189, 8/27, 1657/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/406, 25/58, 5325/406), (0, 1/203, 21/58, 11259/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/602, 9/43, 7244/301), (0, 1/301, 18/43, 1545/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/490, 2/7, 7433/245), (0, 1/245, 1/14, 1557/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/462, 14/33, 356/231), (0, 1/231, 23/66, 8585/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/210, 7/15, 314/105), (0, 1/105, 13/30, 521/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 59/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 286/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 23/66, 13529/462), (0, 1/231, 13/66, 6499/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/238, 2/17, 1763/119), (0, 1/119, 4/17, 1503/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/630, 22/45, 6376/315), (0, 1/315, 43/90, 8809/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/518, 16/37, 4003/259), (0, 1/259, 27/74, 15235/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/294, 10/21, 916/147), (0, 1/147, 19/42, 1165/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 1322/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/686, 37/98, 22503/686), (0, 1/343, 25/98, 11049/686), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/574, 31/82, 14313/574), (0, 1/287, 21/82, 22025/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 31/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 9/74, 6263/518), (0, 1/259, 9/37, 6263/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/434, 11/31, 5781/217), (0, 1/217, 13/62, 11623/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/490, 12/35, 4941/245), (0, 1/245, 13/70, 11679/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/574, 7/82, 3323/574), (0, 1/287, 7/41, 3323/287), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 2323/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/574, 1/41, 2918/287), (0, 1/287, 2/41, 5836/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 62/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 11/30, 2903/210), (0, 1/105, 7/30, 241/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 328/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/378, 7/27, 2638/189), (0, 1/189, 1/54, 8473/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 94/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/630, 13/45, 12109/315), (0, 1/315, 7/90, 3391/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/406, 11/58, 2945/406), (0, 1/203, 11/29, 2945/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 83/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 49/24, 61/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/112, 49/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/112, 79/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 8/35, 2946/245), (0, 1/245, 16/35, 5892/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/490, 1/7, 7783/245), (0, 1/245, 2/7, 6991/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/602, 35/86, 24743/602), (0, 1/301, 27/86, 7647/602), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 5/2), (0, 1/168, 89/24, 101/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 9/70, 12017/490), (0, 1/245, 9/35, 3442/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/518, 35/74, 14271/518), (0, 1/259, 33/74, 13779/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 146/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/56, 25/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 1/66, 11681/462), (0, 1/231, 1/33, 4058/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/574, 17/41, 9183/287), (0, 1/287, 27/82, 8319/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1287/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/238, 7/17, 1007/119), (0, 1/119, 11/34, 2719/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 87/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/574, 8/41, 8231/287), (0, 1/287, 16/41, 4695/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/406, 25/58, 3085/406), (0, 1/203, 21/58, 5561/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 146/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 437/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 430/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 241/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/630, 2/9, 1483/315), (0, 1/315, 4/9, 2966/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 17/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/294, 11/42, 1111/294), (0, 1/147, 1/42, 2957/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/630, 1/90, 593/630), (0, 1/315, 1/45, 593/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/266, 17/38, 3295/266), (0, 1/133, 15/38, 871/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/546, 25/78, 5899/546), (0, 1/273, 11/78, 7157/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/490, 11/70, 1797/490), (0, 1/245, 11/35, 1797/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1042/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/462, 8/33, 6824/231), (0, 1/231, 16/33, 6025/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 937/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/658, 41/94, 17295/658), (0, 1/329, 35/94, 21101/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/154, 5/11, 720/77), (0, 1/77, 9/22, 1263/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/266, 13/38, 4401/266), (0, 1/133, 7/38, 4945/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 4199/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 101/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/294, 17/42, 719/294), (0, 1/147, 13/42, 703/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 55/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 4, 1/2), (0, 1/336, 175/48, 47/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 41/94, 26885/658), (0, 1/329, 35/94, 5407/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/546, 5/78, 4583/546), (0, 1/273, 5/39, 4583/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 447/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 171/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/630, 4/9, 13033/315), (0, 1/315, 7/18, 15907/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/322, 1/46, 2637/322), (0, 1/161, 1/23, 2637/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/658, 20/47, 7566/329), (0, 1/329, 33/94, 8221/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/336, 49/48, 55/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 10/43, 132/301), (0, 1/301, 20/43, 264/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/210, 11/30, 103/210), (0, 1/105, 7/30, 1991/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/406, 2/29, 1238/203), (0, 1/203, 4/29, 2476/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 3023/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/574, 17/82, 20431/574), (0, 1/287, 17/41, 8664/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/602, 25/86, 18751/602), (0, 1/301, 7/86, 22753/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/350, 8/25, 454/175), (0, 1/175, 7/50, 6541/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/490, 8/35, 5004/245), (0, 1/245, 16/35, 1433/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 7/2), (0, 1/224, 39/32, 31/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/630, 2/45, 6481/315), (0, 1/315, 4/45, 12962/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/686, 16/49, 14594/343), (0, 1/343, 15/98, 7269/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 89/52, 458/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/546, 14/39, 293/273), (0, 1/273, 17/78, 19463/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/434, 15/62, 4065/434), (0, 1/217, 15/31, 4065/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 1175/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/546, 1/3, 6628/273), (0, 1/273, 1/6, 8767/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/238, 9/34, 3015/238), (0, 1/119, 1/34, 1151/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/182, 5/26, 1839/182), (0, 1/91, 5/13, 656/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/294, 17/42, 1405/294), (0, 1/147, 13/42, 17/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 290/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/546, 4/39, 2155/273), (0, 1/273, 8/39, 4310/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/518, 4/37, 4892/259), (0, 1/259, 8/37, 201/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/378, 10/27, 461/189), (0, 1/189, 13/54, 2789/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/714, 25/102, 2119/714), (0, 1/357, 25/51, 2119/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/462, 103/33, 47/21), (0, 1/231, 49/66, 41/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/294, 5/21, 580/147), (0, 1/147, 10/21, 1160/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/378, 11/27, 2386/189), (0, 1/189, 17/54, 8221/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/462, 16/33, 4031/231), (0, 1/231, 31/66, 6191/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/602, 5/86, 5255/602), (0, 1/301, 5/43, 5255/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 34/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/210, 1/6, 2441/210), (0, 1/105, 1/3, 866/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 52/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 14/31, 5907/217), (0, 1/217, 25/62, 9957/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 87/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/294, 5/42, 2315/294), (0, 1/147, 5/21, 2315/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/70, 1/10, 257/70), (0, 1/35, 1/5, 82/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/322, 3/46, 5507/322), (0, 1/161, 3/23, 1804/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/434, 547/62, 11/14), (0, 1/217, 133/62, 1/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 8/45, 9029/315), (0, 1/315, 16/45, 3883/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/490, 29/70, 7663/490), (0, 1/245, 23/70, 16061/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/546, 1/39, 7468/273), (0, 1/273, 2/39, 4289/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/546, 11/78, 18877/546), (0, 1/273, 11/39, 8230/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1469/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/280, 111/40, 159/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/126, 1/9, 34/63), (0, 1/63, 2/9, 68/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 164/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/294, 13/42, 1685/294), (0, 1/147, 5/42, 4987/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 79/24, 5/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 3674/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/238, 8/17, 349/119), (0, 1/119, 15/34, 1277/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/210, 7/15, 1511/105), (0, 1/105, 13/30, 1529/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/462, 23/66, 11639/462), (0, 1/231, 13/66, 8263/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 3/2), (0, 1/224, 25/32, 157/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/210, 1/3, 517/105), (0, 1/105, 1/6, 2593/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/126, 1/9, 209/63), (0, 1/63, 2/9, 418/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/266, 1/38, 1713/266), (0, 1/133, 1/19, 1713/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/280, 5/8, 129/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/350, 9/50, 1867/350), (0, 1/175, 9/25, 1867/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/378, 10/27, 3184/189), (0, 1/189, 13/54, 1585/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/154, 5/22, 355/154), (0, 1/77, 5/11, 355/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/574, 8/41, 174/287), (0, 1/287, 16/41, 348/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/490, 5/14, 6109/490), (0, 1/245, 3/14, 13443/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/602, 19/43, 7972/301), (0, 1/301, 33/86, 3293/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 804/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/434, 8/31, 804/217), (0, 1/217, 1/62, 9075/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/518, 1/37, 9337/259), (0, 1/259, 2/37, 9091/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/714, 10/51, 1721/357), (0, 1/357, 20/51, 3442/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/630, 2/9, 2617/315), (0, 1/315, 4/9, 5234/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/518, 331/37, 3/7), (0, 1/259, 662/37, 6/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/280, 111/40, 166/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/266, 13/38, 2819/266), (0, 1/133, 7/38, 4441/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/490, 2/35, 7881/245), (0, 1/245, 4/35, 7187/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/210, 2/15, 881/105), (0, 1/105, 4/15, 187/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/336, 167/48, 185/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/210, 11/30, 2147/210), (0, 1/105, 7/30, 2509/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/350, 21/50, 8237/350), (0, 1/175, 17/50, 4749/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/462, 14/33, 2911/231), (0, 1/231, 23/66, 4483/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/406, 14/29, 2484/203), (0, 1/203, 27/58, 7297/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 948/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/462, 8/33, 7454/231), (0, 1/231, 16/33, 7285/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/462, 139/33, 61/21), (0, 1/231, 193/66, 13/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 23/54, 5857/378), (0, 1/189, 19/54, 6989/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/462, 85/66, 73/42), (0, 1/231, 85/33, 10/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/462, 1/66, 8405/462), (0, 1/231, 1/33, 782/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/462, 14/33, 7132/231), (0, 1/231, 23/66, 10279/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/378, 1/54, 5129/378), (0, 1/189, 1/27, 26/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/322, 7/46, 1125/322), (0, 1/161, 7/23, 1125/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/602, 41/86, 14425/602), (0, 1/301, 39/86, 24937/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 4, 5/2), (0, 1/336, 47/48, 5/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 199/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/238, 2/17, 1994/119), (0, 1/119, 4/17, 1965/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/378, 25/54, 229/378), (0, 1/189, 23/54, 6317/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/154, 157/22, 5/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 9/74, 1951/518), (0, 1/259, 9/37, 1951/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/126, 4/9, 545/63), (0, 1/63, 7/18, 983/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/630, 19/90, 7523/630), (0, 1/315, 19/45, 7523/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
