[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/264, 23/88, 1807/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 1/486, 4/27, 9760/243), (0, 1/243, 8/27, 19520/243), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 4285/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/642, 45/214, 41693/642), (0, 1/321, 45/107, 7346/321), (0, 0, 1/2, 7/2), (0, 0, 0, 107)]
[(1/2, 1/354, 53/118, 2939/354), (0, 1/177, 47/118, 20215/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 5, 7/2), (0, 1/240, 281/80, 41/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 1/148, 32509/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 21/2), (0, 1/132, 57/44, 475/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/258, 81/172, 25429/516), (0, 0, 1/2, 3/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 53/4), (0, 1/330, 31/220, 67693/660), (0, 0, 1/2, 53/2), (0, 0, 0, 110)]
[(1/2, 1/558, 11/186, 9851/558), (0, 1/279, 11/93, 9851/279), (0, 0, 1/2, 161/2), (0, 0, 0, 93)]
[(1/2, 1/282, 21/47, 1354/141), (0, 1/141, 37/94, 9505/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 39/80, 6787/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 13/64, 1423/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 53/144, 9127/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/288, 91/192, 24247/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 37/2), (0, 1/336, 89/112, 1219/168), (0, 0, 2, 9), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 17/152, 23605/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 47/2), (0, 1/282, 19/94, 5272/141), (0, 0, 1, 37), (0, 0, 0, 47)]
[(1/2, 1/126, 3/14, 1727/126), (0, 1/63, 3/7, 404/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 17/96, 5131/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 51/2), (0, 1/306, 83/102, 5884/153), (0, 0, 1, 26), (0, 0, 0, 51)]
[(1/2, 1/366, 17/61, 7699/183), (0, 1/183, 7/122, 20731/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 173/4), (0, 1/270, 61/180, 22663/540), (0, 0, 1/2, 173/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 49/2), (0, 1/294, 33/98, 4222/147), (0, 0, 1, 1), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 1/8, 33991/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 11/136, 3079/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 69/4), (0, 1/282, 77/188, 43495/564), (0, 0, 1/2, 69/2), (0, 0, 0, 94)]
[(1/2, 1/534, 44/89, 16096/267), (0, 1/267, 87/178, 47029/534), (0, 0, 1/2, 65/2), (0, 0, 0, 89)]
[(1/2, 1/582, 45/97, 17875/291), (0, 1/291, 83/194, 53167/582), (0, 0, 1/2, 63/2), (0, 0, 0, 97)]
[(1/2, 1/198, 10/33, 79/99), (0, 1/99, 7/66, 5167/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/462, 34/77, 13/231), (0, 1/231, 59/154, 29389/462), (0, 0, 1/2, 27/2), (0, 0, 0, 77)]
[(1/2, 0, 5, 9/2), (0, 1/300, 631/100, 71/30), (0, 0, 10, 4), (0, 0, 0, 5)]
[(1/2, 1/606, 13/101, 24598/303), (0, 1/303, 26/101, 18593/303), (0, 0, 1/2, 143/2), (0, 0, 0, 101)]
[(1/2, 1/294, 20/49, 643/147), (0, 1/147, 31/98, 661/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/186, 25/62, 3353/186), (0, 1/93, 19/62, 1405/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/306, 2/17, 985/153), (0, 1/153, 4/17, 1970/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 49/2), (0, 1/294, 51/98, 2029/147), (0, 0, 1, 22), (0, 0, 0, 49)]
[(1/2, 1/630, 3/10, 31049/630), (0, 1/315, 1/10, 42253/630), (0, 0, 1/2, 63/2), (0, 0, 0, 105)]
[(1/2, 1/606, 75/202, 34937/606), (0, 1/303, 49/202, 26545/606), (0, 0, 1/2, 143/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 49/2), (0, 1/294, 79/98, 3100/147), (0, 0, 1, 29), (0, 0, 0, 49)]
[(1/2, 1/378, 1/3, 10894/189), (0, 1/189, 1/6, 23731/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 1/462, 29/77, 1084/231), (0, 1/231, 39/154, 20275/462), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 11/2), (0, 1/156, 23/52, 421/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/558, 15/62, 21221/558), (0, 1/279, 15/31, 21221/279), (0, 0, 1/2, 63/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 21/152, 3769/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 1/486, 11/27, 12595/243), (0, 1/243, 17/54, 14659/486), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 47/2), (0, 1/282, 21/94, 3241/141), (0, 0, 1, 17), (0, 0, 0, 47)]
[(1/2, 1/594, 7/33, 1417/297), (0, 1/297, 14/33, 2834/297), (0, 0, 1/2, 159/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 31/160, 18757/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 29/144, 28927/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 1738/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 0, 51/2), (0, 1/306, 19/102, 4741/153), (0, 0, 1, 43), (0, 0, 0, 51)]
[(1/2, 1/342, 13/38, 17873/342), (0, 1/171, 7/38, 16765/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 19/116, 5809/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 1/414, 8/23, 3766/207), (0, 1/207, 9/46, 9475/414), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/270, 23/60, 27457/540), (0, 0, 1/2, 3/2), (0, 0, 0, 90)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 21/20, 113/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/342, 47/114, 6071/342), (0, 1/171, 37/114, 18469/342), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 19/2), (0, 1/252, 47/84, 2617/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 1/150, 4/25, 373/75), (0, 1/75, 8/25, 746/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 53/2), (0, 1/318, 65/106, 7201/159), (0, 0, 1, 16), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 133/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/666, 4/37, 7924/333), (0, 1/333, 8/37, 15848/333), (0, 0, 1/2, 183/2), (0, 0, 0, 111)]
[(1/2, 0, 1, 25/2), (0, 1/276, 73/92, 1723/138), (0, 0, 2, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/336, 3/224, 35809/672), (0, 0, 1/2, 29/2), (0, 0, 0, 112)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 1/40, 1723/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 323/4), (0, 1/288, 85/192, 17785/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 0, 13, 1/2), (0, 1/312, 2361/104, 7/12), (0, 0, 26, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/228, 127/76, 1315/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 49/2), (0, 1/294, 75/98, 2134/147), (0, 0, 1, 34), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 371/4), (0, 1/348, 53/232, 40633/696), (0, 0, 1/2, 139/2), (0, 0, 0, 116)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 418/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 107/4), (0, 1/258, 11/172, 28015/516), (0, 0, 1/2, 107/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 33/152, 32347/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 7/104, 8899/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 3/20, 11647/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 1/558, 32/93, 8980/279), (0, 1/279, 35/186, 2161/558), (0, 0, 1/2, 121/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 93/4), (0, 1/300, 71/200, 19453/600), (0, 0, 1/2, 93/2), (0, 0, 0, 100)]
[(1/2, 1/390, 43/130, 22931/390), (0, 1/195, 21/130, 17197/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/276, 35/184, 48865/552), (0, 0, 1/2, 61/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 349/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/342, 5/57, 6199/171), (0, 1/171, 10/57, 2651/171), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 339/4), (0, 1/312, 33/208, 52357/624), (0, 0, 1/2, 131/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 35/92, 2977/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/618, 18/103, 22558/309), (0, 1/309, 36/103, 13289/309), (0, 0, 1/2, 85/2), (0, 0, 0, 103)]
[(1/2, 1/582, 8/97, 5719/291), (0, 1/291, 16/97, 11438/291), (0, 0, 1/2, 99/2), (0, 0, 0, 97)]
[(1/2, 1/438, 31/146, 1151/438), (0, 1/219, 31/73, 1151/219), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 49/2), (0, 1/294, 47/98, 6007/147), (0, 0, 1, 22), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 29/100, 6553/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/90, 2/5, 13/45), (0, 1/45, 3/10, 1267/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/426, 2/71, 1234/213), (0, 1/213, 4/71, 2468/213), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 197/4), (0, 1/270, 19/180, 2593/540), (0, 0, 1/2, 17/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 17/2), (0, 1/132, 63/44, 721/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 35/96, 11071/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 613/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 1/270, 11/30, 2429/270), (0, 1/135, 7/30, 403/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/498, 3/83, 18103/249), (0, 1/249, 6/83, 15539/249), (0, 0, 1/2, 55/2), (0, 0, 0, 83)]
[(1/2, 1/654, 105/218, 30065/654), (0, 1/327, 101/218, 54571/654), (0, 0, 1/2, 17/2), (0, 0, 0, 109)]
[(1/2, 0, 1, 23/2), (0, 1/252, 103/84, 1681/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 1/282, 6/47, 5275/141), (0, 1/141, 12/47, 3923/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 22897/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 59/140, 20983/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 7/2), (0, 1/288, 119/96, 511/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 505/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/594, 31/198, 7979/594), (0, 1/297, 31/99, 7979/297), (0, 0, 1/2, 127/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 163/4), (0, 1/276, 13/184, 12241/552), (0, 0, 1/2, 163/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 2104/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 1807/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1, 13/2), (0, 1/216, 71/72, 1717/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/642, 6/107, 28807/321), (0, 1/321, 12/107, 23267/321), (0, 0, 1/2, 187/2), (0, 0, 0, 107)]
[(1/2, 1/546, 1/7, 6490/273), (0, 1/273, 2/7, 12980/273), (0, 0, 1/2, 169/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 3/16, 15175/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 13/56, 21571/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 1/390, 81/130, 817/78), (0, 1/195, 81/65, 310/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 17/2), (0, 1/216, 25/72, 1051/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/258, 5/172, 13561/516), (0, 0, 1/2, 83/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 243/4), (0, 1/288, 19/64, 34909/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 57/116, 14269/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 1/438, 23/73, 4450/219), (0, 1/219, 19/146, 26779/438), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 1/522, 41/87, 12436/261), (0, 1/261, 77/174, 38521/522), (0, 0, 1/2, 43/2), (0, 0, 0, 87)]
[(1/2, 1/450, 123/50, 1123/90), (0, 1/225, 121/50, 1031/90), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 39/164, 8971/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 7/88, 3715/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/534, 36/89, 15106/267), (0, 1/267, 55/178, 24379/534), (0, 0, 1/2, 135/2), (0, 0, 0, 89)]
[(1/2, 1/594, 1/66, 39203/594), (0, 1/297, 1/33, 9800/297), (0, 0, 1/2, 3/2), (0, 0, 0, 99)]
[(1/2, 1/222, 33/74, 3899/222), (0, 1/111, 29/74, 139/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 25/172, 14059/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 29/88, 5569/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 39/112, 12925/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 173/4), (0, 1/300, 59/200, 25417/600), (0, 0, 1/2, 173/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 31/96, 4933/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 263/140, 887/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 1/28, 7585/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 3/2), (0, 1/90, 27/10, 8/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 331/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 51/2), (0, 1/306, 67/102, 7027/153), (0, 0, 1, 10), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 49/4), (0, 1/300, 463/200, 593/120), (0, 0, 5/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 15/128, 2773/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 187/160, 917/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 37/92, 4249/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 7/40, 15847/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 3/20, 11353/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 187/4), (0, 1/270, 29/180, 24553/540), (0, 0, 1/2, 7/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 33/2), (0, 1/252, 3/28, 337/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/252, 11/28, 2605/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 1/570, 47/190, 45191/570), (0, 1/285, 47/95, 18116/285), (0, 0, 1/2, 113/2), (0, 0, 0, 95)]
[(1/2, 1/522, 22/87, 14623/261), (0, 1/261, 1/174, 43093/522), (0, 0, 1/2, 59/2), (0, 0, 0, 87)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 87/80, 41/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 339/4), (0, 1/288, 5/64, 29995/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 880/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/510, 37/170, 28901/510), (0, 1/255, 37/85, 7226/255), (0, 0, 1/2, 133/2), (0, 0, 0, 85)]
[(1/2, 1/414, 8/23, 13162/207), (0, 1/207, 9/46, 1105/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 31/2), (0, 1/288, 23/96, 2599/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 59/176, 13417/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/606, 19/101, 29689/303), (0, 1/303, 38/101, 28775/303), (0, 0, 1/2, 125/2), (0, 0, 0, 101)]
[(1/2, 1/378, 5/126, 2039/378), (0, 1/189, 5/63, 2039/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 63/160, 929/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 7/128, 19939/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 9/88, 3565/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 1675/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 47/4), (0, 1/300, 113/200, 2321/120), (0, 0, 5/2, 7/2), (0, 0, 0, 20)]
[(1/2, 1/510, 56/85, 11/15), (0, 1/255, 112/85, 22/15), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/534, 29/178, 41825/534), (0, 1/267, 29/89, 18062/267), (0, 0, 1/2, 77/2), (0, 0, 0, 89)]
[(1/2, 1/426, 20/71, 892/213), (0, 1/213, 9/142, 26359/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 259/4), (0, 1/294, 9/28, 47515/588), (0, 0, 1/2, 63/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 5/2), (0, 1/252, 103/84, 1357/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 19/96, 6319/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/594, 29/66, 49571/594), (0, 1/297, 25/66, 57265/594), (0, 0, 1/2, 141/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 21/2), (0, 1/180, 29/20, 13/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/618, 25/103, 30586/309), (0, 1/309, 50/103, 29345/309), (0, 0, 1/2, 5/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 45/2), (0, 1/270, 67/90, 277/135), (0, 0, 1, 37), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 19/136, 19183/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/522, 71/174, 15287/522), (0, 1/261, 55/174, 37099/522), (0, 0, 1/2, 149/2), (0, 0, 0, 87)]
[(1/2, 1/354, 35/118, 12179/354), (0, 1/177, 11/118, 7897/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 37/2), (0, 1/252, 47/84, 2185/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 1/330, 16/55, 8797/165), (0, 1/165, 9/110, 1033/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 21/52, 2407/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/126, 2/7, 391/63), (0, 1/63, 1/14, 2509/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 460/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 29/128, 22783/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 79/4), (0, 1/300, 37/200, 1397/120), (0, 0, 5/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 643/136, 47/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/606, 27/202, 48899/606), (0, 1/303, 27/101, 18296/303), (0, 0, 1/2, 79/2), (0, 0, 0, 101)]
[(1/2, 1/330, 1/55, 5443/165), (0, 1/165, 2/55, 1811/165), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 1/666, 29/74, 28835/666), (0, 1/333, 21/74, 44683/666), (0, 0, 1/2, 39/2), (0, 0, 0, 111)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 1945/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 11/2), (0, 1/108, 31/36, 223/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/324, 167/108, 655/162), (0, 0, 2, 7), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 55/4), (0, 1/270, 313/180, 1433/108), (0, 0, 5/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 82/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/306, 7/51, 3409/153), (0, 1/153, 14/51, 6818/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/498, 41/166, 41279/498), (0, 1/249, 41/83, 20612/249), (0, 0, 1/2, 43/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 23/64, 2701/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/630, 7/15, 27718/315), (0, 1/315, 13/30, 20467/630), (0, 0, 1/2, 77/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 25/128, 2755/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/618, 53/206, 59627/618), (0, 1/309, 3/206, 57145/618), (0, 0, 1/2, 201/2), (0, 0, 0, 103)]
[(1/2, 1/198, 10/33, 889/99), (0, 1/99, 7/66, 3061/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/294, 95/196, 28459/588), (0, 0, 1/2, 83/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 109/4), (0, 1/246, 15/164, 27925/492), (0, 0, 1/2, 109/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 57/2), (0, 1/342, 5/6, 8161/171), (0, 0, 1, 38), (0, 0, 0, 57)]
[(1/2, 1/594, 32/99, 8116/297), (0, 1/297, 29/198, 57115/594), (0, 0, 1/2, 115/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 31/2), (0, 1/216, 71/72, 259/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 25, 1/2), (0, 1/300, 2519/100, 1/6), (0, 0, 50, 0), (0, 0, 0, 1)]
[(1/2, 1/558, 7/93, 10564/279), (0, 1/279, 14/93, 21128/279), (0, 0, 1/2, 125/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 25/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
