[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/270, 7/36, 39343/540), (0, 0, 1/2, 115/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 11/60, 2281/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 75/152, 8023/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 41/2), (0, 1/246, 51/82, 3550/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 1/390, 3/130, 10073/390), (0, 1/195, 3/65, 10073/195), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/138, 7/46, 1991/138), (0, 1/69, 7/23, 404/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/474, 39/79, 17731/237), (0, 1/237, 77/158, 25183/474), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 2317/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 11/80, 4969/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 19/52, 2713/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 55/144, 10237/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1657/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 45/176, 3103/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 39/2), (0, 1/234, 3/26, 1474/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 1/426, 69/142, 13181/426), (0, 1/213, 67/142, 3997/426), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 11/2), (0, 1/84, 29/28, 187/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 37/124, 18961/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 35/184, 19663/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 1/210, 2/7, 2833/105), (0, 1/105, 1/14, 3457/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 25/2), (0, 1/228, 141/76, 499/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 59/124, 20929/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 17/2), (0, 1/252, 139/84, 271/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 27/104, 8071/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/474, 77/158, 9347/474), (0, 1/237, 75/158, 28411/474), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 1/498, 5/83, 17230/249), (0, 1/249, 10/83, 13793/249), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 1/462, 313/154, 521/66), (0, 1/231, 87/154, 85/66), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 41/144, 29533/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 11/92, 4441/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 13/148, 17455/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 1/234, 10/39, 1801/117), (0, 1/117, 1/78, 8023/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/26, 2068/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 1/318, 17/106, 10295/318), (0, 1/159, 17/53, 1868/159), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/510, 26/85, 7756/255), (0, 1/255, 19/170, 26179/510), (0, 0, 1/2, 19/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 47/136, 24901/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/414, 13/69, 1630/207), (0, 1/207, 26/69, 3260/207), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/162, 5/27, 1846/81), (0, 1/81, 10/27, 1505/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 41/2), (0, 1/246, 67/82, 4744/123), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 7/52, 7975/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 1/546, 3/91, 2581/273), (0, 1/273, 6/91, 5162/273), (0, 0, 1/2, 33/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 7/72, 499/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 479/168, 349/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/450, 13/30, 19559/450), (0, 1/225, 11/30, 24493/450), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 1/234, 8/39, 883/117), (0, 1/117, 16/39, 1766/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 17/40, 12511/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/426, 37/142, 707/426), (0, 1/213, 3/142, 8869/426), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 1/438, 2895/146, 5/6), (0, 1/219, 461/146, 1/6), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 139/4), (0, 1/246, 11/164, 13783/492), (0, 0, 1/2, 139/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 133/4), (0, 1/258, 9/172, 9619/516), (0, 0, 1/2, 133/2), (0, 0, 0, 86)]
[(1/2, 1/378, 34/63, 166/27), (0, 1/189, 68/63, 89/27), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/180, 9/20, 1231/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/186, 11/31, 2038/93), (0, 1/93, 13/62, 1177/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/378, 5/42, 7403/378), (0, 1/189, 5/21, 7403/189), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 1/354, 3/118, 18101/354), (0, 1/177, 3/59, 7658/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/174, 613/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 11/35, 226/105), (0, 1/105, 9/70, 6259/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/294, 17/49, 3775/147), (0, 1/147, 19/98, 5545/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/126, 79/42, 17/18), (0, 1/63, 11/42, 25/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 1978/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 1/438, 26/73, 2944/219), (0, 1/219, 31/146, 10681/438), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 1/426, 47/142, 11309/426), (0, 1/213, 23/142, 25387/426), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/558, 557/186, 5/18), (0, 1/279, 557/93, 5/9), (0, 0, 31/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/342, 5/38, 1733/342), (0, 1/171, 5/19, 1733/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/240, 147/80, 2299/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 649/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/474, 27/79, 16216/237), (0, 1/237, 29/158, 6325/474), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 1/390, 11/26, 509/390), (0, 1/195, 9/26, 43/390), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/522, 43/87, 2782/261), (0, 1/261, 85/174, 39577/522), (0, 0, 1/2, 65/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 155/4), (0, 1/246, 81/164, 12637/492), (0, 0, 1/2, 155/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 39/100, 6331/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/402, 14/67, 5878/201), (0, 1/201, 28/67, 11756/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 73/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 333/4), (0, 1/276, 63/184, 32533/552), (0, 0, 1/2, 149/2), (0, 0, 0, 92)]
[(1/2, 1/246, 13/41, 685/123), (0, 1/123, 11/82, 9751/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 1/176, 23563/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 9/112, 17725/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 19/44, 3547/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 7/32, 7057/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 15/2), (0, 1/180, 5/4, 583/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 1/128, 24331/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 27/152, 27751/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/150, 23/50, 2087/150), (0, 1/75, 21/50, 2599/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 82/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 69/160, 9529/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 45/148, 18991/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 1/390, 24/65, 12631/195), (0, 1/195, 31/130, 5479/390), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/198, 9/22, 3515/198), (0, 1/99, 7/22, 2575/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/366, 28/61, 3949/183), (0, 1/183, 51/122, 12685/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 27/76, 1759/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 21/136, 10153/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/390, 31/65, 8059/195), (0, 1/195, 59/130, 841/390), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 47/144, 16699/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/306, 13/34, 10265/306), (0, 1/153, 9/34, 8137/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/450, 2/25, 8791/225), (0, 1/225, 4/25, 707/225), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 1/366, 55/122, 8027/366), (0, 1/183, 49/122, 6721/366), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/426, 7/71, 6997/213), (0, 1/213, 14/71, 13994/213), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 11/160, 4969/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/390, 3/13, 5608/195), (0, 1/195, 6/13, 11216/195), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/270, 1/3, 4633/135), (0, 1/135, 1/6, 8407/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/414, 21/46, 13937/414), (0, 1/207, 19/46, 14833/414), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 1/378, 19/42, 22145/378), (0, 1/189, 17/42, 6301/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 1/414, 11/46, 11021/414), (0, 1/207, 11/23, 11021/207), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 1/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 59/160, 26809/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/318, 14/53, 3208/159), (0, 1/159, 3/106, 271/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 23/128, 10909/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/354, 28/59, 7723/177), (0, 1/177, 53/118, 12661/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 7/148, 30541/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 237/4), (0, 1/246, 81/164, 22723/492), (0, 0, 1/2, 73/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 3/2), (0, 1/126, 79/42, 22/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 124/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/90, 13/30, 893/90), (0, 1/45, 11/30, 931/90), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 11/84, 79/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/234, 3/26, 7511/234), (0, 1/117, 3/13, 2948/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 29/160, 34351/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 13/132, 16087/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 211/4), (0, 1/258, 77/172, 19681/516), (0, 0, 1/2, 39/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 13/116, 6697/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 3/2), (0, 1/72, 15/8, 205/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 53/116, 5161/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 5/28, 463/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 29/92, 9649/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/366, 22/61, 9550/183), (0, 1/183, 27/122, 18619/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/342, 49/114, 13367/342), (0, 1/171, 41/114, 14251/342), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 13/40, 14131/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1981/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 73/148, 25957/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 3/32, 6757/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 65/152, 29173/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 1/462, 17/77, 2644/231), (0, 1/231, 34/77, 5288/231), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 343/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 1171/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 39/152, 28723/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 67/4), (0, 1/258, 83/172, 31159/516), (0, 0, 1/2, 67/2), (0, 0, 0, 86)]
[(1/2, 1/390, 23/130, 15563/390), (0, 1/195, 23/65, 2888/195), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 35/76, 7447/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 1/28, 16393/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 5/84, 1345/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 1957/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 4936/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 1, 35/2), (0, 1/216, 109/72, 253/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 39/100, 2419/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 1/414, 29/138, 9245/414), (0, 1/207, 29/69, 9245/207), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/252, 23/28, 1069/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 35/96, 13423/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 31/80, 1621/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 577/168, 637/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/246, 9/41, 3619/123), (0, 1/123, 18/41, 2195/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 9/32, 34657/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 5/92, 2503/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/318, 45/106, 11759/318), (0, 1/159, 37/106, 12865/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/306, 1/6, 47/306), (0, 1/153, 1/3, 47/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/414, 5/46, 28517/414), (0, 1/207, 5/23, 14234/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 1/510, 3/17, 5233/255), (0, 1/255, 6/17, 10466/255), (0, 0, 1/2, 5/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 23/2), (0, 1/156, 101/52, 493/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 2224/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/162, 25/54, 3845/162), (0, 1/81, 23/54, 319/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/414, 17/138, 8417/414), (0, 1/207, 17/69, 8417/207), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 11/2), (0, 1/192, 35/64, 919/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 27/68, 1201/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/54, 1/3, 97/27), (0, 1/27, 1/6, 469/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/222, 15/74, 8021/222), (0, 1/111, 15/37, 3914/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 19/108, 1759/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 9/2), (0, 1/204, 107/68, 823/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 63/184, 10315/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 1/258, 10/43, 3616/129), (0, 1/129, 20/43, 1685/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 43/176, 40393/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 73/156, 16555/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 4357/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 3307/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 301/4), (0, 1/258, 1/4, 27697/516), (0, 0, 1/2, 129/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 19/140, 23071/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 75/152, 3529/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 19/2), (0, 1/132, 21/44, 469/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/14, 1633/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/318, 9/53, 3229/159), (0, 1/159, 18/53, 6458/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/294, 177/98, 209/42), (0, 1/147, 11/98, 229/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 7/44, 22177/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 31/144, 25429/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 35/88, 10543/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/198, 16/33, 433/99), (0, 1/99, 31/66, 5395/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/102, 2/17, 643/51), (0, 1/51, 4/17, 419/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 31/104, 10549/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/66, 1/22, 173/66), (0, 1/33, 1/11, 173/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/474, 71/158, 587/474), (0, 1/237, 63/158, 6625/474), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 9/2), (0, 1/216, 5/8, 1123/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 79/164, 18733/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 1/450, 1/50, 17123/450), (0, 1/225, 1/25, 248/225), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 1/306, 23/51, 874/153), (0, 1/153, 41/102, 10687/306), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 23/2), (0, 1/216, 67/72, 271/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 7, 5/2), (0, 1/252, 667/84, 13/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/522, 19/58, 20093/522), (0, 1/261, 9/58, 8083/522), (0, 0, 1/2, 123/2), (0, 0, 0, 87)]
[(1/2, 1/186, 557/62, 5/6), (0, 1/93, 153/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 9/32, 2521/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/510, 63/170, 21893/510), (0, 1/255, 41/170, 21091/510), (0, 0, 1/2, 89/2), (0, 0, 0, 85)]
[(1/2, 1/486, 31/162, 12665/486), (0, 1/243, 31/81, 12665/243), (0, 0, 1/2, 133/2), (0, 0, 0, 81)]
[(1/2, 1/426, 43/142, 18857/426), (0, 1/213, 15/142, 12367/426), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 1/354, 3/59, 3541/177), (0, 1/177, 6/59, 7082/177), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/450, 37/150, 6743/450), (0, 1/225, 37/75, 6743/225), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 1/20, 14743/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 433/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1, 13/2), (0, 1/204, 67/68, 463/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/96, 29/32, 7/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 2599/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/294, 18/49, 3271/147), (0, 1/147, 23/98, 2059/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
