[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 160/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 1231/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/630, 11/45, 2533/315), (0, 1/315, 22/45, 5066/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/490, 1/35, 3177/245), (0, 1/245, 2/35, 6354/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/630, 5/18, 24113/630), (0, 1/315, 1/18, 2551/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/546, 17/78, 16385/546), (0, 1/273, 17/39, 5738/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/462, 7/33, 1084/231), (0, 1/231, 14/33, 2168/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 3464/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/518, 1/74, 2315/518), (0, 1/259, 1/37, 2315/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/630, 4/9, 10156/315), (0, 1/315, 7/18, 13849/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/182, 5/26, 649/182), (0, 1/91, 5/13, 649/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 8, 1/2), (0, 1/224, 211/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 356/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/546, 4/39, 9029/273), (0, 1/273, 8/39, 7411/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 664/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/574, 16/41, 7188/287), (0, 1/287, 23/82, 10097/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/546, 29/78, 19451/546), (0, 1/273, 19/78, 17881/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1098/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 657/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/434, 15/31, 209/217), (0, 1/217, 29/62, 7997/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 7/2), (0, 1/336, 181/48, 269/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/378, 13/27, 2225/189), (0, 1/189, 25/54, 773/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/462, 1/6, 5591/462), (0, 1/231, 1/3, 5591/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1021/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/210, 1/6, 3113/210), (0, 1/105, 1/3, 1538/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/280, 117/40, 241/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/630, 23/90, 971/630), (0, 1/315, 1/90, 6037/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/434, 13/62, 355/434), (0, 1/217, 13/31, 355/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 45/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/770, 26/55, 13348/385), (0, 1/385, 49/110, 29137/770), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 2568/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/546, 5/39, 9862/273), (0, 1/273, 10/39, 9077/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/602, 5/86, 18835/602), (0, 1/301, 5/43, 5892/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/350, 7/50, 8349/350), (0, 1/175, 7/25, 3974/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/3, 1469/105), (0, 1/105, 1/6, 2201/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/462, 31/66, 523/462), (0, 1/231, 29/66, 2663/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 21/52, 192/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/574, 10/41, 7524/287), (0, 1/287, 20/41, 3281/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/126, 2/9, 13/63), (0, 1/63, 4/9, 26/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/182, 5/26, 1041/182), (0, 1/91, 5/13, 1041/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 53/44, 290/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/406, 17/58, 8083/406), (0, 1/203, 5/58, 1753/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 573/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 535/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/294, 5/42, 4933/294), (0, 1/147, 5/21, 1846/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/630, 2/9, 2519/315), (0, 1/315, 4/9, 5038/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/546, 227/39, 1/21), (0, 1/273, 401/78, 109/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/658, 7/94, 27095/658), (0, 1/329, 7/47, 11632/329), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/378, 2/27, 230/189), (0, 1/189, 4/27, 460/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/658, 7/94, 17085/658), (0, 1/329, 7/47, 1622/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/826, 7/59, 24009/413), (0, 1/413, 14/59, 23651/413), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/294, 8/21, 1511/147), (0, 1/147, 11/42, 1781/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/434, 17/62, 8391/434), (0, 1/217, 3/62, 941/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/350, 4/25, 118/175), (0, 1/175, 8/25, 236/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/434, 11/62, 8531/434), (0, 1/217, 11/31, 1804/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/714, 19/51, 6866/357), (0, 1/357, 25/102, 27107/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/462, 1/33, 1070/231), (0, 1/231, 2/33, 2140/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/266, 9/19, 1588/133), (0, 1/133, 17/38, 4623/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/546, 31/78, 3925/546), (0, 1/273, 23/78, 6485/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/406, 13/29, 1518/203), (0, 1/203, 23/58, 2215/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/714, 16/51, 4612/357), (0, 1/357, 13/102, 3811/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/490, 11/35, 5508/245), (0, 1/245, 9/70, 9047/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/658, 4/47, 6040/329), (0, 1/329, 8/47, 12080/329), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/630, 43/90, 7999/630), (0, 1/315, 41/90, 27653/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/546, 8/39, 4087/273), (0, 1/273, 16/39, 8174/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/630, 1/18, 14887/630), (0, 1/315, 1/9, 712/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 80/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/714, 1/51, 3779/357), (0, 1/357, 2/51, 7558/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/546, 35/78, 13837/546), (0, 1/273, 31/78, 1193/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/210, 13/30, 719/210), (0, 1/105, 11/30, 73/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/238, 1/34, 1587/238), (0, 1/119, 1/17, 1587/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/322, 15/46, 3141/322), (0, 1/161, 7/46, 4189/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/350, 7/50, 7901/350), (0, 1/175, 7/25, 3526/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/182, 58/13, 1/7), (0, 1/91, 63/26, 11/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/168, 13/24, 26/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 2/9, 230/63), (0, 1/63, 4/9, 460/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 272/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 38/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 2043/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/210, 1/15, 748/105), (0, 1/105, 2/15, 1496/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/434, 23/62, 4093/434), (0, 1/217, 15/62, 13177/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/210, 1/15, 1448/105), (0, 1/105, 2/15, 1321/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/378, 8/27, 4661/189), (0, 1/189, 5/54, 5225/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/630, 1/18, 21887/630), (0, 1/315, 1/9, 7712/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/602, 5/43, 10121/301), (0, 1/301, 10/43, 7299/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 1/2), (0, 1/168, 11/24, 31/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 433/58, 5/14), (0, 1/203, 25/58, 3/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/602, 19/86, 19059/602), (0, 1/301, 19/43, 6116/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 5746/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/378, 7/54, 4709/378), (0, 1/189, 7/27, 4709/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 108/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/770, 4/55, 468/385), (0, 1/385, 8/55, 936/385), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/294, 1/21, 2834/147), (0, 1/147, 2/21, 2581/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 101/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/238, 1/17, 2001/119), (0, 1/119, 2/17, 1979/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/602, 12/43, 1371/301), (0, 1/301, 5/86, 2173/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/350, 23/50, 229/350), (0, 1/175, 21/50, 6933/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/602, 2/43, 6446/301), (0, 1/301, 4/43, 12892/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/238, 1/34, 1881/238), (0, 1/119, 1/17, 1881/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 167/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 3394/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/602, 16/43, 4871/301), (0, 1/301, 21/86, 15571/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/322, 7/23, 1749/161), (0, 1/161, 5/46, 717/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/266, 1/19, 2029/133), (0, 1/133, 2/19, 1531/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 3/2), (0, 1/280, 43/40, 269/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/686, 16/49, 2379/343), (0, 1/343, 15/98, 1627/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1161/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/658, 23/94, 14999/658), (0, 1/329, 23/47, 14999/329), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/658, 12/47, 14573/329), (0, 1/329, 1/94, 13219/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/518, 7/37, 8455/259), (0, 1/259, 14/37, 7327/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1749/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 199/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/518, 23/74, 16427/518), (0, 1/259, 9/74, 7731/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 17/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 7/90, 4849/630), (0, 1/315, 7/45, 4849/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 5851/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/798, 37/114, 9959/798), (0, 1/399, 17/114, 14731/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 290/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 20/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/350, 9/25, 3562/175), (0, 1/175, 11/50, 6723/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/406, 11/29, 5627/203), (0, 1/203, 15/58, 1193/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 4, 1/2), (0, 1/112, 51/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 9/47, 13572/329), (0, 1/329, 18/47, 11681/329), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/574, 25/82, 3029/574), (0, 1/287, 9/82, 4623/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/742, 51/106, 24477/742), (0, 1/371, 49/106, 33743/742), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 1/2), (0, 1/112, 53/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/294, 17/42, 4415/294), (0, 1/147, 13/42, 1921/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1063/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 2281/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/742, 47/106, 8741/742), (0, 1/371, 41/106, 8207/742), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/658, 43/94, 24407/658), (0, 1/329, 39/94, 15585/658), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/98, 5/14, 131/98), (0, 1/49, 3/14, 311/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 11/2), (0, 1/392, 149/56, 45/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/406, 8/29, 5095/203), (0, 1/203, 3/58, 5155/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 237/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 1329/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 3/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/574, 19/41, 10366/287), (0, 1/287, 35/82, 20513/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/630, 11/45, 3667/315), (0, 1/315, 22/45, 7334/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/266, 3/19, 2134/133), (0, 1/133, 6/19, 1741/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 514/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 580/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/686, 10/49, 3891/343), (0, 1/343, 20/49, 7782/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 409/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/294, 1/3, 2218/147), (0, 1/147, 1/6, 3727/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/350, 13/50, 4219/350), (0, 1/175, 1/50, 4413/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 7/2), (0, 1/280, 53/40, 171/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 97/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/826, 21/118, 43895/826), (0, 1/413, 21/59, 19528/413), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 164/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/462, 1/3, 895/231), (0, 1/231, 1/6, 6121/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/630, 16/45, 4612/315), (0, 1/315, 19/90, 22543/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/322, 3/46, 3225/322), (0, 1/161, 3/23, 3225/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 923/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/574, 17/82, 18359/574), (0, 1/287, 17/41, 6592/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/350, 3/50, 5759/350), (0, 1/175, 3/25, 1384/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/630, 17/90, 16889/630), (0, 1/315, 17/45, 2714/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/350, 11/25, 4367/175), (0, 1/175, 19/50, 5743/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 8, 1/2), (0, 1/224, 301/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 234/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/658, 16/47, 15154/329), (0, 1/329, 17/94, 8305/658), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/518, 18/37, 251/259), (0, 1/259, 35/74, 2817/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 1448/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/294, 8/21, 2197/147), (0, 1/147, 11/42, 2467/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/574, 10/41, 881/287), (0, 1/287, 20/41, 1762/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/42, 1/6, 5/42), (0, 1/21, 1/3, 5/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 13/30, 2231/210), (0, 1/105, 11/30, 577/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/350, 4/25, 3632/175), (0, 1/175, 8/25, 2889/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/518, 2/37, 2505/259), (0, 1/259, 4/37, 5010/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/658, 15/47, 8987/329), (0, 1/329, 13/94, 13247/658), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/518, 9/37, 2099/259), (0, 1/259, 18/37, 4198/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/434, 1/62, 3953/434), (0, 1/217, 1/31, 3953/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 1427/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/826, 31/118, 20487/826), (0, 1/413, 3/118, 15781/826), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/182, 53/26, 9/14), (0, 1/91, 53/13, 2/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 234/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/574, 19/41, 9806/287), (0, 1/287, 35/82, 13107/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/602, 39/86, 25163/602), (0, 1/301, 35/86, 4875/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/462, 25/66, 1937/462), (0, 1/231, 17/66, 14731/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/238, 5/34, 2399/238), (0, 1/119, 5/17, 376/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/658, 7/47, 8315/329), (0, 1/329, 14/47, 1167/329), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/168, 19/24, 40/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 461/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 356/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/336, 301/48, 13/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 29/94, 15629/658), (0, 1/329, 11/94, 11847/658), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/770, 3/110, 2441/770), (0, 1/385, 3/55, 2441/385), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/686, 9/98, 6403/686), (0, 1/343, 9/49, 6403/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/546, 11/39, 8987/273), (0, 1/273, 5/78, 19841/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/322, 13/46, 3631/322), (0, 1/161, 3/46, 1627/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 104/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/658, 17/47, 10212/329), (0, 1/329, 21/94, 17489/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1532/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/630, 13/90, 18919/630), (0, 1/315, 13/45, 4744/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 269/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1805/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/182, 2/13, 69/91), (0, 1/91, 4/13, 138/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 85/44, 3/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/658, 7/47, 13775/329), (0, 1/329, 14/47, 12087/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/714, 16/51, 3191/357), (0, 1/357, 13/102, 27401/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/434, 11/62, 3001/434), (0, 1/217, 11/31, 3001/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1595/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/308, 13/44, 458/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/602, 37/86, 4401/602), (0, 1/301, 31/86, 6093/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/294, 17/42, 985/294), (0, 1/147, 13/42, 5351/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/224, 339/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
