[(1/2, 0, 0, 17/2), (0, 1/646, 1/2, 5091/323), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/1558, 19/82, 62983/1558), (0, 1/779, 19/41, 31044/779), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 293/4), (0, 1/1596, 23/168, 222581/3192), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 1/1254, 2/33, 17669/627), (0, 1/627, 4/33, 14647/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 17/72, 6589/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 53/4), (0, 1/1140, 43/120, 12289/2280), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 91/4), (0, 1/494, 1/4, 14569/988), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/1938, 1/3, 3001/969), (0, 1/969, 1/6, 28477/1938), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/874, 1/46, 663/874), (0, 1/437, 1/23, 663/437), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/1102, 11/29, 1671/551), (0, 1/551, 15/58, 6133/1102), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/1786, 27/94, 7845/1786), (0, 1/893, 7/94, 20155/1786), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/38, 1/4, 53/76), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1178, 2/31, 8815/589), (0, 1/589, 4/31, 17630/589), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/2014, 24/53, 42635/1007), (0, 1/1007, 43/106, 95015/2014), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/570, 1/30, 2563/570), (0, 1/285, 1/15, 2563/285), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/1406, 29/74, 34369/1406), (0, 1/703, 21/74, 44133/1406), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 23/60, 12251/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 27/64, 27793/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/646, 5/34, 1975/323), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 11/84, 583/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1558, 10/41, 21621/779), (0, 1/779, 20/41, 11303/779), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/950, 11/50, 20917/950), (0, 1/475, 11/25, 9042/475), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 17/60, 32581/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/1102, 1/58, 4729/1102), (0, 1/551, 1/29, 4729/551), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 69/4), (0, 1/836, 25/88, 17115/1672), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 43/78, 607/741), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 1/1406, 3/37, 2526/703), (0, 1/703, 6/37, 5052/703), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 1/24, 1421/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/646, 25/34, 2203/323), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/2698, 55/142, 36611/2698), (0, 1/1349, 39/142, 185189/2698), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 1/1710, 31/90, 24223/1710), (0, 1/855, 17/90, 3131/1710), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/1102, 1/29, 7618/551), (0, 1/551, 2/29, 15236/551), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 171/4), (0, 1/1406, 71/148, 101171/2812), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 117/4), (0, 1/760, 13/80, 38471/1520), (0, 0, 1/2, 37/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 37/66, 12862/627), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1, 27/2), (0, 1/1216, 19/64, 759/608), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 245/4), (0, 1/1216, 51/128, 889/2432), (0, 0, 1/2, 117/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 25/2), (0, 1/950, 9/50, 1234/475), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 17/4, 3/4), (0, 1/646, 45/68, 97/76), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 91/4), (0, 1/1368, 1/144, 34253/2736), (0, 0, 1/2, 91/2), (0, 0, 0, 72)]
[(1/2, 1/2546, 26/67, 18106/1273), (0, 1/1273, 37/134, 170445/2546), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/1026, 5/54, 9517/1026), (0, 1/513, 5/27, 9517/513), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 7/16, 965/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1254, 2/33, 11855/627), (0, 1/627, 4/33, 3019/627), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/2166, 17/114, 33343/2166), (0, 1/1083, 17/57, 33343/1083), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/646, 33/34, 1120/323), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/1026, 13/27, 3077/513), (0, 1/513, 25/54, 5639/1026), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/1102, 6/29, 2431/551), (0, 1/551, 12/29, 4862/551), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/1026, 1/27, 13622/513), (0, 1/513, 2/27, 13393/513), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 181/4), (0, 1/912, 29/96, 83767/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 1/2318, 3/122, 42995/2318), (0, 1/1159, 3/61, 42995/1159), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 11/4, 9/4), (0, 1/836, 403/88, 181/152), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/76, 5/4, 37/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/2166, 1/6, 85669/2166), (0, 1/1083, 1/3, 23938/1083), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/722, 15/38, 8491/722), (0, 1/361, 11/38, 10845/722), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 7/78, 12254/741), (0, 0, 1, 2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 7/72, 36229/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 117/4), (0, 1/722, 31/76, 31973/1444), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 197/4), (0, 1/1216, 47/128, 24221/2432), (0, 0, 1/2, 69/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 9/2), (0, 1/1292, 35/68, 4027/646), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 37/4), (0, 1/1672, 17/176, 285091/3344), (0, 0, 1/2, 37/2), (0, 0, 0, 88)]
[(1/2, 1/874, 17/46, 5413/874), (0, 1/437, 11/46, 13011/874), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/1102, 17/58, 1005/1102), (0, 1/551, 5/58, 5867/1102), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/646, 1/4, 28477/1292), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/2546, 1/134, 100489/2546), (0, 1/1273, 1/67, 15198/1273), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/1102, 1/58, 13773/1102), (0, 1/551, 1/29, 13773/551), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/912, 13/48, 911/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 13/54, 2279/513), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/570, 2/15, 1861/285), (0, 1/285, 4/15, 3722/285), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/228, 13/12, 227/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 1/8, 243/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/190, 1/10, 56/95), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/190, 1/10, 663/190), (0, 1/95, 1/5, 188/95), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 17/2), (0, 1/836, 37/44, 1367/418), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/722, 1/76, 52797/1444), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 1/16, 1459/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/3154, 25/166, 131155/3154), (0, 1/1577, 25/83, 264/1577), (0, 0, 1/2, 109/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 19/2), (0, 1/722, 25/38, 1405/361), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/2470, 2/65, 63839/1235), (0, 1/1235, 4/65, 47403/1235), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 11/4), (0, 1/494, 1/52, 6741/988), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 1/950, 1/50, 11987/950), (0, 1/475, 1/25, 112/475), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 41/74, 9461/703), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 1/874, 17/46, 1993/874), (0, 1/437, 11/46, 1801/874), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 11/36, 2903/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/2774, 29/146, 10961/2774), (0, 1/1387, 29/73, 10961/1387), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 1/722, 7/38, 6933/722), (0, 1/361, 7/19, 74/361), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/2318, 25/61, 20633/1159), (0, 1/1159, 39/122, 37331/2318), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/1482, 2/39, 6041/741), (0, 1/741, 4/39, 12082/741), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/646, 1/34, 5319/323), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/646, 9/34, 7959/646), (0, 1/323, 1/34, 5905/646), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/456, 13/24, 569/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/1444, 125/76, 13565/722), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/1102, 7/58, 2791/1102), (0, 1/551, 7/29, 2791/551), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 17/48, 20573/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/30, 2906/285), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/2166, 41/114, 91939/2166), (0, 1/1083, 25/114, 7349/2166), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 9/28, 1269/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 1/72, 34253/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 195/4), (0, 1/1102, 41/116, 509/2204), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 1/2470, 28/65, 35624/1235), (0, 1/1235, 47/130, 151141/2470), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 17/2), (0, 1/912, 67/48, 4597/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/342, 1/18, 2297/342), (0, 1/171, 1/9, 758/171), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/1634, 3/86, 49987/1634), (0, 1/817, 3/43, 14856/817), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 53/4), (0, 1/608, 29/64, 15671/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 1/646, 1/34, 55/646), (0, 1/323, 1/17, 55/323), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/2470, 21/130, 85897/2470), (0, 1/1235, 21/65, 5622/1235), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/266, 19/14, 8/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/1558, 35/82, 17649/1558), (0, 1/779, 29/82, 6475/1558), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/2622, 1/138, 6743/2622), (0, 1/1311, 1/69, 6743/1311), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 1/3002, 16/79, 42293/1501), (0, 1/1501, 32/79, 84586/1501), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 1/1558, 15/82, 30835/1558), (0, 1/779, 15/41, 30835/779), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/1406, 9/37, 12995/703), (0, 1/703, 18/37, 25990/703), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/798, 13/42, 227/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 17/36, 53/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 25/2), (0, 1/950, 1/50, 56/475), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 25/66, 6953/627), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/1938, 4/51, 48392/969), (0, 1/969, 8/51, 47365/969), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/380, 29/20, 911/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 59/4), (0, 1/1254, 49/132, 150685/2508), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 1/1178, 27/62, 26731/1178), (0, 1/589, 23/62, 18711/1178), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/722, 35/38, 303/361), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/1178, 59/124, 44665/2356), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 1/2166, 14/57, 56429/1083), (0, 1/1083, 28/57, 51127/1083), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/1254, 25/66, 34597/1254), (0, 1/627, 17/66, 32201/1254), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 133/4), (0, 1/760, 17/80, 29731/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 1/570, 2/15, 664/285), (0, 1/285, 4/15, 1328/285), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/798, 37/84, 17495/1596), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/1102, 53/116, 119297/2204), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 1/2622, 31/69, 1576/1311), (0, 1/1311, 55/138, 117739/2622), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/646, 61/17, 10/19), (0, 1/323, 122/17, 1/19), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/836, 3/44, 1519/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 23/48, 9781/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/456, 19/24, 1367/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 187/4), (0, 1/1140, 7/120, 125339/2280), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 47/62, 9271/589), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 197/4), (0, 1/1140, 7/120, 63589/2280), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/2090, 13/55, 4331/1045), (0, 1/1045, 26/55, 8662/1045), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/2090, 51/110, 9213/2090), (0, 1/1045, 47/110, 67541/2090), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 117/4), (0, 1/646, 27/68, 29313/1292), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/798, 13/42, 967/798), (0, 1/399, 5/42, 7121/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/570, 19/30, 2051/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/418, 7/22, 2525/418), (0, 1/209, 3/22, 1079/418), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1710, 2/45, 30836/855), (0, 1/855, 4/45, 23197/855), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/1482, 31/78, 52267/1482), (0, 1/741, 23/78, 25247/1482), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/1178, 1/124, 29845/2356), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/456, 35/24, 341/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/1254, 625/66, 145/57), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/1026, 25/108, 61043/2052), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 1/1482, 17/78, 33077/1482), (0, 1/741, 17/39, 4178/741), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 17/44, 4613/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 85/4), (0, 1/1064, 19/112, 46489/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 205/4), (0, 1/1254, 17/132, 76699/2508), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/722, 31/76, 45691/1444), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 37/4), (0, 1/1254, 5/132, 124351/2508), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 1/2014, 25/106, 49645/2014), (0, 1/1007, 25/53, 49645/1007), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 27/4), (0, 1/874, 29/92, 56521/1748), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 1/418, 3/22, 739/418), (0, 1/209, 3/11, 739/209), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1026, 23/54, 25249/1026), (0, 1/513, 19/54, 22283/1026), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/1102, 7/58, 15711/1102), (0, 1/551, 7/29, 15711/551), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 293/4), (0, 1/1444, 51/152, 101209/2888), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 1/1938, 29/102, 73927/1938), (0, 1/969, 7/102, 30605/1938), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/722, 35/76, 41625/1444), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 7/48, 3397/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 5/36, 11833/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/1330, 17/35, 10734/665), (0, 1/665, 33/70, 24981/1330), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 139/4), (0, 1/1026, 7/108, 108923/2052), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 1/2698, 20/71, 46891/1349), (0, 1/1349, 9/142, 43221/2698), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 39/2), (0, 1/1672, 125/88, 17669/836), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/1026, 11/27, 2545/513), (0, 1/513, 17/54, 18901/1026), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/646, 33/68, 40789/1292), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/2318, 41/122, 27605/2318), (0, 1/1159, 21/122, 116637/2318), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/2774, 49/146, 137919/2774), (0, 1/1387, 25/146, 44209/2774), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 1/2), (0, 1/418, 141/22, 12/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 53/4), (0, 1/874, 37/92, 50023/1748), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/3306, 41/174, 137615/3306), (0, 1/1653, 41/87, 137615/1653), (0, 0, 1/2, 167/2), (0, 0, 0, 87)]
[(1/2, 1/1558, 13/41, 17365/779), (0, 1/779, 11/82, 1687/1558), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/2774, 33/146, 142213/2774), (0, 1/1387, 33/73, 40962/1387), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 1/798, 13/42, 6971/798), (0, 1/399, 5/42, 8755/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/1406, 31/74, 12671/1406), (0, 1/703, 25/74, 2143/1406), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/874, 17/46, 6022/437), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 33/74, 25763/703), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 107/4), (0, 1/1026, 19/108, 107479/2052), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/2850, 32/75, 73529/1425), (0, 1/1425, 53/150, 56141/2850), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 1/1862, 113/49, 654/133), (0, 1/931, 109/98, 1419/266), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 19/2), (0, 1/1140, 29/60, 7789/570), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 187/4), (0, 1/1368, 23/144, 174283/2736), (0, 0, 1/2, 43/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 21/2), (0, 1/798, 29/42, 626/399), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 25/58, 15180/551), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 117/4), (0, 1/988, 1/8, 98055/1976), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/2166, 11/57, 50843/1083), (0, 1/1083, 22/57, 39955/1083), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 7, 3/2), (0, 1/1064, 509/56, 141/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/798, 13/42, 8833/798), (0, 1/399, 5/42, 1307/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 17/40, 5981/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 87/28, 13/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 43/4), (0, 1/760, 3/80, 22359/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 3/8, 585/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 11/36, 12137/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/1558, 9/82, 42159/1558), (0, 1/779, 9/41, 10220/779), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 25/72, 21029/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/2318, 18/61, 38759/1159), (0, 1/1159, 11/122, 102881/2318), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/266, 79/14, 8/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/1406, 17/37, 10487/703), (0, 1/703, 31/74, 21561/1406), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
