[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 12/61, 10330/183), (0, 1/183, 24/61, 9497/183), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/306, 11/34, 8201/306), (0, 1/153, 5/34, 10435/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/186, 14/31, 1774/93), (0, 1/93, 25/62, 4399/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 3616/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 1/330, 2/55, 6466/165), (0, 1/165, 4/55, 3857/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 17/2), (0, 1/216, 85/72, 391/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 199/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/486, 8/81, 15718/243), (0, 1/243, 16/81, 11753/243), (0, 0, 1/2, 79/2), (0, 0, 0, 81)]
[(1/2, 1/558, 37/93, 21010/279), (0, 1/279, 55/186, 34099/558), (0, 0, 1/2, 179/2), (0, 0, 0, 93)]
[(1/2, 1/630, 166/105, 566/63), (0, 1/315, 139/210, 1067/126), (0, 0, 5/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 59/144, 20185/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 13/140, 8191/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 241/44, 17/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/486, 23/162, 8477/486), (0, 1/243, 23/81, 8477/243), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 1/450, 13/50, 21053/450), (0, 1/225, 1/50, 22531/450), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 17/176, 7003/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 1/450, 3/50, 28127/450), (0, 1/225, 3/25, 11252/225), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 1/474, 55/158, 28505/474), (0, 1/237, 31/158, 22645/474), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 2221/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 25/2), (0, 1/264, 91/88, 1165/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 1, 41/2), (0, 1/300, 141/100, 3049/150), (0, 0, 2, 16), (0, 0, 0, 25)]
[(1/2, 1/546, 11/26, 40895/546), (0, 1/273, 9/26, 41659/546), (0, 0, 1/2, 147/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 9/20, 4891/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 27/152, 27961/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/546, 25/182, 24287/546), (0, 1/273, 25/91, 24287/273), (0, 0, 1/2, 139/2), (0, 0, 0, 91)]
[(1/2, 1/174, 2/29, 655/87), (0, 1/87, 4/29, 1310/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 43/2), (0, 1/258, 53/86, 4081/129), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 317/4), (0, 1/282, 91/188, 39985/564), (0, 0, 1/2, 129/2), (0, 0, 0, 94)]
[(1/2, 1/342, 11/114, 5543/342), (0, 1/171, 11/57, 5543/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/534, 17/89, 5506/267), (0, 1/267, 34/89, 11012/267), (0, 0, 1/2, 83/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 21/2), (0, 1/168, 3/8, 823/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/222, 2/37, 3778/111), (0, 1/111, 4/37, 3449/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 43/2), (0, 1/258, 69/86, 592/129), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 1/318, 1/53, 3865/159), (0, 1/159, 2/53, 7730/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/342, 1/114, 1853/342), (0, 1/171, 1/57, 1853/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/378, 13/42, 17111/378), (0, 1/189, 5/42, 23449/378), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 1/426, 33/71, 12820/213), (0, 1/213, 61/142, 27637/426), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 13/60, 3391/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/606, 75/202, 35147/606), (0, 1/303, 49/202, 47569/606), (0, 0, 1/2, 75/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 9/116, 6619/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 7/72, 7405/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/414, 15/46, 12629/414), (0, 1/207, 7/46, 8491/414), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 35/2), (0, 1/276, 67/92, 2143/138), (0, 0, 2, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 1/16, 6493/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/330, 41/110, 10727/330), (0, 1/165, 27/110, 2149/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/102, 7/17, 79/51), (0, 1/51, 11/34, 979/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/510, 13/85, 7969/255), (0, 1/255, 26/85, 15938/255), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 29/168, 11887/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 91/184, 37081/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 3/2), (0, 1/132, 3/44, 241/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 341/4), (0, 1/282, 91/188, 17449/564), (0, 0, 1/2, 153/2), (0, 0, 0, 94)]
[(1/2, 1/486, 5/18, 37145/486), (0, 1/243, 1/18, 10867/486), (0, 0, 1/2, 99/2), (0, 0, 0, 81)]
[(1/2, 1/522, 5/87, 5287/261), (0, 1/261, 10/87, 10574/261), (0, 0, 1/2, 109/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 37/100, 7609/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/306, 43/102, 7217/306), (0, 1/153, 35/102, 4183/306), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/162, 23/54, 4103/162), (0, 1/81, 19/54, 1969/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 19555/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 1/510, 9/170, 28127/510), (0, 1/255, 9/85, 6452/255), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 211/160, 77/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/246, 1/41, 361/123), (0, 1/123, 2/41, 722/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 43/2), (0, 1/258, 39/86, 1714/129), (0, 0, 1, 14), (0, 0, 0, 43)]
[(1/2, 1/534, 61/178, 14951/534), (0, 1/267, 33/178, 13615/534), (0, 0, 1/2, 61/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 6379/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 19/92, 8089/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/402, 32/67, 1555/201), (0, 1/201, 61/134, 12451/402), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 269/4), (0, 1/258, 65/172, 22315/516), (0, 0, 1/2, 97/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 57/116, 9181/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 1/20, 12829/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 0, 19, 1/2), (0, 1/228, 1333/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/474, 4/79, 3490/237), (0, 1/237, 8/79, 6980/237), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 33/2), (0, 1/264, 1/8, 1657/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 0, 43/2), (0, 1/258, 77/86, 532/129), (0, 0, 1, 7), (0, 0, 0, 43)]
[(1/2, 1/306, 31/102, 5129/306), (0, 1/153, 11/102, 8269/306), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/282, 1/94, 551/282), (0, 1/141, 1/47, 551/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/546, 103/91, 124/21), (0, 1/273, 206/91, 101/21), (0, 0, 13/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 47/116, 4789/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/474, 17/79, 8845/237), (0, 1/237, 34/79, 17690/237), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 37/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/318, 24/53, 2464/159), (0, 1/159, 43/106, 10651/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 259/4), (0, 1/288, 17/192, 6181/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 1/90, 7/15, 364/45), (0, 1/45, 13/30, 691/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/450, 81/50, 1057/90), (0, 1/225, 37/50, 1169/90), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/462, 212/77, 74/21), (0, 1/231, 1/154, 233/42), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 17881/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 11/4, 31/4), (0, 1/264, 967/176, 71/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/570, 71/190, 28307/570), (0, 1/285, 47/190, 31819/570), (0, 0, 1/2, 87/2), (0, 0, 0, 95)]
[(1/2, 1/582, 25/97, 3688/291), (0, 1/291, 3/194, 32503/582), (0, 0, 1/2, 133/2), (0, 0, 0, 97)]
[(1/2, 1/474, 25/158, 11699/474), (0, 1/237, 25/79, 11699/237), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 33/2), (0, 1/252, 15/28, 2035/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 33/184, 20725/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 0, 13/4, 15/4), (0, 1/234, 81/52, 163/36), (0, 0, 13/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 19/92, 8839/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 27/56, 391/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/438, 17/146, 18395/438), (0, 1/219, 17/73, 2408/219), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 89/80, 119/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/594, 91/99, 47/27), (0, 1/297, 182/99, 94/27), (0, 0, 11/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 11/52, 2503/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/258, 16/43, 1741/129), (0, 1/129, 21/86, 8383/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/618, 31/103, 16426/309), (0, 1/309, 21/206, 55507/618), (0, 0, 1/2, 33/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 363/4), (0, 1/294, 13/196, 46297/588), (0, 0, 1/2, 167/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 53/164, 6145/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 1/450, 4/25, 12619/225), (0, 1/225, 8/25, 8363/225), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 1/210, 31/70, 5933/210), (0, 1/105, 27/70, 1/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 91/4), (0, 1/234, 5/12, 26413/468), (0, 0, 1/2, 91/2), (0, 0, 0, 78)]
[(1/2, 1/186, 29/62, 2981/186), (0, 1/93, 27/62, 4195/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 4888/123), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 1/522, 12/29, 496/261), (0, 1/261, 19/58, 27823/522), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
[(1/2, 1/630, 23/105, 26941/315), (0, 1/315, 46/105, 20807/315), (0, 0, 1/2, 127/2), (0, 0, 0, 105)]
[(1/2, 1/330, 18/55, 6214/165), (0, 1/165, 17/110, 12811/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/462, 9/22, 911/462), (0, 1/231, 7/22, 3439/462), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 131/4), (0, 1/306, 49/204, 48589/612), (0, 0, 1/2, 131/2), (0, 0, 0, 102)]
[(1/2, 1/294, 5/14, 12377/294), (0, 1/147, 3/14, 1087/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 61/60, 131/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/150, 7/25, 1486/75), (0, 1/75, 3/50, 1219/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/558, 4/31, 22528/279), (0, 1/279, 8/31, 19109/279), (0, 0, 1/2, 177/2), (0, 0, 0, 93)]
[(1/2, 1/522, 73/174, 3689/522), (0, 1/261, 59/174, 11815/522), (0, 0, 1/2, 157/2), (0, 0, 0, 87)]
[(1/2, 1/414, 67/138, 2591/414), (0, 1/207, 65/138, 11185/414), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 712/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 1/306, 19/51, 5728/153), (0, 1/153, 25/102, 14803/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 11/160, 1205/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 307/4), (0, 1/270, 83/180, 20311/540), (0, 0, 1/2, 127/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 13/56, 3487/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 598/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 47/164, 30229/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 89/60, 113/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 123/4), (0, 1/306, 15/68, 10057/612), (0, 0, 1/2, 123/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 133/4), (0, 1/294, 3/28, 32527/588), (0, 0, 1/2, 133/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 41/104, 10627/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/558, 2519/186, 11/18), (0, 1/279, 2155/186, 31/18), (0, 0, 31/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 1/40, 18481/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 223/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 41/152, 6013/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 1/234, 301/78, 29/18), (0, 1/117, 95/78, 49/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 19/2), (0, 1/132, 3/44, 1/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/294, 85/196, 54823/588), (0, 0, 1/2, 29/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 29/4), (0, 1/282, 49/188, 31699/564), (0, 0, 1/2, 29/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 11/2), (0, 1/72, 37/24, 157/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/228, 147/76, 787/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 21/164, 17185/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 619/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 1/108, 7531/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 161/160, 143/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 253/4), (0, 1/270, 47/180, 31381/540), (0, 0, 1/2, 73/2), (0, 0, 0, 90)]
[(1/2, 1/582, 24/97, 6661/291), (0, 1/291, 48/97, 13322/291), (0, 0, 1/2, 25/2), (0, 0, 0, 97)]
[(1/2, 1/498, 35/83, 16474/249), (0, 1/249, 57/166, 11863/498), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 725/132, 53/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 45/172, 32599/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 1/354, 43/118, 5675/354), (0, 1/177, 27/118, 4447/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/108, 37/36, 211/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 27/92, 145/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/510, 1/5, 10651/255), (0, 1/255, 2/5, 21302/255), (0, 0, 1/2, 153/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 15/136, 7483/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 583/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/78, 66/13, 1/3), (0, 1/39, 95/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 25/2), (0, 1/264, 107/88, 793/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 205/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/534, 45/178, 19673/534), (0, 1/267, 1/178, 36409/534), (0, 0, 1/2, 11/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 31/64, 11569/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 55/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 43/140, 24121/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 1/342, 49/114, 6047/342), (0, 1/171, 41/114, 9871/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/594, 35/99, 20902/297), (0, 1/297, 41/198, 12031/594), (0, 0, 1/2, 43/2), (0, 0, 0, 99)]
[(1/2, 1/438, 14/73, 5362/219), (0, 1/219, 28/73, 10724/219), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 2134/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 15/32, 4225/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/522, 11/87, 904/261), (0, 1/261, 22/87, 1808/261), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 1/486, 25/54, 4799/486), (0, 1/243, 23/54, 35113/486), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 0, 13/4, 7/4), (0, 1/312, 1257/208, 241/48), (0, 0, 13/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/462, 9/77, 9700/231), (0, 1/231, 18/77, 1613/231), (0, 0, 1/2, 43/2), (0, 0, 0, 77)]
[(1/2, 1/402, 7/67, 7525/201), (0, 1/201, 14/67, 1583/201), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 163/4), (0, 1/288, 71/192, 53107/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 1/558, 1325/186, 29/18), (0, 1/279, 1325/93, 2/9), (0, 0, 31/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/534, 8/89, 4642/267), (0, 1/267, 16/89, 9284/267), (0, 0, 1/2, 63/2), (0, 0, 0, 89)]
[(1/2, 1/246, 19/41, 1930/123), (0, 1/123, 35/82, 5137/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 139/4), (0, 1/282, 87/188, 46315/564), (0, 0, 1/2, 139/2), (0, 0, 0, 94)]
[(1/2, 1/318, 27/106, 1487/318), (0, 1/159, 1/106, 4405/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/438, 9/146, 27569/438), (0, 1/219, 9/73, 11582/219), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 1/282, 10/47, 52/141), (0, 1/141, 20/47, 104/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 285/4), (0, 1/312, 73/208, 48355/624), (0, 0, 1/2, 77/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 1/116, 7093/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 1/270, 19/90, 1583/270), (0, 1/135, 19/45, 1583/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 73/184, 41347/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 261/160, 5/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/294, 19/49, 2536/147), (0, 1/147, 27/98, 14113/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 664/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/72, 11/24, 193/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/606, 17/101, 29719/303), (0, 1/303, 34/101, 28835/303), (0, 0, 1/2, 169/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1249/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/72, 5/24, 13/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 23/2), (0, 1/168, 59/56, 1171/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 17/88, 7003/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/264, 139/88, 625/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/192, 117/64, 1177/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 69/148, 13009/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 1/498, 15/166, 28121/498), (0, 1/249, 15/83, 7454/249), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 63/160, 33109/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 17/80, 1189/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 3/100, 11281/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/378, 1/3, 10378/189), (0, 1/189, 1/6, 21667/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 45/2), (0, 1/276, 45/92, 1885/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 1/498, 37/166, 28457/498), (0, 1/249, 37/83, 7790/249), (0, 0, 1/2, 93/2), (0, 0, 0, 83)]
[(1/2, 1/402, 15/67, 430/201), (0, 1/201, 30/67, 860/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 1/128, 12907/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/522, 2447/174, 49/18), (0, 1/261, 2371/174, 35/18), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 21/2), (0, 1/168, 13/8, 157/84), (0, 0, 2, 7), (0, 0, 0, 14)]
