[(1/2, 1/506, 0, 3683/253), (0, 1/253, 0, 1547/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/198, 53/18, 91/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 89/4), (0, 1/506, 1/92, 38855/1012), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/726, 17/66, 1931/242), (0, 1/363, 17/33, 600/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 1021/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 185/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 1/52, 11311/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/946, 37/86, 24713/946), (0, 1/473, 31/86, 39493/946), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 29/104, 17669/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 1/56, 6471/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/1210, 191/110, 173/242), (0, 1/605, 107/110, 2403/242), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 23/52, 3105/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 5833/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 5, 1/2), (0, 1/220, 41/20, 15/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 15/4), (0, 1/418, 3/76, 30187/836), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 7/24, 155/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 5/28, 2819/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 33/76, 12191/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 5/2), (0, 1/330, 11/6, 234/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/946, 1/43, 10569/473), (0, 1/473, 2/43, 799/473), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/814, 3/74, 23437/814), (0, 1/407, 3/37, 8378/407), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 333/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/506, 3/46, 5399/253), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 1/638, 13/29, 4519/319), (0, 1/319, 23/58, 2445/638), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 1/32, 5415/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/594, 1009/54, 4/11), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 1/1034, 8/47, 4838/517), (0, 1/517, 16/47, 9676/517), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 999/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/770, 67/35, 488/77), (0, 1/385, 93/70, 181/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 103/76, 43/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 19/44, 3061/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 3/2), (0, 1/198, 53/18, 80/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 5/12, 1211/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/638, 9/58, 17717/638), (0, 1/319, 9/29, 8466/319), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 43/40, 71/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/418, 4/19, 1901/209), (0, 1/209, 8/19, 3802/209), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 7/72, 279/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/352, 23/32, 9/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/858, 71/78, 2767/286), (0, 1/429, 25/78, 1387/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/176, 7/16, 75/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/176, 7/16, 53/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 9/64, 18879/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 11/32, 2269/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/308, 17/28, 449/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 145/4), (0, 1/550, 3/20, 8033/1100), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 25/52, 4161/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/352, 55/32, 1087/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/418, 116/19, 8/11), (0, 1/209, 103/38, 21/22), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/594, 55/54, 1513/198), (0, 1/297, 29/54, 1343/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 21/88, 12675/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 1/770, 17/35, 268/77), (0, 1/385, 34/35, 536/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 247/4), (0, 1/704, 57/128, 44465/1408), (0, 0, 1/2, 119/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 7/44, 487/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 25/4), (0, 1/418, 37/76, 30891/836), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/1034, 18/47, 8127/517), (0, 1/517, 25/94, 42331/1034), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/418, 3/38, 1481/418), (0, 1/209, 3/19, 1481/209), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/1166, 23/53, 7907/583), (0, 1/583, 39/106, 29879/1166), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/726, 41/33, 1026/121), (0, 1/363, 65/66, 1321/242), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/484, 63/44, 163/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 5/76, 23301/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 713/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 15/64, 19209/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/902, 4/41, 6994/451), (0, 1/451, 8/41, 13988/451), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 13/12, 1189/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/858, 71/78, 3317/286), (0, 1/429, 25/78, 3345/286), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/484, 79/44, 515/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/374, 8/17, 2572/187), (0, 1/187, 15/34, 4865/374), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/814, 3/37, 13363/407), (0, 1/407, 6/37, 11667/407), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/352, 57/32, 251/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 746/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 443/60, 75/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 71/4), (0, 1/638, 7/116, 64375/1276), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 6867/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 19/44, 5723/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/506, 17/46, 1899/506), (0, 1/253, 11/46, 8605/506), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 7/64, 5745/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 614/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/1166, 10/53, 29687/583), (0, 1/583, 20/53, 28475/583), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/462, 5/21, 124/77), (0, 1/231, 10/21, 248/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/638, 6/29, 1824/319), (0, 1/319, 12/29, 3648/319), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/550, 41/50, 151/110), (0, 1/275, 41/25, 151/55), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/946, 3/43, 5553/473), (0, 1/473, 6/43, 11106/473), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 19/4, 5/4), (0, 1/418, 103/76, 21/44), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 65/48, 947/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 17/4), (0, 1/506, 29/92, 9155/1012), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/308, 39/28, 559/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/638, 8/29, 8490/319), (0, 1/319, 3/58, 16415/638), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 7/60, 9/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 13/68, 4293/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 17/64, 1367/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 3/52, 5085/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 23/56, 16767/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/330, 91/30, 21/22), (0, 1/165, 91/15, 10/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/682, 7/62, 579/682), (0, 1/341, 7/31, 579/341), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 702/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/638, 13/58, 17937/638), (0, 1/319, 13/29, 8686/319), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/638, 23/58, 12723/638), (0, 1/319, 17/58, 245/638), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/374, 9/34, 3241/374), (0, 1/187, 1/34, 1433/374), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/1034, 23/47, 10019/517), (0, 1/517, 45/94, 38525/1034), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/770, 41/70, 305/154), (0, 1/385, 41/35, 305/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 43/60, 75/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/550, 59/50, 114/55), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/616, 87/56, 2407/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/638, 13/58, 14021/638), (0, 1/319, 13/29, 4770/319), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 1/56, 487/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 108/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 5/28, 1741/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/242, 5/11, 218/121), (0, 1/121, 9/22, 1235/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/462, 4/21, 344/77), (0, 1/231, 8/21, 149/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/154, 1/14, 953/154), (0, 1/77, 1/7, 414/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 9/34, 1703/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/726, 5/6, 2459/242), (0, 1/363, 1/6, 925/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 3/16, 443/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/902, 27/82, 28563/902), (0, 1/451, 13/82, 20595/902), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 23/64, 15711/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/110, 8/5, 4/11), (0, 1/55, 7/10, 5/22), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/638, 3/58, 1547/638), (0, 1/319, 3/29, 1547/319), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 25/48, 859/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 5/44, 4645/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 317/72, 323/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 207/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/594, 199/54, 79/66), (0, 1/297, 155/54, 191/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 57/40, 291/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 1461/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 183/4), (0, 1/506, 37/92, 33157/1012), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/286, 9/26, 1063/286), (0, 1/143, 5/26, 1697/286), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 61/48, 727/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 167/4), (0, 1/704, 35/128, 71899/1408), (0, 0, 1/2, 39/2), (0, 0, 0, 64)]
[(1/2, 1/1474, 17/134, 63521/1474), (0, 1/737, 17/67, 14142/737), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/506, 8/23, 1043/253), (0, 1/253, 9/46, 4425/506), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 57/80, 1347/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 129/4), (0, 1/374, 33/68, 21959/748), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 25/52, 7879/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/726, 73/66, 1095/242), (0, 1/363, 47/66, 2553/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/286, 3/13, 75/143), (0, 1/143, 6/13, 150/143), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/1034, 31/94, 16397/1034), (0, 1/517, 15/94, 26073/1034), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 27/88, 23763/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 155/36, 59/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 129/4), (0, 1/418, 35/76, 2797/836), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/770, 2/7, 3573/385), (0, 1/385, 1/14, 20067/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/506, 17/46, 5507/506), (0, 1/253, 11/46, 6207/506), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/286, 2/13, 1373/143), (0, 1/143, 4/13, 887/143), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/308, 41/28, 493/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 3/44, 157/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/594, 22/27, 34/33), (0, 1/297, 44/27, 68/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/462, 17/42, 520/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/638, 25/58, 11667/638), (0, 1/319, 21/58, 15997/638), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/858, 50/39, 58/143), (0, 1/429, 83/78, 2663/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/1210, 141/110, 1295/242), (0, 1/605, 7/110, 2227/242), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/462, 1/42, 677/154), (0, 1/231, 1/21, 138/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/682, 9/31, 3881/341), (0, 1/341, 5/62, 179/682), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 9/4, 17/4), (0, 1/594, 155/108, 389/132), (0, 0, 9/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/770, 1/7, 7027/385), (0, 1/385, 2/7, 579/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/638, 55/58, 7709/319), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/352, 39/32, 1395/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/374, 33/34, 515/187), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 5/16, 685/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 7/12, 67/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/682, 15/31, 5355/341), (0, 1/341, 29/62, 11531/682), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/1386, 184/63, 45/77), (0, 1/693, 169/126, 411/154), (0, 0, 9/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/308, 41/28, 977/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 23/52, 14809/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 4183/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/638, 2/29, 4563/319), (0, 1/319, 4/29, 9126/319), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/946, 9/86, 5111/946), (0, 1/473, 9/43, 5111/473), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 3, 1/2), (0, 1/132, 71/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/418, 5/19, 889/209), (0, 1/209, 1/38, 6273/418), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/902, 23/82, 30719/902), (0, 1/451, 5/82, 1455/902), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 1/64, 17625/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 23/56, 2753/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/176, 9/16, 207/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 43/48, 1343/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 141/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/242, 7/22, 1349/242), (0, 1/121, 3/22, 157/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/1210, 67/55, 466/121), (0, 1/605, 134/55, 932/121), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1034, 14/47, 21316/517), (0, 1/517, 9/94, 993/1034), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 169/72, 103/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 29/48, 375/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/902, 10/41, 6367/451), (0, 1/451, 20/41, 12734/451), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 5/16, 9617/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 61/84, 375/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 14347/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 13/2), (0, 1/572, 3/4, 1263/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 15/68, 4865/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/462, 31/21, 454/77), (0, 1/231, 61/42, 507/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/638, 10/29, 900/319), (0, 1/319, 11/58, 16041/638), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 15/32, 3831/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 25/72, 2597/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 43/48, 705/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 29/36, 727/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/286, 3/13, 1615/143), (0, 1/143, 6/13, 1371/143), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 29/68, 2291/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 9/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/726, 32/33, 817/121), (0, 1/363, 29/66, 1453/242), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/638, 17/58, 12261/638), (0, 1/319, 5/58, 15909/638), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/418, 5/19, 3804/209), (0, 1/209, 1/38, 4557/418), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 37/88, 37997/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 57/80, 445/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 137/4), (0, 1/418, 35/76, 23917/836), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 137/96, 4885/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/418, 4/19, 2792/209), (0, 1/209, 8/19, 1613/209), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/594, 13/27, 806/99), (0, 1/297, 26/27, 721/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/330, 7/6, 457/110), (0, 1/165, 5/6, 89/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/572, 87/52, 801/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/198, 1/18, 25/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 23/56, 16063/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 21/44, 2027/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
