[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1273/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/558, 23/62, 30557/558), (0, 1/279, 15/62, 30145/558), (0, 0, 1/2, 111/2), (0, 0, 0, 93)]
[(1/2, 1/270, 11/90, 439/54), (0, 1/135, 11/45, 196/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 9/68, 4699/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 79/176, 28885/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 21/100, 13273/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 29/72, 223/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 52/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/126, 1/21, 598/63), (0, 1/63, 2/21, 1196/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 203/100, 203/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/618, 34/103, 19648/309), (0, 1/309, 33/206, 18337/618), (0, 0, 1/2, 195/2), (0, 0, 0, 103)]
[(1/2, 1/390, 9/65, 10498/195), (0, 1/195, 18/65, 8321/195), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 19/2), (0, 1/288, 41/96, 2605/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 5/136, 4105/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 5/44, 8869/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 1/294, 8/49, 1516/147), (0, 1/147, 16/49, 3032/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 107/4), (0, 1/270, 61/180, 11617/540), (0, 0, 1/2, 107/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 27/2), (0, 1/264, 41/88, 1765/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/300, 19/200, 41137/600), (0, 0, 1/2, 13/2), (0, 0, 0, 100)]
[(1/2, 0, 5/4, 9/4), (0, 1/270, 33/20, 1007/108), (0, 0, 5/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/282, 11/94, 8213/282), (0, 1/141, 11/47, 1586/141), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 17/108, 15523/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 35/2), (0, 1/210, 37/70, 2467/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 3/112, 7201/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 7/2), (0, 1/294, 577/98, 88/21), (0, 0, 7, 4), (0, 0, 0, 7)]
[(1/2, 1/198, 10/33, 1516/99), (0, 1/99, 7/66, 5569/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 309/4), (0, 1/246, 47/164, 2005/492), (0, 0, 1/2, 145/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 165/4), (0, 1/258, 49/172, 31483/516), (0, 0, 1/2, 165/2), (0, 0, 0, 86)]
[(1/2, 1/294, 23/98, 10193/294), (0, 1/147, 23/49, 2990/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 71/140, 139/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/534, 43/178, 39431/534), (0, 1/267, 43/89, 15668/267), (0, 0, 1/2, 145/2), (0, 0, 0, 89)]
[(1/2, 1/282, 11/47, 4315/141), (0, 1/141, 22/47, 2003/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 31/80, 2437/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/414, 14/69, 7312/207), (0, 1/207, 28/69, 341/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/570, 239/190, 985/114), (0, 1/285, 3/190, 317/114), (0, 0, 5/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 1990/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 11/92, 11545/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/558, 17/62, 29369/558), (0, 1/279, 3/62, 36139/558), (0, 0, 1/2, 81/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 291/4), (0, 1/246, 17/164, 5869/492), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 1075/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 1/354, 13/118, 8537/354), (0, 1/177, 13/59, 8537/177), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 31/76, 4483/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 33/76, 3739/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 7, 5/2), (0, 1/252, 577/84, 7/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/390, 57/130, 7229/390), (0, 1/195, 49/130, 5293/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 39/2), (0, 1/240, 153/80, 1153/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/90, 1417/135), (0, 0, 1, 13), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 2170/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 67/168, 19969/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1417/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/312, 3/208, 6433/624), (0, 0, 1/2, 125/2), (0, 0, 0, 104)]
[(1/2, 1/582, 79/194, 20633/582), (0, 1/291, 61/194, 3145/582), (0, 0, 1/2, 131/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 13/4), (0, 1/300, 31/200, 55813/600), (0, 0, 1/2, 13/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 15/56, 34897/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 31/168, 38491/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 1/198, 19/66, 1475/198), (0, 1/99, 5/66, 475/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 237/4), (0, 1/258, 41/172, 42187/516), (0, 0, 1/2, 65/2), (0, 0, 0, 86)]
[(1/2, 1/474, 75/158, 17399/474), (0, 1/237, 71/158, 29821/474), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 1/294, 15/49, 4/147), (0, 1/147, 11/98, 9571/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/462, 29/77, 8740/231), (0, 1/231, 39/154, 30571/462), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 4906/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 1/282, 45/94, 1133/282), (0, 1/141, 43/94, 3535/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 45/152, 22801/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 79/184, 28459/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 17/156, 8557/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 41/2), (0, 1/246, 25/82, 3670/123), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 29/88, 6625/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 259/4), (0, 1/288, 53/192, 48409/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 7/96, 6109/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/258, 11/43, 3796/129), (0, 1/129, 1/86, 1897/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 3/32, 13459/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 25/136, 5821/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 339/4), (0, 1/258, 39/172, 39499/516), (0, 0, 1/2, 167/2), (0, 0, 0, 86)]
[(1/2, 1/474, 29/158, 5309/474), (0, 1/237, 29/79, 5309/237), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 1/582, 36/97, 316/291), (0, 1/291, 47/194, 43459/582), (0, 0, 1/2, 49/2), (0, 0, 0, 97)]
[(1/2, 1/582, 25/194, 42827/582), (0, 1/291, 25/97, 14600/291), (0, 0, 1/2, 145/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 53/152, 20377/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/546, 479/182, 257/78), (0, 1/273, 321/182, 709/78), (0, 0, 7/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/486, 7/18, 27911/486), (0, 1/243, 5/18, 14269/486), (0, 0, 1/2, 9/2), (0, 0, 0, 81)]
[(1/2, 1/450, 3/25, 5977/225), (0, 1/225, 6/25, 11954/225), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 1/498, 49/166, 17933/498), (0, 1/249, 15/166, 5239/498), (0, 0, 1/2, 123/2), (0, 0, 0, 83)]
[(1/2, 1/498, 1/166, 31127/498), (0, 1/249, 1/83, 10460/249), (0, 0, 1/2, 41/2), (0, 0, 0, 83)]
[(1/2, 0, 17, 1/2), (0, 1/204, 2151/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 31/140, 4237/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 1/354, 8/59, 3244/177), (0, 1/177, 16/59, 6488/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 115/4), (0, 1/222, 7/148, 16195/444), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 5/152, 21751/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 357/4), (0, 1/270, 7/60, 26527/540), (0, 0, 1/2, 177/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 1/120, 3643/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 5/44, 2671/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 59/140, 103/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 1/210, 87/70, 137/30), (0, 1/105, 87/35, 62/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 29/128, 2497/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 3/52, 12379/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 1203/140, 5/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/450, 82/75, 503/45), (0, 1/225, 164/75, 331/45), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 3/20, 3253/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 25/96, 1789/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 7/44, 1213/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/462, 29/77, 11644/231), (0, 1/231, 39/154, 21859/462), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 1/294, 23/98, 13817/294), (0, 1/147, 23/49, 6614/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 49/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 9/104, 211/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/306, 14/51, 6394/153), (0, 1/153, 5/102, 637/306), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/54, 1/9, 220/27), (0, 1/27, 2/9, 197/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 17/176, 12619/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/570, 82/95, 566/57), (0, 1/285, 164/95, 49/57), (0, 0, 5/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 7/72, 3517/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 33/76, 1573/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 197/160, 299/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/522, 53/174, 3581/522), (0, 1/261, 19/174, 32479/522), (0, 0, 1/2, 77/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 43/2), (0, 1/258, 3/86, 5323/129), (0, 0, 1, 36), (0, 0, 0, 43)]
[(1/2, 1/438, 5/146, 14933/438), (0, 1/219, 5/73, 14933/219), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 1/198, 7/22, 5825/198), (0, 1/99, 3/22, 6007/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 27/88, 1399/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 21/4), (0, 1/282, 45/188, 3919/564), (0, 0, 1/2, 21/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 17/184, 25675/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 1/462, 215/77, 145/33), (0, 1/231, 321/154, 679/66), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 49/128, 3883/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/42, 19/7, 1/3), (0, 1/21, 27/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 5/76, 4423/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/522, 21/58, 11441/522), (0, 1/261, 13/58, 33061/522), (0, 0, 1/2, 135/2), (0, 0, 0, 87)]
[(1/2, 1/366, 10/61, 2956/183), (0, 1/183, 20/61, 5912/183), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 19/104, 2575/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/606, 14/101, 23311/303), (0, 1/303, 28/101, 16019/303), (0, 0, 1/2, 31/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 29/80, 577/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 9/2), (0, 1/276, 97/92, 163/138), (0, 0, 2, 9), (0, 0, 0, 23)]
[(1/2, 1/594, 3/11, 22096/297), (0, 1/297, 1/22, 26905/594), (0, 0, 1/2, 9/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 259/4), (0, 1/282, 93/188, 16969/564), (0, 0, 1/2, 71/2), (0, 0, 0, 94)]
[(1/2, 1/66, 4/11, 280/33), (0, 1/33, 5/22, 493/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/474, 32/79, 1597/237), (0, 1/237, 49/158, 18949/474), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 1/486, 23/162, 19655/486), (0, 1/243, 23/81, 19655/243), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 1/184, 20635/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 51/4), (0, 1/282, 91/188, 34111/564), (0, 0, 1/2, 51/2), (0, 0, 0, 94)]
[(1/2, 1/330, 4/55, 643/165), (0, 1/165, 8/55, 1286/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 286/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 73/176, 16723/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 83/4), (0, 1/288, 31/192, 37627/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 5/2), (0, 1/264, 135/88, 2041/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 13/144, 28879/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/180, 97/60, 1003/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/210, 37/70, 3217/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/306, 139/34, 26/9), (0, 0, 17, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 101/4), (0, 1/282, 87/188, 36661/564), (0, 0, 1/2, 101/2), (0, 0, 0, 94)]
[(1/2, 1/366, 19/122, 18431/366), (0, 1/183, 19/61, 7268/183), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/474, 63/158, 24089/474), (0, 1/237, 47/158, 17605/474), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 1/162, 8/27, 1624/81), (0, 1/81, 5/54, 97/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 25/84, 9133/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/150, 4/25, 832/75), (0, 1/75, 8/25, 1664/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/120, 7/40, 223/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 3/76, 3751/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/582, 27/97, 6967/291), (0, 1/291, 11/194, 24085/582), (0, 0, 1/2, 13/2), (0, 0, 0, 97)]
[(1/2, 1/390, 4/65, 9418/195), (0, 1/195, 8/65, 6161/195), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 41/120, 2797/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 221/4), (0, 1/288, 67/192, 41569/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 1933/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 47/20, 23/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/474, 16/79, 6229/237), (0, 1/237, 32/79, 12458/237), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 11/168, 20743/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 1/426, 11/71, 11959/213), (0, 1/213, 22/71, 8795/213), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 41/2), (0, 1/246, 57/82, 1660/123), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 1/258, 16/43, 2911/129), (0, 1/129, 21/86, 7645/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 47/120, 401/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 29/92, 9055/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/426, 7/142, 28019/426), (0, 1/213, 7/71, 12896/213), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 2092/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/30, 253/135), (0, 0, 1, 12), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 11/112, 16039/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/462, 23/154, 31949/462), (0, 1/231, 23/77, 14162/231), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 3/52, 2017/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 43/152, 24601/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 247/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/510, 11/85, 8053/255), (0, 1/255, 22/85, 16106/255), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 1/426, 9/142, 19469/426), (0, 1/213, 9/71, 4346/213), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 82/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 0, 43/2), (0, 1/258, 23/86, 505/129), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 39/4), (0, 1/270, 49/60, 899/108), (0, 0, 5/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/402, 31/134, 23465/402), (0, 1/201, 31/67, 9998/201), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/522, 23/58, 21647/522), (0, 1/261, 17/58, 23719/522), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 31/2), (0, 1/204, 57/68, 1651/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/366, 3/61, 9019/183), (0, 1/183, 6/61, 6875/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/594, 5/99, 8797/297), (0, 1/297, 10/99, 17594/297), (0, 0, 1/2, 163/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 29/120, 2977/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/174, 14/29, 1708/87), (0, 1/87, 27/58, 2221/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 11/140, 8167/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 1/402, 19/67, 12097/201), (0, 1/201, 9/134, 24469/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/174, 10/29, 2326/87), (0, 1/87, 11/58, 1039/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/270, 389/90, 179/27), (0, 0, 5, 1), (0, 0, 0, 9)]
[(1/2, 1/474, 29/158, 19655/474), (0, 1/237, 29/79, 932/237), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 1/498, 21/166, 18815/498), (0, 1/249, 21/83, 18815/249), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 1/2), (0, 1/132, 31/44, 277/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 2137/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 35/96, 10879/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/330, 53/110, 5669/330), (0, 1/165, 51/110, 15793/330), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 31/2), (0, 1/192, 121/64, 217/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1, 33/2), (0, 1/288, 45/32, 793/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 1/378, 3/7, 11161/189), (0, 1/189, 5/14, 22531/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 1/498, 35/83, 11491/249), (0, 1/249, 57/166, 397/498), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 15/172, 3757/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 3/2), (0, 1/168, 103/56, 871/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/366, 47/122, 15287/366), (0, 1/183, 33/122, 1843/366), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 47/2), (0, 1/282, 59/94, 628/141), (0, 0, 1, 19), (0, 0, 0, 47)]
[(1/2, 1/570, 1793/95, 2/3), (0, 1/285, 3586/95, 1/3), (0, 0, 95/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/186, 10/31, 2269/93), (0, 1/93, 9/62, 1543/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 7, 5/2), (0, 1/252, 991/84, 7/18), (0, 0, 14, 2), (0, 0, 0, 3)]
