[(1/2, 1/782, 70/17, 10/23), (0, 1/391, 140/17, 20/23), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/230, 1/20, 2589/460), (0, 1/115, 1/10, 289/230), (0, 0, 1/4, 11/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/598, 15/26, 1688/299), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/414, 19/36, 955/276), (0, 1/207, 11/36, 323/276), (0, 0, 3/4, 23/4), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/1242, 77/54, 1498/207), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 1/506, 2/11, 1113/253), (0, 1/253, 4/11, 2226/253), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/1242, 19/108, 11627/828), (0, 1/621, 19/54, 4175/414), (0, 0, 3/4, 55/4), (0, 0, 0, 18)]
[(1/2, 1/1242, 88/27, 47/69), (0, 1/621, 109/54, 119/138), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1150, 3/20, 98637/2300), (0, 1/575, 1/20, 79399/2300), (0, 0, 1/4, 5/4), (0, 0, 0, 50)]
[(1/2, 0, 0, 5/2), (0, 1/920, 133/40, 376/115), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/1150, 21/100, 39849/2300), (0, 1/575, 17/100, 96373/2300), (0, 0, 1/4, 171/4), (0, 0, 0, 50)]
[(1/2, 1/414, 19/36, 541/276), (0, 1/207, 11/36, 1565/276), (0, 0, 3/4, 17/4), (0, 0, 0, 6)]
[(1/2, 0, 0, 7/2), (0, 1/322, 3/14, 423/161), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/1058, 5/46, 10437/1058), (0, 1/529, 5/23, 10437/529), (0, 0, 1/4, 139/4), (0, 0, 0, 46)]
[(1/2, 1/414, 2/9, 302/69), (0, 1/207, 4/9, 190/69), (0, 0, 3/4, 23/4), (0, 0, 0, 6)]
[(1/2, 1/230, 1/20, 611/460), (0, 1/115, 1/10, 611/230), (0, 0, 1/4, 29/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 83/8), (0, 1/184, 3/32, 11503/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 1/2254, 47/98, 34127/2254), (0, 1/1127, 45/98, 51349/2254), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 4, 3/2), (0, 1/736, 91/32, 123/92), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 205/8), (0, 1/506, 15/88, 32341/2024), (0, 0, 1/4, 29/4), (0, 0, 0, 44)]
[(1/2, 1/414, 2/9, 256/69), (0, 1/207, 4/9, 98/69), (0, 0, 3/4, 1/4), (0, 0, 0, 6)]
[(1/2, 1/1334, 10/29, 7461/667), (0, 1/667, 11/58, 6499/1334), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/2530, 6/55, 20709/1265), (0, 1/1265, 12/55, 41418/1265), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/1610, 23/70, 19913/1610), (0, 1/805, 11/70, 16481/1610), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/782, 3/34, 12507/782), (0, 1/391, 3/17, 12507/391), (0, 0, 1/4, 123/4), (0, 0, 0, 34)]
[(1/2, 1/874, 5/38, 7585/874), (0, 1/437, 1/76, 8053/1748), (0, 0, 1/4, 51/4), (0, 0, 0, 38)]
[(1/2, 1/322, 1/28, 5717/644), (0, 1/161, 1/14, 1209/322), (0, 0, 1/4, 11/4), (0, 0, 0, 14)]
[(1/2, 1/2070, 31/9, 392/115), (0, 1/1035, 43/18, 993/230), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/506, 3/44, 2313/1012), (0, 1/253, 3/22, 2313/506), (0, 0, 1/4, 21/4), (0, 0, 0, 22)]
[(1/2, 1/2254, 17/98, 48019/2254), (0, 1/1127, 17/49, 48019/1127), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/506, 2/11, 4816/253), (0, 1/253, 5/44, 4879/1012), (0, 0, 1/4, 45/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/828, 229/36, 12/23), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/506, 9/44, 10731/1012), (0, 1/253, 7/44, 12101/1012), (0, 0, 1/4, 37/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 17/2), (0, 1/782, 15/34, 6104/391), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/1242, 73/108, 2657/828), (0, 1/621, 65/108, 13801/828), (0, 0, 3/4, 31/4), (0, 0, 0, 18)]
[(1/2, 0, 0, 7/2), (0, 1/644, 3/28, 499/161), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/1518, 7/33, 647/253), (0, 1/759, 14/33, 1294/253), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/1242, 35/108, 2381/828), (0, 1/621, 35/54, 2381/414), (0, 0, 3/4, 65/4), (0, 0, 0, 18)]
[(1/2, 1/598, 9/52, 20483/1196), (0, 1/299, 5/52, 15551/1196), (0, 0, 1/4, 85/4), (0, 0, 0, 26)]
[(1/2, 1/1426, 17/124, 167131/2852), (0, 1/713, 3/124, 165281/2852), (0, 0, 1/4, 237/4), (0, 0, 0, 62)]
[(1/2, 1/2990, 14/65, 78301/1495), (0, 1/1495, 28/65, 59427/1495), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/1058, 1/46, 23501/1058), (0, 1/529, 1/23, 23501/529), (0, 0, 1/4, 83/4), (0, 0, 0, 46)]
[(1/2, 1/782, 5/68, 51671/1564), (0, 1/391, 5/34, 25083/782), (0, 0, 1/4, 61/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 5/2), (0, 1/690, 67/30, 532/115), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 333/8), (0, 1/874, 21/152, 106263/3496), (0, 0, 1/4, 29/4), (0, 0, 0, 76)]
[(1/2, 1/1334, 4/29, 538/667), (0, 1/667, 3/116, 38321/2668), (0, 0, 1/4, 181/4), (0, 0, 0, 58)]
[(1/2, 1/1426, 19/62, 13657/1426), (0, 1/713, 7/62, 43713/1426), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/1150, 11/100, 57881/2300), (0, 1/575, 11/50, 381/1150), (0, 0, 1/4, 69/4), (0, 0, 0, 50)]
[(1/2, 1/2162, 14/47, 39730/1081), (0, 1/1081, 9/94, 34605/2162), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/1058, 19/46, 19039/1058), (0, 1/529, 15/46, 6867/1058), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/8, 109/8), (0, 1/322, 5/56, 21991/1288), (0, 0, 1/4, 109/4), (0, 0, 0, 28)]
[(1/2, 1/2530, 6/55, 7484/1265), (0, 1/1265, 12/55, 14968/1265), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/2162, 3/47, 28598/1081), (0, 1/1081, 6/47, 6389/1081), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/1104, 5/48, 9/23), (0, 0, 24, 0), (0, 0, 0, 1)]
[(1/2, 1/2070, 169/45, 24/115), (0, 1/1035, 271/90, 211/230), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1242, 2/27, 49/207), (0, 1/621, 4/27, 98/207), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/874, 3/38, 16509/874), (0, 1/437, 3/19, 8206/437), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/8, 333/8), (0, 1/506, 21/88, 65047/2024), (0, 0, 1/4, 157/4), (0, 0, 0, 44)]
[(1/2, 0, 2, 9/2), (0, 1/920, 77/40, 1097/230), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 211/8), (0, 1/322, 1/56, 7685/1288), (0, 0, 1/4, 99/4), (0, 0, 0, 28)]
[(1/2, 1/414, 53/36, 73/92), (0, 1/207, 25/36, 77/92), (0, 0, 9/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/1150, 7/50, 39647/1150), (0, 1/575, 3/100, 32663/2300), (0, 0, 1/4, 19/4), (0, 0, 0, 50)]
[(1/2, 0, 3/8, 71/8), (0, 1/552, 65/96, 2761/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 1/690, 16/15, 187/115), (0, 1/345, 19/30, 1093/230), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1702, 0, 18432/851), (0, 1/851, 0, 36864/851), (0, 0, 1/4, 37/4), (0, 0, 0, 74)]
[(1/2, 1/1242, 2/27, 1912/207), (0, 1/621, 4/27, 98/207), (0, 0, 3/4, 49/4), (0, 0, 0, 18)]
[(1/2, 1/322, 1/28, 2221/644), (0, 1/161, 1/14, 2221/322), (0, 0, 1/4, 3/4), (0, 0, 0, 14)]
[(1/2, 1/2254, 8/49, 561/1127), (0, 1/1127, 16/49, 1122/1127), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/8, 19/8), (0, 1/460, 7/80, 10307/1840), (0, 0, 1/4, 19/4), (0, 0, 0, 40)]
[(1/2, 1/2530, 23/110, 121113/2530), (0, 1/1265, 23/55, 51538/1265), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/8, 403/8), (0, 1/644, 23/112, 43795/2576), (0, 0, 1/4, 179/4), (0, 0, 0, 56)]
[(1/2, 1/3266, 45/142, 10575/3266), (0, 1/1633, 19/142, 205679/3266), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 1/2806, 37/122, 73227/2806), (0, 1/1403, 13/122, 21587/2806), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/966, 20/21, 72/161), (0, 1/483, 17/42, 771/322), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 109/8), (0, 1/230, 3/40, 17713/920), (0, 0, 1/4, 29/4), (0, 0, 0, 20)]
[(1/2, 1/1058, 13/46, 9287/1058), (0, 1/529, 3/46, 7465/1058), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/1334, 17/58, 24007/1334), (0, 1/667, 5/58, 38009/1334), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/2530, 1/11, 13372/1265), (0, 1/1265, 2/11, 26744/1265), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/322, 1/28, 7971/644), (0, 1/161, 1/14, 3463/322), (0, 0, 1/4, 53/4), (0, 0, 0, 14)]
[(1/2, 1/1242, 67/54, 209/138), (0, 1/621, 67/27, 2/69), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1058, 11/92, 70439/2116), (0, 1/529, 11/46, 21771/1058), (0, 0, 1/4, 123/4), (0, 0, 0, 46)]
[(1/2, 1/1334, 9/116, 110781/2668), (0, 1/667, 9/58, 33409/1334), (0, 0, 1/4, 107/4), (0, 0, 0, 58)]
[(1/2, 0, 0, 11/2), (0, 1/506, 15/22, 2378/253), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/1426, 9/62, 17337/1426), (0, 1/713, 5/124, 72913/2852), (0, 0, 1/4, 243/4), (0, 0, 0, 62)]
[(1/2, 1/3266, 25/71, 19421/1633), (0, 1/1633, 29/142, 209957/3266), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/1610, 6/35, 26459/805), (0, 1/805, 12/35, 24743/805), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/322, 3/14, 3123/322), (0, 1/161, 5/28, 1705/644), (0, 0, 1/4, 11/4), (0, 0, 0, 14)]
[(1/2, 1/782, 3/17, 6955/391), (0, 1/391, 7/68, 13021/1564), (0, 0, 1/4, 109/4), (0, 0, 0, 34)]
[(1/2, 1/1334, 21/58, 35093/1334), (0, 1/667, 13/58, 36169/1334), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/8, 301/8), (0, 1/460, 13/80, 1567/1840), (0, 0, 1/4, 141/4), (0, 0, 0, 40)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 37/50, 11716/575), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 1/10, 7622/575), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 3/8, 153/8), (0, 1/690, 47/120, 921/920), (0, 0, 3/4, 73/4), (0, 0, 0, 20)]
[(1/2, 1/782, 4/17, 8220/391), (0, 1/391, 15/68, 35653/1564), (0, 0, 1/4, 77/4), (0, 0, 0, 34)]
[(1/2, 0, 1/8, 115/8), (0, 1/230, 1/8, 13849/920), (0, 0, 1/4, 35/4), (0, 0, 0, 20)]
[(1/2, 1/598, 3/52, 12985/1196), (0, 1/299, 3/26, 12985/598), (0, 0, 1/4, 21/4), (0, 0, 0, 26)]
[(1/2, 1/138, 5/6, 29/46), (0, 1/69, 1/6, 35/46), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 365/8), (0, 1/644, 15/112, 10261/2576), (0, 0, 1/4, 141/4), (0, 0, 0, 56)]
[(1/2, 1/230, 3/10, 823/230), (0, 1/115, 1/10, 611/230), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/506, 3/22, 3169/506), (0, 1/253, 1/44, 13435/1012), (0, 0, 1/4, 85/4), (0, 0, 0, 22)]
[(1/2, 1/2254, 20/49, 51920/1127), (0, 1/1127, 31/98, 96107/2254), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 1/8, 211/8), (0, 1/736, 19/128, 124479/2944), (0, 0, 1/4, 211/4), (0, 0, 0, 64)]
[(1/2, 1/1242, 88/27, 70/69), (0, 1/621, 109/54, 349/138), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/598, 11/26, 3482/299), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/1610, 1/14, 37669/1610), (0, 1/805, 1/7, 9494/805), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/3358, 2/73, 108316/1679), (0, 1/1679, 4/73, 94065/1679), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 1/782, 1/17, 883/391), (0, 1/391, 2/17, 1766/391), (0, 0, 1/4, 69/4), (0, 0, 0, 34)]
[(1/2, 1/2254, 19/98, 77551/2254), (0, 1/1127, 19/49, 22328/1127), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/690, 13/30, 581/230), (0, 1/345, 13/15, 6/115), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 3/8, 71/8), (0, 1/552, 7/96, 2623/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 1/2254, 15/49, 15672/1127), (0, 1/1127, 11/98, 108895/2254), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/322, 1/7, 722/161), (0, 1/161, 2/7, 317/161), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/690, 11/15, 417/115), (0, 1/345, 43/60, 2531/460), (0, 0, 3/4, 7/4), (0, 0, 0, 10)]
[(1/2, 1/1150, 1/100, 2589/2300), (0, 1/575, 1/50, 2589/1150), (0, 0, 1/4, 91/4), (0, 0, 0, 50)]
[(1/2, 1/1610, 3/70, 1973/1610), (0, 1/805, 3/35, 1973/805), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/2898, 131/126, 10517/966), (0, 1/1449, 73/126, 12823/966), (0, 0, 3/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/2530, 6/55, 18616/1265), (0, 1/1265, 12/55, 37232/1265), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/3082, 2162/67, 7/23), (0, 1/1541, 4159/134, 5/46), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2438, 35/106, 69731/2438), (0, 1/1219, 17/106, 106549/2438), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/1150, 1/10, 869/1150), (0, 1/575, 1/5, 869/575), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/690, 77/30, 302/115), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 1/1610, 5/14, 22581/1610), (0, 1/805, 3/14, 25037/1610), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/874, 17/76, 28165/1748), (0, 1/437, 15/76, 55019/1748), (0, 0, 1/4, 3/4), (0, 0, 0, 38)]
[(1/2, 1/1518, 7/33, 2257/253), (0, 1/759, 14/33, 4514/253), (0, 0, 3/4, 57/4), (0, 0, 0, 22)]
[(1/2, 1/1334, 7/58, 37853/1334), (0, 1/667, 7/29, 18510/667), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 3/8, 153/8), (0, 1/690, 83/120, 9109/920), (0, 0, 3/4, 73/4), (0, 0, 0, 20)]
[(1/2, 1/3082, 24/67, 51667/1541), (0, 1/1541, 29/134, 189717/3082), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 5/2), (0, 1/230, 3/10, 124/115), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/1610, 17/70, 35967/1610), (0, 1/805, 17/35, 7792/805), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/1058, 7/92, 85803/2116), (0, 1/529, 7/46, 37135/1058), (0, 0, 1/4, 3/4), (0, 0, 0, 46)]
[(1/2, 1/322, 3/28, 3049/644), (0, 1/161, 3/14, 3049/322), (0, 0, 1/4, 29/4), (0, 0, 0, 14)]
[(1/2, 0, 2, 3/2), (0, 1/1288, 173/56, 1879/322), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/966, 1/84, 6751/644), (0, 1/483, 1/42, 2243/322), (0, 0, 3/4, 9/4), (0, 0, 0, 14)]
[(1/2, 1/1334, 7/58, 76539/1334), (0, 1/667, 7/29, 37853/667), (0, 0, 1/4, 155/4), (0, 0, 0, 58)]
[(1/2, 1/2162, 27/94, 88959/2162), (0, 1/1081, 7/94, 10363/2162), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/506, 5/44, 12663/1012), (0, 1/253, 5/22, 1531/506), (0, 0, 1/4, 69/4), (0, 0, 0, 22)]
[(1/2, 1/1426, 1/124, 21587/2852), (0, 1/713, 1/62, 21587/1426), (0, 0, 1/4, 45/4), (0, 0, 0, 62)]
[(1/2, 1/782, 11/68, 36951/1564), (0, 1/391, 5/68, 25809/1564), (0, 0, 1/4, 123/4), (0, 0, 0, 34)]
[(1/2, 1/1334, 5/29, 239/667), (0, 1/667, 11/116, 85287/2668), (0, 0, 1/4, 107/4), (0, 0, 0, 58)]
[(1/2, 1/1426, 0, 6104/713), (0, 1/713, 0, 12208/713), (0, 0, 1/4, 93/4), (0, 0, 0, 62)]
[(1/2, 1/1610, 5/28, 119613/3220), (0, 1/805, 3/28, 82251/3220), (0, 0, 1/4, 195/4), (0, 0, 0, 70)]
[(1/2, 0, 0, 11/2), (0, 1/506, 15/22, 768/253), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/874, 3/38, 19591/874), (0, 1/437, 3/19, 2985/437), (0, 0, 1/4, 27/4), (0, 0, 0, 38)]
[(1/2, 1/230, 1/5, 469/115), (0, 1/115, 3/20, 2487/460), (0, 0, 1/4, 11/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/782, 31/34, 2102/391), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/966, 1/84, 4497/644), (0, 1/483, 1/42, 4497/322), (0, 0, 3/4, 23/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/230, 3/10, 101/115), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 211/8), (0, 1/460, 13/80, 37217/1840), (0, 0, 1/4, 51/4), (0, 0, 0, 40)]
[(1/2, 0, 0, 1/2), (0, 1/552, 59/24, 18/23), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 7/9, 1/23), (0, 1/207, 14/9, 2/23), (0, 0, 9/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/598, 4/13, 929/299), (0, 1/299, 3/26, 5211/598), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/460, 7/4, 361/115), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/1334, 15/116, 145419/2668), (0, 1/667, 1/116, 32709/2668), (0, 0, 1/4, 155/4), (0, 0, 0, 58)]
[(1/2, 1/1886, 1/41, 37085/943), (0, 1/943, 2/41, 35507/943), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 3/8, 25/8), (0, 1/138, 7/24, 1/184), (0, 0, 3/4, 9/4), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/966, 23/42, 348/161), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/920, 9/8, 39/230), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/2070, 74/45, 484/115), (0, 1/1035, 148/45, 393/115), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 141/8), (0, 1/322, 13/56, 28799/1288), (0, 0, 1/4, 29/4), (0, 0, 0, 28)]
[(1/2, 0, 3/8, 71/8), (0, 1/828, 43/144, 23875/1104), (0, 0, 3/4, 71/4), (0, 0, 0, 24)]
[(1/2, 1/1242, 67/54, 439/138), (0, 1/621, 25/108, 997/276), (0, 0, 9/4, 11/4), (0, 0, 0, 6)]
[(1/2, 1/1058, 5/92, 45783/2116), (0, 1/529, 5/46, 45783/1058), (0, 0, 1/4, 173/4), (0, 0, 0, 46)]
[(1/2, 0, 1/8, 397/8), (0, 1/598, 5/104, 108839/2392), (0, 0, 1/4, 189/4), (0, 0, 0, 52)]
[(1/2, 1/2254, 33/98, 96917/2254), (0, 1/1127, 17/98, 98039/2254), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/2990, 3/26, 166469/2990), (0, 1/1495, 3/13, 69294/1495), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/2438, 13/53, 35291/1219), (0, 1/1219, 26/53, 5975/1219), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/966, 20/21, 26/161), (0, 1/483, 17/42, 1875/322), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/2530, 4/11, 65628/1265), (0, 1/1265, 5/22, 66437/2530), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/782, 3/17, 3160/391), (0, 1/391, 6/17, 6320/391), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/2070, 77/90, 8171/690), (0, 1/1035, 19/90, 8407/690), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/1242, 67/54, 209/138), (0, 1/621, 25/108, 1595/276), (0, 0, 9/4, 13/4), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/1518, 85/66, 2004/253), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 1/1334, 12/29, 15373/667), (0, 1/667, 19/58, 6131/1334), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/966, 59/42, 2007/322), (0, 1/483, 55/42, 955/322), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/2806, 20/61, 82303/1403), (0, 1/1403, 19/122, 50015/2806), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/1334, 4/29, 9554/667), (0, 1/667, 8/29, 19108/667), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/1426, 13/124, 38239/2852), (0, 1/713, 13/62, 38239/1426), (0, 0, 1/4, 5/4), (0, 0, 0, 62)]
[(1/2, 1/1058, 9/92, 96843/2116), (0, 1/529, 9/46, 48175/1058), (0, 0, 1/4, 109/4), (0, 0, 0, 46)]
[(1/2, 1/1334, 11/29, 4172/667), (0, 1/667, 15/58, 29361/1334), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/966, 2/21, 624/161), (0, 1/483, 4/21, 1248/161), (0, 0, 3/4, 33/4), (0, 0, 0, 14)]
[(1/2, 1/506, 3/44, 7879/1012), (0, 1/253, 3/22, 7879/506), (0, 0, 1/4, 43/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 147/8), (0, 1/506, 15/88, 37355/2024), (0, 0, 1/4, 147/4), (0, 0, 0, 44)]
[(1/2, 1/1610, 23/70, 30263/1610), (0, 1/805, 11/70, 4981/1610), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 3/8, 57/8), (0, 1/690, 83/120, 17941/920), (0, 0, 3/4, 57/4), (0, 0, 0, 20)]
[(1/2, 1/1058, 5/23, 23423/529), (0, 1/529, 17/92, 28155/2116), (0, 0, 1/4, 117/4), (0, 0, 0, 46)]
[(1/2, 1/1518, 95/66, 4307/506), (0, 1/759, 91/66, 3807/506), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/2070, 17/18, 4123/690), (0, 1/1035, 7/18, 6521/690), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/8, 13/8), (0, 1/598, 1/8, 80319/2392), (0, 0, 1/4, 13/4), (0, 0, 0, 52)]
[(1/2, 0, 1/8, 19/8), (0, 1/92, 1/16, 2533/368), (0, 0, 1/4, 19/4), (0, 0, 0, 8)]
[(1/2, 1/1518, 35/132, 20781/1012), (0, 1/759, 35/66, 9649/506), (0, 0, 3/4, 65/4), (0, 0, 0, 22)]
[(1/2, 0, 3/8, 25/8), (0, 1/690, 13/24, 14583/920), (0, 0, 3/4, 25/4), (0, 0, 0, 20)]
[(1/2, 0, 3/8, 71/8), (0, 1/552, 25/96, 737/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 0, 3/8, 7/8), (0, 1/690, 7/120, 10719/920), (0, 0, 3/4, 7/4), (0, 0, 0, 20)]
[(1/2, 1/2254, 31/98, 80541/2254), (0, 1/1127, 13/98, 63033/2254), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/598, 35/26, 35/46), (0, 1/299, 35/13, 12/23), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1334, 7/58, 21017/1334), (0, 1/667, 7/29, 21017/667), (0, 0, 1/4, 77/4), (0, 0, 0, 58)]
[(1/2, 1/1150, 23/50, 11587/1150), (0, 1/575, 21/50, 11099/1150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/276, 13/12, 13/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/782, 429/34, 10/23), (0, 0, 17, 0), (0, 0, 0, 1)]
