[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 1/76, 1645/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/294, 5/98, 1997/294), (0, 1/147, 5/49, 1997/147), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 3/136, 6769/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/450, 21/50, 27203/450), (0, 1/225, 17/50, 25381/450), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 35/2), (0, 1/210, 23/70, 1/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 7/40, 13879/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/462, 2/7, 17695/231), (0, 1/231, 1/14, 12337/462), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 7/20, 22219/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 29/80, 721/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 19/80, 2209/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 439/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 195/4), (0, 1/288, 29/64, 13987/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 27/88, 601/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 17/112, 1669/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 33/104, 3499/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 3/2), (0, 1/198, 53/22, 8/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 75/152, 32137/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/246, 19/41, 4771/123), (0, 1/123, 35/82, 4447/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 9/80, 3139/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/354, 9/59, 5608/177), (0, 1/177, 18/59, 773/177), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 371/4), (0, 1/312, 43/208, 31543/624), (0, 0, 1/2, 163/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 43/2), (0, 1/258, 5/86, 3115/129), (0, 0, 1, 1), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 29/124, 17167/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 1/174, 11/29, 622/87), (0, 1/87, 15/58, 1009/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 7/116, 10189/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 1/570, 9/38, 24029/570), (0, 1/285, 9/19, 24029/285), (0, 0, 1/2, 55/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 23/2), (0, 1/252, 37/84, 2323/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 1/438, 29/146, 8783/438), (0, 1/219, 29/73, 8783/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 47/108, 11533/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 1/234, 1/39, 3304/117), (0, 1/117, 2/39, 2045/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 39/2), (0, 1/276, 29/92, 2797/138), (0, 0, 2, 16), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/288, 179/96, 109/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 0, 23/4, 5/4), (0, 1/276, 1841/184, 35/24), (0, 0, 23/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 217/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 41/156, 31171/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 1/342, 41/114, 3251/342), (0, 1/171, 25/114, 14881/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/498, 41/83, 19960/249), (0, 1/249, 81/166, 24811/498), (0, 0, 1/2, 55/2), (0, 0, 0, 83)]
[(1/2, 1/498, 38/83, 10654/249), (0, 1/249, 69/166, 31909/498), (0, 0, 1/2, 43/2), (0, 0, 0, 83)]
[(1/2, 1/198, 1/22, 2741/198), (0, 1/99, 1/11, 2741/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 1/522, 10/29, 2923/261), (0, 1/261, 11/58, 40663/522), (0, 0, 1/2, 63/2), (0, 0, 0, 87)]
[(1/2, 1/426, 35/142, 4637/426), (0, 1/213, 35/71, 4637/213), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 205/4), (0, 1/246, 1/4, 33835/492), (0, 0, 1/2, 41/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 45/2), (0, 1/270, 53/90, 2971/135), (0, 0, 1, 41), (0, 0, 0, 45)]
[(1/2, 1/546, 23/182, 19553/546), (0, 1/273, 23/91, 19553/273), (0, 0, 1/2, 55/2), (0, 0, 0, 91)]
[(1/2, 1/474, 59/158, 10709/474), (0, 1/237, 39/158, 34927/474), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 1/378, 4/9, 7516/189), (0, 1/189, 7/18, 23449/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/510, 1/34, 36029/510), (0, 1/255, 1/17, 14354/255), (0, 0, 1/2, 155/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 1/2), (0, 1/108, 53/36, 55/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 23/108, 7141/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 1/546, 2/13, 18601/273), (0, 1/273, 4/13, 12359/273), (0, 0, 1/2, 7/2), (0, 0, 0, 91)]
[(1/2, 1/534, 2/89, 19687/267), (0, 1/267, 4/89, 15611/267), (0, 0, 1/2, 79/2), (0, 0, 0, 89)]
[(1/2, 1/378, 17/42, 10355/378), (0, 1/189, 13/42, 7669/378), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 17/168, 32827/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 1/354, 37/118, 4817/354), (0, 1/177, 15/118, 7333/354), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/162, 23/54, 2225/162), (0, 1/81, 19/54, 643/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/174, 4/29, 268/87), (0, 1/87, 8/29, 536/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 133/4), (0, 1/318, 91/212, 53401/636), (0, 0, 1/2, 133/2), (0, 0, 0, 106)]
[(1/2, 1/378, 3/7, 10051/189), (0, 1/189, 5/14, 11287/378), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 379/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 21/124, 18721/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/108, 13/36, 397/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/522, 7/58, 11759/522), (0, 1/261, 7/29, 11759/261), (0, 0, 1/2, 129/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 35/96, 11119/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/606, 43/101, 14764/303), (0, 1/303, 71/202, 30877/606), (0, 0, 1/2, 93/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 27/4), (0, 1/294, 81/196, 16069/588), (0, 0, 1/2, 27/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 41/88, 5437/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 355/4), (0, 1/288, 17/192, 1669/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 1/138, 3/23, 934/69), (0, 1/69, 6/23, 281/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/486, 11/81, 8389/243), (0, 1/243, 22/81, 16778/243), (0, 0, 1/2, 79/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 3592/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 1/366, 2/61, 6391/183), (0, 1/183, 4/61, 1619/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 39/2), (0, 1/234, 29/78, 1684/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 2155/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/282, 1/94, 5981/282), (0, 1/141, 1/47, 5981/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 51/2), (0, 1/306, 25/102, 6274/153), (0, 0, 1, 13), (0, 0, 0, 51)]
[(1/2, 1/498, 73/166, 29357/498), (0, 1/249, 63/166, 21613/498), (0, 0, 1/2, 149/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 883/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/294, 37/98, 89/294), (0, 1/147, 25/98, 12379/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/366, 59/122, 8699/366), (0, 1/183, 57/122, 16483/366), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 15/164, 21493/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 2230/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 1/378, 5/21, 4327/189), (0, 1/189, 10/21, 8654/189), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 1/330, 4/11, 2902/165), (0, 1/165, 5/22, 883/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 43/96, 8887/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/498, 31/83, 15931/249), (0, 1/249, 41/166, 29113/498), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 1/582, 7/97, 5731/291), (0, 1/291, 14/97, 11462/291), (0, 0, 1/2, 181/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 291/4), (0, 1/270, 23/60, 8641/540), (0, 0, 1/2, 111/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 3/148, 10369/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 1/258, 16/43, 499/129), (0, 1/129, 21/86, 6769/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/498, 5/83, 17650/249), (0, 1/249, 10/83, 14633/249), (0, 0, 1/2, 149/2), (0, 0, 0, 83)]
[(1/2, 1/270, 1/3, 3598/135), (0, 1/135, 1/6, 4267/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/594, 5/66, 22829/594), (0, 1/297, 5/33, 22829/297), (0, 0, 1/2, 87/2), (0, 0, 0, 99)]
[(1/2, 1/582, 31/194, 15149/582), (0, 1/291, 31/97, 15149/291), (0, 0, 1/2, 21/2), (0, 0, 0, 97)]
[(1/2, 1/366, 13/122, 15851/366), (0, 1/183, 13/61, 4688/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/390, 3/26, 14621/390), (0, 1/195, 3/13, 1946/195), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/426, 23/71, 4714/213), (0, 1/213, 21/142, 29293/426), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 1/354, 13/118, 15653/354), (0, 1/177, 13/59, 5210/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 9/164, 37363/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 25/88, 9523/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/426, 24/71, 13630/213), (0, 1/213, 25/142, 6595/426), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 47/2), (0, 1/300, 157/100, 3319/150), (0, 0, 2, 22), (0, 0, 0, 25)]
[(1/2, 1/366, 14/61, 9625/183), (0, 1/183, 28/61, 8087/183), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 3991/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 1/342, 13/57, 2188/171), (0, 1/171, 26/57, 4376/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/270, 37/90, 11153/270), (0, 1/135, 29/90, 5971/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 365/4), (0, 1/294, 17/196, 8131/588), (0, 0, 1/2, 169/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 43/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 33/152, 31381/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 1/390, 5/13, 11698/195), (0, 1/195, 7/26, 12667/390), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/522, 77/174, 6437/522), (0, 1/261, 67/174, 38191/522), (0, 0, 1/2, 77/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 21/2), (0, 1/192, 99/64, 169/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 59/140, 16489/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 29/144, 8401/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 31/168, 27499/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 1/534, 39/89, 18811/267), (0, 1/267, 67/178, 5023/534), (0, 0, 1/2, 85/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 25/76, 4051/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/558, 5/31, 16126/279), (0, 1/279, 10/31, 6305/279), (0, 0, 1/2, 75/2), (0, 0, 0, 93)]
[(1/2, 1/354, 13/118, 19157/354), (0, 1/177, 13/59, 8714/177), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/606, 15/202, 1349/606), (0, 1/303, 15/101, 1349/303), (0, 0, 1/2, 109/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 583/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 35/2), (0, 1/210, 23/70, 2449/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 94/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 1978/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 1/114, 1/38, 1865/114), (0, 1/57, 1/19, 782/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/354, 25/59, 7570/177), (0, 1/177, 41/118, 6739/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 11/28, 697/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 73/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/210, 23/70, 1223/210), (0, 1/105, 11/70, 6751/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/438, 19/146, 9989/438), (0, 1/219, 19/73, 9989/219), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 7/24, 31333/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 673/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 51/2), (0, 1/306, 25/34, 4840/153), (0, 0, 1, 33), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 43/144, 25033/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 49/176, 40795/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/162, 4/27, 82/81), (0, 1/81, 8/27, 164/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 121/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 7/124, 15211/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 59/184, 24007/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 39/140, 23251/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 1/306, 31/102, 10757/306), (0, 1/153, 11/102, 6673/306), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 315/4), (0, 1/270, 1/4, 16633/540), (0, 0, 1/2, 135/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 47/2), (0, 1/282, 29/94, 3862/141), (0, 0, 1, 7), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 9283/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 309/4), (0, 1/294, 73/196, 40051/588), (0, 0, 1/2, 113/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 27/2), (0, 1/300, 173/100, 901/150), (0, 0, 2, 2), (0, 0, 0, 25)]
[(1/2, 1/138, 1/23, 52/69), (0, 1/69, 2/23, 104/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 41/2), (0, 1/246, 5/82, 1510/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 25/56, 4147/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 47/2), (0, 1/282, 77/94, 1396/141), (0, 0, 1, 38), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 19/44, 2857/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/192, 3/64, 991/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/18, 5923/135), (0, 0, 1, 35), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 221/4), (0, 1/246, 33/164, 17323/492), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 11611/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 13/40, 2701/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 373/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/300, 13/100, 2011/150), (0, 0, 2, 17), (0, 0, 0, 25)]
[(1/2, 1/546, 1/13, 8251/273), (0, 1/273, 2/13, 16502/273), (0, 0, 1/2, 161/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 19/60, 2641/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 5/2), (0, 1/300, 7/20, 3073/150), (0, 0, 2, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 31/84, 6115/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/162, 2/27, 1396/81), (0, 1/81, 4/27, 605/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/90, 4159/135), (0, 0, 1, 41), (0, 0, 0, 45)]
[(1/2, 1/90, 4/15, 541/45), (0, 1/45, 1/30, 319/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 3/28, 151/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/546, 8/91, 14566/273), (0, 1/273, 16/91, 4289/273), (0, 0, 1/2, 29/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 5281/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/186, 15/31, 211/93), (0, 1/93, 29/62, 2053/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/222, 10/37, 3952/111), (0, 1/111, 3/74, 2155/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/78, 5/13, 253/39), (0, 1/39, 7/26, 115/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/510, 13/34, 6779/510), (0, 1/255, 9/34, 14833/510), (0, 0, 1/2, 165/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 31/160, 4309/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/366, 45/122, 14693/366), (0, 1/183, 29/122, 18589/366), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 63/176, 17845/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 25/2), (0, 1/204, 59/68, 577/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 34/135), (0, 0, 1, 24), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 3991/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/594, 1/3, 23929/297), (0, 1/297, 1/6, 46711/594), (0, 0, 1/2, 165/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 511/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 307/4), (0, 1/276, 35/184, 37615/552), (0, 0, 1/2, 123/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 9/80, 6211/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/414, 25/138, 16571/414), (0, 1/207, 25/69, 2288/207), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 595/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 3/88, 8209/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 109/4), (0, 1/318, 57/212, 11323/636), (0, 0, 1/2, 109/2), (0, 0, 0, 106)]
[(1/2, 0, 0, 41/2), (0, 1/246, 3/82, 3388/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/294, 5/28, 4927/588), (0, 0, 1/2, 35/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 35/2), (0, 1/210, 37/70, 2764/105), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/144, 35/48, 217/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 289/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/522, 17/87, 15157/261), (0, 1/261, 34/87, 7607/261), (0, 0, 1/2, 109/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 19/2), (0, 1/204, 109/68, 991/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 43/156, 3271/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 1/510, 73/170, 28877/510), (0, 1/255, 61/170, 19249/510), (0, 0, 1/2, 151/2), (0, 0, 0, 85)]
[(1/2, 1/510, 5/34, 43229/510), (0, 1/255, 5/17, 21554/255), (0, 0, 1/2, 55/2), (0, 0, 0, 85)]
[(1/2, 1/390, 19/65, 589/195), (0, 1/195, 11/130, 6451/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 13/2), (0, 1/288, 131/96, 1153/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 1/162, 1/27, 307/81), (0, 1/81, 2/27, 614/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 33/136, 22699/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 15217/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 1/318, 11/106, 1097/318), (0, 1/159, 11/53, 1097/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 19/132, 6097/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 235/4), (0, 1/246, 73/164, 3637/492), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 37/2), (0, 1/240, 67/80, 1009/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/498, 9/83, 3151/249), (0, 1/249, 18/83, 6302/249), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 7/2), (0, 1/228, 115/76, 1471/114), (0, 0, 2, 7), (0, 0, 0, 19)]
