[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 17/134, 6191/402), (0, 1/201, 17/67, 6191/201), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/366, 21/122, 13589/366), (0, 1/183, 21/61, 2426/183), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 9637/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 1/342, 7/57, 6604/171), (0, 1/171, 14/57, 3461/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/438, 27/73, 12166/219), (0, 1/219, 35/146, 31801/438), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 27439/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/168, 25/56, 1009/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 5/56, 277/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 229/4), (0, 1/270, 77/180, 35047/540), (0, 0, 1/2, 49/2), (0, 0, 0, 90)]
[(1/2, 1/522, 13/58, 28529/522), (0, 1/261, 13/29, 5822/261), (0, 0, 1/2, 105/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 1000/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 1/366, 1/122, 18455/366), (0, 1/183, 1/61, 7292/183), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 3/136, 22783/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/354, 15/59, 7528/177), (0, 1/177, 1/118, 18253/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/486, 53/162, 9635/486), (0, 1/243, 25/162, 20971/486), (0, 0, 1/2, 155/2), (0, 0, 0, 81)]
[(1/2, 1/450, 13/30, 25043/450), (0, 1/225, 11/30, 28711/450), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 1/534, 25/89, 22687/267), (0, 1/267, 11/178, 21595/534), (0, 0, 1/2, 81/2), (0, 0, 0, 89)]
[(1/2, 1/414, 1/69, 9916/207), (0, 1/207, 2/69, 5549/207), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 237/4), (0, 1/246, 17/164, 2635/492), (0, 0, 1/2, 73/2), (0, 0, 0, 82)]
[(1/2, 1/450, 22/75, 7423/225), (0, 1/225, 13/150, 27217/450), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 1/40, 8863/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 11/76, 919/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/366, 10/61, 9841/183), (0, 1/183, 20/61, 8519/183), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/450, 2/5, 2209/225), (0, 1/225, 3/10, 18961/450), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 1/546, 523/91, 76/21), (0, 1/273, 909/182, 199/42), (0, 0, 13/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 41/136, 685/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/138, 1/23, 394/69), (0, 1/69, 2/23, 788/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/294, 41/98, 191/42), (0, 1/147, 41/49, 44/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/270, 13/180, 21817/540), (0, 0, 1/2, 131/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 17/120, 10027/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/258, 75/172, 22153/516), (0, 0, 1/2, 125/2), (0, 0, 0, 86)]
[(1/2, 1/330, 3/11, 7666/165), (0, 1/165, 1/22, 10039/330), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 13/44, 19771/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 1/378, 26/63, 8296/189), (0, 1/189, 41/126, 10315/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/78, 137/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 2/13, 3100/117), (0, 1/117, 4/13, 1637/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/126, 19/14, 7/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 31/96, 3835/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 221/4), (0, 1/246, 23/164, 9877/492), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 9/32, 439/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/426, 35/142, 13829/426), (0, 1/213, 35/71, 13829/213), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 223/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1267/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 11/28, 5989/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 16207/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 571/104, 13/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 5425/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 17/2), (0, 1/240, 71/80, 937/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 43/96, 12871/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 13/32, 25189/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/210, 1/7, 3466/105), (0, 1/105, 2/7, 3257/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/120, 9/40, 517/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/426, 67/142, 29969/426), (0, 1/213, 63/142, 23089/426), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 1/486, 5/18, 22103/486), (0, 1/243, 1/18, 33271/486), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 1/498, 41/83, 13165/249), (0, 1/249, 81/166, 2611/498), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 27/80, 5047/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 17/36, 7945/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 1/28, 67/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 17/2), (0, 1/180, 49/60, 43/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 41/132, 7021/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 1/546, 241/91, 259/39), (0, 1/273, 327/182, 763/78), (0, 0, 7/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 47/100, 2437/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 27/2), (0, 1/276, 17/92, 979/138), (0, 0, 2, 4), (0, 0, 0, 23)]
[(1/2, 1/474, 67/158, 6461/474), (0, 1/237, 55/158, 34015/474), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 1/342, 5/114, 11669/342), (0, 1/171, 5/57, 1922/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 3/88, 9793/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/162, 1/6, 1691/162), (0, 1/81, 1/3, 1691/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 13/40, 433/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/438, 25/73, 9013/219), (0, 1/219, 27/146, 17875/438), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 1/318, 21/53, 1477/159), (0, 1/159, 31/106, 5431/318), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 1087/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 0, 47/2), (0, 1/282, 31/94, 6328/141), (0, 0, 1, 41), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 469/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/252, 29/28, 1399/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 1/510, 29/170, 19901/510), (0, 1/255, 29/85, 19901/255), (0, 0, 1/2, 121/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 25/2), (0, 1/252, 137/84, 601/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 184/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1, 27/2), (0, 1/204, 65/68, 1345/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/510, 28/85, 9523/255), (0, 1/255, 27/170, 33247/510), (0, 0, 1/2, 19/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 5/48, 3733/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 331/4), (0, 1/258, 31/172, 22627/516), (0, 0, 1/2, 159/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 19/128, 23569/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 3172/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 1/306, 43/102, 13649/306), (0, 1/153, 35/102, 9703/306), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/234, 185/39, 4/9), (0, 1/117, 233/78, 7/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/132, 73/44, 163/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/306, 1/3, 6028/153), (0, 1/153, 1/6, 11107/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/450, 59/150, 20741/450), (0, 1/225, 43/150, 18757/450), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 1/270, 7/18, 293/270), (0, 1/135, 5/18, 3961/270), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/558, 14/93, 2833/279), (0, 1/279, 28/93, 5666/279), (0, 0, 1/2, 97/2), (0, 0, 0, 93)]
[(1/2, 1/426, 45/142, 6131/426), (0, 1/213, 19/142, 547/426), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 23/124, 13339/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 1/354, 9/59, 8665/177), (0, 1/177, 18/59, 6887/177), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 23/108, 379/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 2761/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 1, 17/2), (0, 1/216, 25/72, 1087/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 77/160, 34447/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 16309/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 859/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 149/4), (0, 1/258, 63/172, 22789/516), (0, 0, 1/2, 149/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 43/100, 7/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/330, 149/110, 1/30), (0, 1/165, 149/55, 1/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 21/2), (0, 1/216, 29/24, 1237/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 29/128, 20929/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 691/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 1096/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 112/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 7, 1/2), (0, 1/168, 41/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/474, 38/79, 14908/237), (0, 1/237, 73/158, 32377/474), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 1/354, 1/118, 9287/354), (0, 1/177, 1/59, 9287/177), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/498, 45/166, 35105/498), (0, 1/249, 7/166, 241/498), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 15/52, 1363/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/498, 27/166, 11441/498), (0, 1/249, 27/83, 11441/249), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 1/450, 2/5, 4666/225), (0, 1/225, 3/10, 8539/450), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 1/426, 12/71, 1426/213), (0, 1/213, 24/71, 2852/213), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/222, 7/74, 1529/222), (0, 1/111, 7/37, 1529/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 359/168, 229/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/558, 71/186, 25349/558), (0, 1/279, 49/186, 15823/558), (0, 0, 1/2, 125/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 37/80, 1417/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 139/4), (0, 1/234, 71/156, 8731/468), (0, 0, 1/2, 139/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 47/2), (0, 1/282, 63/94, 547/141), (0, 0, 1, 6), (0, 0, 0, 47)]
[(1/2, 1/342, 123/19, 4/9), (0, 1/171, 131/38, 43/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/330, 149/110, 49/30), (0, 1/165, 149/55, 49/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 13/2), (0, 1/204, 97/68, 1261/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 341/4), (0, 1/270, 37/180, 43183/540), (0, 0, 1/2, 161/2), (0, 0, 0, 90)]
[(1/2, 1/318, 21/53, 4141/159), (0, 1/159, 31/106, 187/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/210, 31/14, 149/30), (0, 1/105, 13/14, 73/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/522, 35/87, 5569/261), (0, 1/261, 53/174, 31411/522), (0, 0, 1/2, 139/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 57/160, 1507/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 41/152, 21043/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 3/68, 2071/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 15427/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 5761/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 31/2), (0, 1/252, 17/84, 727/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 1/150, 2/5, 259/75), (0, 1/75, 3/10, 2161/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 3/32, 3949/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/354, 21/59, 1396/177), (0, 1/177, 25/118, 15319/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 163/112, 55/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 9/32, 30289/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 41/132, 5563/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 1/378, 253/126, 281/54), (0, 1/189, 65/126, 211/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/486, 10/81, 5434/243), (0, 1/243, 20/81, 10868/243), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 5/2), (0, 1/108, 55/36, 241/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 709/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/258, 7/86, 8525/258), (0, 1/129, 7/43, 2978/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 223/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 29/84, 4609/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 19/2), (0, 1/276, 167/92, 427/138), (0, 0, 2, 19), (0, 0, 0, 23)]
[(1/2, 1/522, 15/58, 35927/522), (0, 1/261, 1/58, 17827/522), (0, 0, 1/2, 33/2), (0, 0, 0, 87)]
[(1/2, 1/378, 31/126, 20039/378), (0, 1/189, 31/63, 8132/189), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 21/2), (0, 1/156, 49/52, 535/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/390, 3/10, 431/390), (0, 1/195, 1/10, 8467/390), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 1/68, 4339/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/474, 8/79, 13132/237), (0, 1/237, 16/79, 7541/237), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 1/498, 7/166, 24521/498), (0, 1/249, 7/83, 3854/249), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 269/4), (0, 1/270, 73/180, 17803/540), (0, 0, 1/2, 89/2), (0, 0, 0, 90)]
[(1/2, 1/126, 1/14, 1097/126), (0, 1/63, 1/7, 1097/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 13/144, 26191/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 1489/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 0, 1, 29/2), (0, 1/216, 103/72, 529/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/162, 23/54, 3839/162), (0, 1/81, 19/54, 1927/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 967/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/228, 119/76, 1759/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 649/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 21/148, 14329/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 1/498, 69/166, 26897/498), (0, 1/249, 55/166, 24163/498), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 41/156, 5995/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 1/342, 1067/114, 23/18), (0, 1/171, 1051/114, 1/18), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/306, 1/34, 12491/306), (0, 1/153, 1/17, 4688/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 17/48, 6001/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 4111/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/228, 81/76, 49/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/126, 3/7, 589/63), (0, 1/63, 5/14, 277/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/354, 39/118, 6275/354), (0, 1/177, 19/118, 9895/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 2428/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 7/60, 3043/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/168, 25/56, 265/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 1525/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/282, 29/188, 17425/564), (0, 0, 1/2, 163/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 19/2), (0, 1/132, 47/44, 661/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/486, 2/9, 5584/243), (0, 1/243, 4/9, 11168/243), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 1/402, 8/67, 4984/201), (0, 1/201, 16/67, 9968/201), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 13/4, 15/4), (0, 1/234, 303/52, 13/36), (0, 0, 13/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 65/148, 7819/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 3/2), (0, 1/180, 13/20, 697/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/378, 1/7, 11416/189), (0, 1/189, 2/7, 10925/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/90, 1132/135), (0, 0, 1, 16), (0, 0, 0, 45)]
[(1/2, 1/378, 16/63, 6280/189), (0, 1/189, 1/126, 8299/378), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 1/20, 6961/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 9/152, 9715/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 53/164, 14809/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 91/4), (0, 1/270, 17/180, 42373/540), (0, 0, 1/2, 91/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 37/160, 20617/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 19/108, 15049/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 43/2), (0, 1/258, 37/86, 2464/129), (0, 0, 1, 30), (0, 0, 0, 43)]
[(1/2, 1/462, 2/77, 14302/231), (0, 1/231, 4/77, 10817/231), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 1/306, 23/51, 5749/153), (0, 1/153, 41/102, 15499/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/558, 91/186, 31829/558), (0, 1/279, 89/186, 39943/558), (0, 0, 1/2, 85/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 101/4), (0, 1/246, 29/164, 13399/492), (0, 0, 1/2, 101/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 3/160, 27487/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 14575/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 160/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/330, 3/11, 7459/165), (0, 1/165, 1/22, 14161/330), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 7/32, 24961/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/426, 2/71, 13522/213), (0, 1/213, 4/71, 11921/213), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 131/4), (0, 1/282, 51/188, 34207/564), (0, 0, 1/2, 131/2), (0, 0, 0, 94)]
