[(1/2, 0, 1/2, 8), (0, 1/32, 1/2, 339/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 7), (0, 1/54, 20/27, 1297/54), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/48, 5/12, 421/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/14, 1/7, 43/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 36), (0, 1/74, 16/37, 2273/74), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 15), (0, 1/70, 3/7, 111/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 20), (0, 1/62, 26/31, 1031/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/30, 2/3, 389/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 8), (0, 1/58, 7/29, 561/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/72, 11/18, 2075/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/54, 20/27, 161/54), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 17), (0, 1/62, 28/31, 157/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 2), (0, 1/40, 41/10, 31/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 2), (0, 1/60, 59/15, 49/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/52, 7/13, 1133/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 7), (0, 1/34, 3/17, 495/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 16), (0, 1/84, 19/21, 37/84), (0, 0, 1, 32), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 13), (0, 1/38, 1/19, 263/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 2), (0, 1/60, 34/15, 71/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 0), (0, 1/20, 16/5, 7/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/68, 11/17, 1117/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 16), (0, 1/42, 10/21, 695/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 22), (0, 1/54, 19/27, 425/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/44, 3/11, 235/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 9), (0, 1/58, 9/29, 811/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 1), (0, 1/30, 7/15, 11/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/68, 3/17, 653/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/44, 10/11, 507/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/44, 7/11, 621/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 11), (0, 1/54, 25/27, 199/54), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/48, 11/12, 805/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/44, 7/11, 379/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 2), (0, 1/50, 43/25, 11/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 2), (0, 1/36, 1/9, 179/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 16), (0, 1/52, 11/13, 1323/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/48, 5/12, 731/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/66, 28/33, 587/66), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 4), (0, 1/70, 143/35, 1/14), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/68, 11/17, 539/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 30), (0, 1/70, 2/7, 2361/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 14), (0, 1/62, 28/31, 1765/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 485/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 13), (0, 1/42, 8/21, 799/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 26), (0, 1/56, 5/14, 677/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 15), (0, 1/38, 8/19, 173/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/46, 12/23, 505/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 19), (0, 1/74, 7/37, 1873/74), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/66, 13/33, 967/66), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/44, 8/11, 843/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 11/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 3), (0, 1/34, 16/17, 567/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 15), (0, 1/46, 3/23, 331/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/56, 5/7, 813/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/76, 9/19, 2885/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 7), (0, 1/46, 21/23, 365/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/44, 7/11, 589/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/48, 5/12, 475/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/18, 2/9, 17/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 115/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 187/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 1789/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 16), (0, 1/44, 4/11, 93/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/14, 3/7, 51/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 1), (0, 1/42, 8/21, 475/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 13), (0, 1/42, 1/21, 533/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 2), (0, 1/30, 43/15, 7/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 20), (0, 1/56, 5/7, 755/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 1061/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 27), (0, 1/74, 19/37, 1567/74), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 4), (0, 1/48, 1/6, 653/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/42, 20/21, 755/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/72, 5/9, 1619/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 1), (0, 1/26, 8/13, 187/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 16), (0, 1/56, 1/7, 691/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/50, 2/5, 789/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 5/2, 2), (0, 1/60, 41/15, 31/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 14), (0, 1/52, 4/13, 525/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/64, 7/8, 1907/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 3), (0, 1/70, 143/35, 97/14), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 3), (0, 1/26, 9/13, 153/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 17), (0, 1/54, 23/27, 1085/54), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/74, 30/37, 1799/74), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 28), (0, 1/66, 19/33, 1865/66), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 24), (0, 1/68, 7/17, 1715/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/44, 1/11, 395/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 13), (0, 1/34, 6/17, 503/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 1411/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 22), (0, 1/74, 32/37, 1529/74), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 14), (0, 1/68, 9/17, 1315/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 1709/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/48, 11/12, 293/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/56, 11/14, 155/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 19), (0, 1/62, 27/31, 1777/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 26), (0, 1/72, 7/18, 635/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 5), (0, 1/42, 11/21, 233/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/54, 25/27, 1259/54), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/58, 20/29, 1449/58), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 539/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 22), (0, 1/64, 9/16, 1253/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 133/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 4), (0, 1/24, 1/3, 275/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 5), (0, 1/42, 17/21, 425/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 4), (0, 1/60, 59/15, 23/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 1), (0, 1/30, 43/15, 11/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 20), (0, 1/66, 2/33, 89/66), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/56, 1/7, 877/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 9), (0, 1/46, 10/23, 625/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/66, 25/33, 809/66), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/36, 8/9, 451/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/28, 5/7, 205/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 5), (0, 1/18, 1/9, 25/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 15), (0, 1/50, 2/5, 461/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 17), (0, 1/66, 8/33, 875/66), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 28), (0, 1/64, 5/8, 1933/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/36, 5/9, 605/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 5/2, 5), (0, 1/70, 118/35, 45/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/42, 11/21, 845/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 18), (0, 1/44, 8/11, 125/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 16), (0, 1/48, 2/3, 557/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 5), (0, 1/66, 8/33, 335/66), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 11), (0, 1/46, 11/23, 459/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/72, 5/9, 1459/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/68, 8/17, 2301/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/32, 5/8, 91/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 23), (0, 1/74, 24/37, 2449/74), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/26, 4/13, 335/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 4), (0, 1/64, 5/8, 115/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 1), (0, 1/42, 20/21, 127/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/42, 1/21, 349/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 28), (0, 1/82, 7/41, 3085/82), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 5/2, 2), (0, 1/70, 43/35, 73/14), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/62, 23/31, 1303/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/72, 7/9, 83/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 14), (0, 1/34, 1/17, 363/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 15), (0, 1/70, 3/7, 1189/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 16), (0, 1/52, 2/13, 3/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 5/2, 0), (0, 1/20, 9/5, 7/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 23), (0, 1/62, 23/31, 619/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/46, 20/23, 9/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/28, 4/7, 211/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 19), (0, 1/58, 5/29, 73/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/28, 5/7, 107/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 1), (0, 1/6, 1/3, 11/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 26), (0, 1/62, 30/31, 657/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 7), (0, 1/66, 17/33, 799/66), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/34, 12/17, 403/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 16), (0, 1/68, 6/17, 981/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 28), (0, 1/58, 6/29, 93/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/26, 8/13, 151/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 4), (0, 1/24, 1/3, 77/24), (0, 0, 1, 8), (0, 0, 0, 12)]
