[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 1/84, 4789/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 1/450, 0, 13414/225), (0, 1/225, 0, 9953/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 1/294, 0, 4078/147), (0, 1/147, 0, 953/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 2461/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 643/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 1/462, 0, 11896/231), (0, 1/231, 0, 6005/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 1/44, 307/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 43/184, 27673/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 307/4), (0, 1/288, 65/192, 15301/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 1/126, 11/42, 2363/126), (0, 1/63, 1/42, 2143/126), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 178/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/486, 11/81, 7927/243), (0, 1/243, 22/81, 15854/243), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 1/498, 5/83, 18172/249), (0, 1/249, 10/83, 15677/249), (0, 0, 1/2, 1/2), (0, 0, 0, 83)]
[(1/2, 1/462, 30/77, 7516/231), (0, 1/231, 43/154, 29833/462), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 1/594, 25/99, 11707/297), (0, 1/297, 1/198, 47125/594), (0, 0, 1/2, 197/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 1120/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/18, 0, 22/9), (0, 1/9, 0, 17/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/318, 7/53, 6208/159), (0, 1/159, 14/53, 3989/159), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/210, 11/70, 4889/210), (0, 1/105, 11/35, 1214/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 55/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 13/28, 265/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 7/20, 133/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/210, 11/70, 11/210), (0, 1/105, 11/35, 11/105), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/150, 11/50, 2561/150), (0, 1/75, 11/25, 686/75), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/90, 11/30, 311/90), (0, 1/45, 7/30, 667/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 1/44, 661/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/306, 4/51, 6991/153), (0, 1/153, 8/51, 6179/153), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/270, 2/45, 853/135), (0, 1/135, 4/45, 1706/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/366, 0, 10552/183), (0, 1/183, 0, 9941/183), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 179/4), (0, 1/270, 37/180, 27577/540), (0, 0, 1/2, 179/2), (0, 0, 0, 90)]
[(1/2, 1/462, 39/154, 269/462), (0, 1/231, 1/154, 307/462), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 1/102, 9/34, 995/102), (0, 1/51, 1/34, 307/102), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 29/84, 5095/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/366, 0, 8053/183), (0, 1/183, 0, 4943/183), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 400/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/306, 13/51, 3940/153), (0, 1/153, 1/102, 307/306), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 49/2), (0, 1/294, 1/2, 724/147), (0, 0, 1, 0), (0, 0, 0, 49)]
[(1/2, 1/294, 0, 724/147), (0, 1/147, 0, 1448/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 47/100, 7453/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/330, 49/110, 9191/330), (0, 1/165, 43/110, 67/330), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 37/4), (0, 1/54, 17/36, 523/108), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/510, 0, 7114/255), (0, 1/255, 0, 14228/255), (0, 0, 1/2, 85/2), (0, 0, 0, 85)]
[(1/2, 1/450, 0, 10336/225), (0, 1/225, 0, 3797/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 1/30, 0, 61/15), (0, 1/15, 0, 47/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 3/20, 97/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 13/28, 127/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/402, 0, 898/201), (0, 1/201, 0, 1796/201), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 1/438, 27/146, 8441/438), (0, 1/219, 27/73, 8441/219), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 1/438, 23/73, 6547/219), (0, 1/219, 19/146, 25969/438), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 1/198, 8/33, 2005/99), (0, 1/99, 16/33, 743/99), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/210, 2/35, 2728/105), (0, 1/105, 4/35, 1781/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/378, 31/126, 23657/378), (0, 1/189, 31/63, 11750/189), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 43/140, 28183/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 23/60, 757/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 1/522, 38/87, 5443/261), (0, 1/261, 65/174, 21511/522), (0, 0, 1/2, 1/2), (0, 0, 0, 87)]
[(1/2, 1/174, 11/58, 533/174), (0, 1/87, 11/29, 533/87), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/210, 0, 136/105), (0, 1/105, 0, 272/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/402, 27/134, 21467/402), (0, 1/201, 27/67, 8000/201), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/510, 9/170, 2729/510), (0, 1/255, 9/85, 2729/255), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 1/150, 7/25, 1807/75), (0, 1/75, 3/50, 3553/150), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/510, 0, 15139/255), (0, 1/255, 0, 8603/255), (0, 0, 1/2, 85/2), (0, 0, 0, 85)]
[(1/2, 1/102, 9/34, 161/102), (0, 1/51, 1/34, 271/102), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/330, 39/110, 12611/330), (0, 1/165, 23/110, 6907/330), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 323/4), (0, 1/288, 13/192, 49681/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 1/270, 0, 3586/135), (0, 1/135, 0, 1097/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 17/60, 3763/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 1/66, 3/11, 85/33), (0, 1/33, 1/22, 307/66), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 189/4), (0, 1/312, 27/208, 18601/624), (0, 0, 1/2, 189/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 83/168, 32689/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 1/462, 4/11, 6604/231), (0, 1/231, 5/22, 28033/462), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 19/136, 19921/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/546, 1/26, 28937/546), (0, 1/273, 1/13, 4094/273), (0, 0, 1/2, 7/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 11/40, 763/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 43/2), (0, 1/258, 47/86, 4852/129), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 1/570, 1221/190, 149/30), (0, 1/285, 637/190, 133/30), (0, 0, 19/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 45/136, 26479/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/252, 25/84, 1087/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 1/534, 59/178, 32909/534), (0, 1/267, 29/178, 35647/534), (0, 0, 1/2, 113/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 13/100, 1927/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 35/88, 1249/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 269/4), (0, 1/288, 79/192, 7093/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 41/168, 4915/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 1/426, 37/142, 20339/426), (0, 1/213, 3/142, 4255/426), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 1/330, 9/22, 6647/330), (0, 1/165, 7/22, 15769/330), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 13/160, 6673/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/570, 7/19, 8536/285), (0, 1/285, 9/38, 46969/570), (0, 0, 1/2, 145/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 1/136, 5509/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 1843/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/522, 55/174, 32639/522), (0, 1/261, 23/174, 28999/522), (0, 0, 1/2, 139/2), (0, 0, 0, 87)]
[(1/2, 1/258, 11/86, 7553/258), (0, 1/129, 11/43, 2006/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 87/176, 41581/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/534, 9/178, 16073/534), (0, 1/267, 9/89, 16073/267), (0, 0, 1/2, 67/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 3/28, 15931/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 55/116, 9499/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/450, 11/30, 12497/450), (0, 1/225, 7/30, 5869/450), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 13/96, 4591/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/276, 25/92, 67/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 1/282, 17/94, 9347/282), (0, 1/141, 17/47, 2720/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/390, 9/26, 17447/390), (0, 1/195, 5/26, 18319/390), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 23/2), (0, 1/192, 127/64, 7/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/546, 4/13, 17776/273), (0, 1/273, 3/26, 8041/546), (0, 0, 1/2, 49/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 23/160, 5293/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 6463/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 47/100, 8797/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 1/186, 12/31, 2206/93), (0, 1/93, 17/62, 5011/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/240, 1/80, 217/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 1/68, 2005/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/558, 14/31, 16276/279), (0, 1/279, 25/62, 50875/558), (0, 0, 1/2, 51/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 43/140, 7783/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 1/174, 3/29, 1021/87), (0, 1/87, 6/29, 2042/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/330, 1/10, 12539/330), (0, 1/165, 1/5, 3464/165), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/282, 17/94, 12743/282), (0, 1/141, 17/47, 6116/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/546, 1/26, 4187/546), (0, 1/273, 1/13, 4187/273), (0, 0, 1/2, 175/2), (0, 0, 0, 91)]
[(1/2, 1/282, 19/94, 8615/282), (0, 1/141, 19/47, 1988/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/534, 2/89, 9946/267), (0, 1/267, 4/89, 19892/267), (0, 0, 1/2, 81/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 41/2), (0, 1/246, 5/82, 3001/123), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 1/546, 59/182, 4679/546), (0, 1/273, 27/182, 28741/546), (0, 0, 1/2, 111/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 73/156, 32923/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 3193/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/222, 19/74, 2921/222), (0, 1/111, 1/74, 6841/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 1486/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 19/136, 847/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/258, 9/86, 8687/258), (0, 1/129, 9/43, 3140/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/282, 63/188, 9709/564), (0, 0, 1/2, 29/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 33/2), (0, 1/228, 89/76, 1591/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 7/120, 10333/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 11/2), (0, 1/216, 49/72, 1285/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/522, 83/174, 29579/522), (0, 1/261, 79/174, 37495/522), (0, 0, 1/2, 83/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 21/2), (0, 1/252, 3/4, 697/126), (0, 0, 2, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 7/128, 9277/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 35/72, 577/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 75/4), (0, 1/258, 69/172, 26377/516), (0, 0, 1/2, 75/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 11/28, 6019/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 1/366, 27/122, 10661/366), (0, 1/183, 27/61, 10661/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/234, 3/26, 1043/234), (0, 1/117, 3/13, 1043/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 21/2), (0, 1/192, 49/64, 1171/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/318, 22/53, 163/159), (0, 1/159, 35/106, 14167/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/510, 2/85, 14653/255), (0, 1/255, 4/85, 7631/255), (0, 0, 1/2, 121/2), (0, 0, 0, 85)]
[(1/2, 1/438, 1/73, 8449/219), (0, 1/219, 2/73, 911/219), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 1/162, 5/27, 1456/81), (0, 1/81, 10/27, 725/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 9/136, 15763/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 3/2), (0, 1/180, 37/20, 643/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 57/148, 21445/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 1/306, 13/102, 2327/306), (0, 1/153, 13/51, 2327/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/534, 77/178, 16487/534), (0, 1/267, 65/178, 22027/534), (0, 0, 1/2, 41/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 5509/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/486, 1/18, 37061/486), (0, 1/243, 1/9, 17378/243), (0, 0, 1/2, 9/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 19/48, 8701/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 43/2), (0, 1/258, 79/86, 5407/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 1/426, 57/142, 13853/426), (0, 1/213, 43/142, 15991/426), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 1/330, 1/110, 16541/330), (0, 1/165, 1/55, 7466/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 5/48, 28789/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 269/4), (0, 1/258, 69/172, 32791/516), (0, 0, 1/2, 97/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 53/164, 14575/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 141/4), (0, 1/300, 33/200, 14587/600), (0, 0, 1/2, 141/2), (0, 0, 0, 100)]
[(1/2, 1/366, 465/61, 1/3), (0, 1/183, 930/61, 2/3), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 21/128, 17881/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/378, 53/126, 18113/378), (0, 1/189, 43/126, 20539/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 5/108, 4969/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/378, 5/63, 10204/189), (0, 1/189, 10/63, 8501/189), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 9/20, 13627/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 21/176, 12583/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 117/4), (0, 1/258, 35/172, 29569/516), (0, 0, 1/2, 117/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 41/2), (0, 1/246, 37/82, 91/123), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 1/570, 499/190, 89/30), (0, 1/285, 499/95, 14/15), (0, 0, 19/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/546, 87/182, 30761/546), (0, 1/273, 83/182, 19753/546), (0, 0, 1/2, 153/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 35/108, 4951/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 41/168, 38989/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 181/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/534, 19/178, 13607/534), (0, 1/267, 19/89, 13607/267), (0, 0, 1/2, 171/2), (0, 0, 0, 89)]
