[(1/2, 1/98, 0, 219/49), (0, 1/49, 0, 95/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/238, 71/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 4/43, 3950/301), (0, 1/301, 8/43, 7900/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 107/60, 841/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 21/52, 36/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/798, 13/114, 43691/798), (0, 1/399, 13/57, 20948/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/742, 1/53, 4678/371), (0, 1/371, 2/53, 9356/371), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/602, 9/86, 24161/602), (0, 1/301, 9/43, 11218/301), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/546, 29/78, 361/546), (0, 1/273, 19/78, 449/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/602, 13/43, 2550/301), (0, 1/301, 9/86, 10501/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/602, 8/43, 8472/301), (0, 1/301, 16/43, 4001/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/574, 17/41, 4132/287), (0, 1/287, 27/82, 13371/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 625/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/490, 33/70, 9671/490), (0, 1/245, 31/70, 2927/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/336, 341/48, 44/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/224, 35/32, 127/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 932/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/434, 49/62, 1577/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/112, 85/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 2/9, 13729/315), (0, 1/315, 4/9, 13283/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/742, 41/106, 10861/742), (0, 1/371, 29/106, 22835/742), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/210, 13/30, 2741/210), (0, 1/105, 11/30, 1597/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 2375/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 176/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/686, 13/98, 21795/686), (0, 1/343, 13/49, 4988/343), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/322, 11/46, 249/322), (0, 1/161, 11/23, 249/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 254/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 281/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/210, 1/15, 1472/105), (0, 1/105, 2/15, 1369/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 366/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/798, 41/114, 9293/798), (0, 1/399, 25/114, 38137/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/630, 1/18, 67/630), (0, 1/315, 1/9, 67/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/742, 2557/106, 1/14), (0, 1/371, 2305/106, 9/14), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 99/52, 211/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/266, 3/38, 2111/266), (0, 1/133, 3/19, 2111/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 569/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/826, 2/59, 13463/413), (0, 1/413, 4/59, 2559/413), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 9/2), (0, 1/392, 131/56, 617/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/630, 19/45, 12308/315), (0, 1/315, 31/90, 18677/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 499/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/266, 8/19, 1101/133), (0, 1/133, 13/38, 813/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/770, 6/55, 1808/385), (0, 1/385, 12/55, 3616/385), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/574, 15/41, 2109/287), (0, 1/287, 19/82, 18481/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/630, 37/90, 24091/630), (0, 1/315, 29/90, 12587/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 4888/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/658, 29/94, 13899/658), (0, 1/329, 11/94, 29443/658), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/826, 19/59, 7247/413), (0, 1/413, 17/118, 6273/826), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/658, 19/94, 14991/658), (0, 1/329, 19/47, 14991/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/182, 157/26, 3/14), (0, 1/91, 145/26, 13/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/266, 1/19, 2480/133), (0, 1/133, 2/19, 2433/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 807/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 716/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/686, 15/98, 8369/686), (0, 1/343, 15/49, 8369/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/714, 13/102, 9293/714), (0, 1/357, 13/51, 9293/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/602, 13/86, 1355/602), (0, 1/301, 13/43, 1355/301), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/490, 33/70, 11729/490), (0, 1/245, 31/70, 10473/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/630, 11/45, 5812/315), (0, 1/315, 22/45, 11624/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/378, 25/54, 5849/378), (0, 1/189, 23/54, 3571/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/294, 5/42, 2713/294), (0, 1/147, 5/21, 2713/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/574, 20/41, 10292/287), (0, 1/287, 39/82, 11607/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/686, 29/98, 14347/686), (0, 1/343, 9/98, 12573/686), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 331/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/462, 23/66, 2489/462), (0, 1/231, 13/66, 13525/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/266, 17/38, 3077/266), (0, 1/133, 15/38, 3893/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 758/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/910, 24/65, 7653/455), (0, 1/455, 31/130, 45627/910), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 2578/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 295/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/966, 26/69, 19553/483), (0, 1/483, 35/138, 12041/966), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/630, 16/45, 11293/315), (0, 1/315, 19/90, 127/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/238, 11/34, 585/238), (0, 1/119, 5/34, 3669/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/714, 5/51, 2305/357), (0, 1/357, 10/51, 4610/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/322, 5/23, 2102/161), (0, 1/161, 10/23, 501/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 4223/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 29/52, 386/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/378, 4/27, 2753/189), (0, 1/189, 8/27, 403/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/490, 23/70, 12219/490), (0, 1/245, 11/70, 6553/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/308, 59/44, 645/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/518, 27/74, 10497/518), (0, 1/259, 17/74, 4677/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 4, 1/2), (0, 1/224, 245/32, 39/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/742, 16/53, 2704/371), (0, 1/371, 11/106, 36415/742), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/350, 2/5, 1479/175), (0, 1/175, 3/10, 8541/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/714, 398/51, 38/21), (0, 1/357, 725/102, 47/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/210, 4/15, 352/105), (0, 1/105, 1/30, 2143/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/434, 10/31, 3803/217), (0, 1/217, 9/62, 1541/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 75/52, 134/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/938, 27/67, 21968/469), (0, 1/469, 41/134, 27371/938), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 1/378, 13/54, 10147/378), (0, 1/189, 13/27, 5044/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/518, 11/74, 319/518), (0, 1/259, 11/37, 319/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/378, 7/54, 9503/378), (0, 1/189, 7/27, 4400/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/378, 13/54, 5891/378), (0, 1/189, 13/27, 788/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/294, 5/21, 2123/147), (0, 1/147, 10/21, 1159/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/714, 2/51, 16459/357), (0, 1/357, 4/51, 14711/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/280, 43/40, 158/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/280, 25/8, 323/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/742, 29/106, 17581/742), (0, 1/371, 5/106, 31823/742), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/826, 26/59, 2641/413), (0, 1/413, 45/118, 16759/826), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1423/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 1059/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 67/60, 1/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 4, 1/2), (0, 1/336, 373/48, 95/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/854, 29/61, 20974/427), (0, 1/427, 55/122, 27959/854), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 1/406, 11/29, 401/203), (0, 1/203, 15/58, 5867/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/182, 5/13, 632/91), (0, 1/91, 7/26, 71/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/714, 16/51, 15122/357), (0, 1/357, 13/102, 17291/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/546, 31/78, 16069/546), (0, 1/273, 23/78, 19307/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/798, 7/114, 35641/798), (0, 1/399, 7/57, 12898/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/98, 3/14, 81/98), (0, 1/49, 3/7, 81/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/406, 12/29, 4202/203), (0, 1/203, 19/58, 10109/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/686, 27/98, 7585/686), (0, 1/343, 5/98, 2479/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/882, 61/126, 11827/882), (0, 1/441, 59/126, 18803/882), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/714, 47/102, 23041/714), (0, 1/357, 43/102, 11453/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/210, 1/15, 1003/105), (0, 1/105, 2/15, 431/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/602, 35/86, 11407/602), (0, 1/301, 27/86, 18299/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/434, 1859/62, 3/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/392, 149/56, 186/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/714, 13/102, 4001/714), (0, 1/357, 13/51, 4001/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/686, 23/49, 1241/343), (0, 1/343, 43/98, 14911/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 5/2), (0, 1/224, 93/32, 183/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 442/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/602, 15/86, 15215/602), (0, 1/301, 15/43, 2272/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/434, 7/62, 1649/434), (0, 1/217, 7/31, 1649/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/462, 29/66, 6661/462), (0, 1/231, 25/66, 8933/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/182, 4/13, 240/91), (0, 1/91, 3/26, 1415/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 43/52, 505/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/546, 29/78, 5723/546), (0, 1/273, 19/78, 11719/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/6, 67/210), (0, 1/105, 1/3, 67/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 64/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/126, 1/18, 11/126), (0, 1/63, 1/9, 11/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/742, 4/53, 2291/371), (0, 1/371, 8/53, 4582/371), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/168, 53/24, 25/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/182, 2/13, 646/91), (0, 1/91, 4/13, 109/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/280, 157/40, 309/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/406, 1/29, 828/203), (0, 1/203, 2/29, 1656/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/798, 7/114, 35837/798), (0, 1/399, 7/57, 13094/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/770, 3/22, 30167/770), (0, 1/385, 3/11, 8992/385), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/658, 21/94, 18673/658), (0, 1/329, 21/47, 3210/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 3908/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/406, 4/29, 2515/203), (0, 1/203, 8/29, 5030/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/154, 5/11, 653/77), (0, 1/77, 9/22, 379/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 106/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/770, 9/55, 18818/385), (0, 1/385, 18/55, 16461/385), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/308, 29/44, 183/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 303/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/518, 27/74, 11407/518), (0, 1/259, 17/74, 799/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/266, 13/38, 3259/266), (0, 1/133, 7/38, 2395/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/798, 13/114, 37895/798), (0, 1/399, 13/57, 15152/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/630, 7/18, 21683/630), (0, 1/315, 5/18, 13441/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/462, 1/6, 4085/462), (0, 1/231, 1/3, 4085/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/154, 2/11, 800/77), (0, 1/77, 4/11, 753/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/630, 5/18, 6983/630), (0, 1/315, 1/18, 6091/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 121/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/574, 105/41, 5/7), (0, 1/287, 210/41, 3/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 45/98, 23013/686), (0, 1/343, 41/98, 31277/686), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 947/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/182, 5/26, 935/182), (0, 1/91, 5/13, 935/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/350, 23/50, 4519/350), (0, 1/175, 21/50, 3263/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/714, 49/102, 25295/714), (0, 1/357, 47/102, 33097/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/154, 1/22, 767/154), (0, 1/77, 1/11, 767/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 4, 1/2), (0, 1/336, 245/48, 109/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 2/21, 16/147), (0, 1/147, 4/21, 32/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2753/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 2, 3/2), (0, 1/280, 157/40, 141/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 29/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/462, 29/66, 12457/462), (0, 1/231, 25/66, 3893/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/910, 23/130, 10819/910), (0, 1/455, 23/65, 10819/455), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/126, 2/9, 79/63), (0, 1/63, 4/9, 158/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/182, 9/26, 697/182), (0, 1/91, 5/26, 757/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/742, 45/106, 30923/742), (0, 1/371, 37/106, 35505/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/546, 11/39, 5924/273), (0, 1/273, 5/78, 4313/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 1010/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 2711/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 2, 7/2), (0, 1/336, 157/48, 197/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/714, 19/102, 22201/714), (0, 1/357, 19/51, 3994/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/168, 43/24, 53/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 47/98, 23783/686), (0, 1/343, 45/98, 10179/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/378, 1/27, 4055/189), (0, 1/189, 2/27, 3007/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/882, 23/63, 10502/441), (0, 1/441, 29/126, 23927/882), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/322, 13/46, 179/322), (0, 1/161, 3/46, 4383/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/546, 5/78, 16979/546), (0, 1/273, 5/39, 6332/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/336, 29/48, 155/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 2, 3/2), (0, 1/112, 35/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 93/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/434, 63/62, 13/14), (0, 1/217, 63/31, 6/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/910, 99/26, 59/70), (0, 1/455, 29/26, 293/70), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 267/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/546, 17/39, 2074/273), (0, 1/273, 29/78, 21127/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/882, 13/126, 18365/882), (0, 1/441, 13/63, 18365/441), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/602, 14/43, 1738/301), (0, 1/301, 13/86, 18691/602), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/406, 14/29, 5322/203), (0, 1/203, 27/58, 9311/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/434, 9/31, 492/217), (0, 1/217, 5/62, 6525/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/350, 4/25, 1227/175), (0, 1/175, 8/25, 2454/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/126, 1/9, 86/63), (0, 1/63, 2/9, 172/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/602, 13/86, 13437/602), (0, 1/301, 13/43, 494/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/826, 53/118, 347/826), (0, 1/413, 47/118, 18453/826), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/658, 3/94, 23755/658), (0, 1/329, 3/47, 8292/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/602, 15/43, 9277/301), (0, 1/301, 17/86, 6105/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/658, 12/47, 11286/329), (0, 1/329, 1/94, 30339/658), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/658, 13/47, 4223/329), (0, 1/329, 5/94, 25117/658), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/630, 13/90, 2209/630), (0, 1/315, 13/45, 2209/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/462, 1/66, 1411/462), (0, 1/231, 1/33, 1411/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/462, 5/33, 3824/231), (0, 1/231, 10/33, 25/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/546, 17/78, 13619/546), (0, 1/273, 17/39, 2972/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 1773/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/518, 7/37, 9249/259), (0, 1/259, 14/37, 8915/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 86/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 940/91), (0, 0, 1, 7), (0, 0, 0, 13)]
