[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 3/56, 16477/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 1/546, 309/91, 307/39), (0, 1/273, 599/182, 643/78), (0, 0, 7/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 1747/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/234, 3/52, 19717/468), (0, 0, 1/2, 51/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 43/100, 11887/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 346/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/438, 61/146, 23615/438), (0, 1/219, 49/146, 4525/438), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 7/16, 7921/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 41/148, 9469/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 1/402, 25/67, 12211/201), (0, 1/201, 33/134, 1609/402), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 11/2), (0, 1/264, 15/8, 1561/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 11/76, 4393/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 7/96, 3853/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/204, 69/68, 1693/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 11/4, 31/4), (0, 1/264, 311/176, 311/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 508/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 27/104, 4729/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 1297/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 17/160, 8293/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 7/124, 20821/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 1/534, 19/178, 36857/534), (0, 1/267, 19/89, 13094/267), (0, 0, 1/2, 63/2), (0, 0, 0, 89)]
[(1/2, 1/498, 77/166, 25205/498), (0, 1/249, 71/166, 6835/498), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 43/2), (0, 1/258, 81/86, 3079/129), (0, 0, 1, 34), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/132, 13/44, 685/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/414, 1/69, 574/207), (0, 1/207, 2/69, 1148/207), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 39/2), (0, 1/252, 47/28, 1993/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 43/160, 25687/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 29/124, 1441/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 41/92, 589/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 1/438, 32/73, 4633/219), (0, 1/219, 55/146, 25321/438), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 1/174, 15/58, 4259/174), (0, 1/87, 1/58, 2515/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 7/16, 9835/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 57/148, 6181/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 25/56, 36457/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 1/534, 2/89, 22678/267), (0, 1/267, 4/89, 21593/267), (0, 0, 1/2, 131/2), (0, 0, 0, 89)]
[(1/2, 1/534, 55/178, 9737/534), (0, 1/267, 21/178, 44305/534), (0, 0, 1/2, 85/2), (0, 0, 0, 89)]
[(1/2, 1/366, 45/122, 12329/366), (0, 1/183, 29/122, 319/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 13/68, 23/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/522, 7/87, 4174/261), (0, 1/261, 14/87, 8348/261), (0, 0, 1/2, 47/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 77/156, 19711/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 73/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/582, 20/97, 4495/291), (0, 1/291, 40/97, 8990/291), (0, 0, 1/2, 67/2), (0, 0, 0, 97)]
[(1/2, 1/378, 4/63, 2914/189), (0, 1/189, 8/63, 5828/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 1/64, 1579/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 7/16, 26209/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 29/124, 6247/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/288, 13/64, 33811/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 81/176, 43099/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 37/28, 403/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/294, 34/49, 4/21), (0, 1/147, 68/49, 8/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 9/136, 18595/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/186, 6/31, 997/93), (0, 1/93, 12/31, 1994/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 31/2), (0, 1/252, 125/84, 2077/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 1/438, 19/146, 17627/438), (0, 1/219, 19/73, 1640/219), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 5/2), (0, 1/192, 69/64, 799/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 21/76, 6199/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 19/84, 7489/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/450, 13/30, 23477/450), (0, 1/225, 11/30, 12079/450), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 3/2), (0, 1/228, 115/76, 25/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/198, 389/66, 8/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 9/64, 4921/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 5/2), (0, 1/120, 15/8, 349/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 311/176, 329/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/558, 29/93, 21184/279), (0, 1/279, 23/186, 49303/558), (0, 0, 1/2, 127/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 75/176, 45175/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 1/270, 29/90, 1391/270), (0, 1/135, 13/90, 9397/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1243/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 11731/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/546, 19/182, 29/78), (0, 1/273, 19/91, 29/39), (0, 0, 7/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/330, 2/5, 6643/165), (0, 1/165, 3/10, 6607/330), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/498, 17/83, 13573/249), (0, 1/249, 34/83, 6479/249), (0, 0, 1/2, 43/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 45/2), (0, 1/270, 71/90, 2617/135), (0, 0, 1, 11), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 43/116, 15775/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 17/60, 307/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/546, 71/182, 3125/546), (0, 1/273, 51/182, 22903/546), (0, 0, 1/2, 121/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 23/2), (0, 1/204, 13/68, 1219/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/486, 32/81, 4885/243), (0, 1/243, 47/162, 22213/486), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 1/354, 15/118, 3197/354), (0, 1/177, 15/59, 3197/177), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 17/104, 5893/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 37/84, 9001/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/366, 35/122, 15491/366), (0, 1/183, 9/122, 13963/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 41/2), (0, 1/246, 55/82, 3994/123), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 1/426, 29/142, 5069/426), (0, 1/213, 29/71, 5069/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 1/402, 41/134, 20957/402), (0, 1/201, 15/134, 19201/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/390, 5/13, 9424/195), (0, 1/195, 7/26, 7471/390), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 47/112, 5851/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 53/108, 15967/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 23/84, 7939/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/498, 3/166, 21545/498), (0, 1/249, 3/83, 878/249), (0, 0, 1/2, 57/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 1/156, 8083/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 1/234, 19/78, 6287/234), (0, 1/117, 19/39, 1724/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 29/2), (0, 1/192, 101/64, 823/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/522, 11/174, 33521/522), (0, 1/261, 11/87, 10814/261), (0, 0, 1/2, 23/2), (0, 0, 0, 87)]
[(1/2, 1/306, 47/102, 1013/306), (0, 1/153, 43/102, 7687/306), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 73/176, 29347/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 709/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/102, 13/34, 1319/102), (0, 1/51, 9/34, 1057/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/276, 3/8, 45049/552), (0, 0, 1/2, 115/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/70, 2788/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 25/68, 949/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 19/68, 2935/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/462, 38/77, 14779/231), (0, 1/231, 75/154, 18229/462), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 142/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 1/426, 11/71, 1525/213), (0, 1/213, 22/71, 3050/213), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 39/2), (0, 1/252, 9/28, 373/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 47/120, 667/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 39/124, 16603/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 59/136, 11047/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 565/136, 71/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 19/2), (0, 1/264, 75/88, 1939/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 13/128, 13663/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 565/136, 89/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/582, 44/97, 13114/291), (0, 1/291, 79/194, 48673/582), (0, 0, 1/2, 13/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 11/2), (0, 1/264, 1/8, 859/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/570, 3/95, 11143/285), (0, 1/285, 6/95, 22286/285), (0, 0, 1/2, 139/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 5/32, 979/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 7, 5/2), (0, 1/252, 373/84, 37/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/402, 61/134, 16997/402), (0, 1/201, 55/134, 12889/402), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 245/4), (0, 1/270, 5/36, 7579/540), (0, 0, 1/2, 65/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 47/108, 9091/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/510, 2/17, 11251/255), (0, 1/255, 4/17, 827/255), (0, 0, 1/2, 145/2), (0, 0, 0, 85)]
[(1/2, 1/450, 13/75, 7612/225), (0, 1/225, 26/75, 15224/225), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 9/28, 85/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/402, 51/134, 14867/402), (0, 1/201, 35/134, 9031/402), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 403/140, 169/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 943/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/342, 1/19, 2479/171), (0, 1/171, 2/19, 4958/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 69/152, 34183/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 211/4), (0, 1/246, 7/164, 17827/492), (0, 0, 1/2, 47/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 47/112, 17317/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 19/84, 5545/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/462, 32/77, 16756/231), (0, 1/231, 51/154, 22903/462), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 1/510, 27/85, 6208/255), (0, 1/255, 23/170, 27127/510), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 3/52, 26251/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 1/474, 22/79, 6211/237), (0, 1/237, 9/158, 4699/474), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 3/2), (0, 1/216, 23/24, 1777/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 37/124, 19369/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 37/80, 5497/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/264, 7/16, 35743/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 11/116, 3025/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 325/4), (0, 1/270, 7/36, 29521/540), (0, 0, 1/2, 145/2), (0, 0, 0, 90)]
[(1/2, 1/222, 16/37, 223/111), (0, 1/111, 27/74, 6775/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/378, 10/63, 10348/189), (0, 1/189, 20/63, 8789/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/546, 15/182, 10931/546), (0, 1/273, 15/91, 10931/273), (0, 0, 1/2, 131/2), (0, 0, 0, 91)]
[(1/2, 1/450, 9/25, 12442/225), (0, 1/225, 11/50, 493/450), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 1/390, 9/26, 24227/390), (0, 1/195, 5/26, 16279/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 27/104, 9799/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/438, 33/73, 12295/219), (0, 1/219, 59/146, 31879/438), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 571/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 33/160, 757/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 55/144, 28765/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/462, 38/77, 13690/231), (0, 1/231, 75/154, 34201/462), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 709/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/246, 9/164, 9181/492), (0, 0, 1/2, 3/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 844/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/486, 5/27, 19354/243), (0, 1/243, 10/27, 19025/243), (0, 0, 1/2, 3/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 5/2), (0, 1/216, 91/72, 673/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1, 15/2), (0, 1/180, 5/4, 751/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 37/96, 8839/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 47/160, 5083/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 13/88, 10591/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/426, 23/71, 10465/213), (0, 1/213, 21/142, 22051/426), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 269/4), (0, 1/270, 73/180, 523/540), (0, 0, 1/2, 89/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1771/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 285/4), (0, 1/270, 5/12, 2329/540), (0, 0, 1/2, 105/2), (0, 0, 0, 90)]
[(1/2, 1/294, 275/98, 113/42), (0, 1/147, 207/98, 121/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/318, 12/53, 604/159), (0, 1/159, 24/53, 1208/159), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/450, 17/75, 9322/225), (0, 1/225, 34/75, 1769/225), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 117/4), (0, 1/234, 1/4, 35053/468), (0, 0, 1/2, 117/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 39/2), (0, 1/276, 3/92, 1801/138), (0, 0, 2, 16), (0, 0, 0, 23)]
[(1/2, 1/354, 12/59, 1582/177), (0, 1/177, 24/59, 3164/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/414, 503/69, 5/9), (0, 1/207, 425/138, 29/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 43/116, 16183/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 23/112, 7939/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/522, 47/174, 19427/522), (0, 1/261, 7/174, 29719/522), (0, 0, 1/2, 35/2), (0, 0, 0, 87)]
[(1/2, 1/510, 44/17, 47/15), (0, 1/255, 88/17, 19/15), (0, 0, 17/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/330, 1/10, 17279/330), (0, 1/165, 1/5, 8204/165), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 79/168, 11899/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/534, 12/89, 20752/267), (0, 1/267, 24/89, 17741/267), (0, 0, 1/2, 17/2), (0, 0, 0, 89)]
[(1/2, 1/282, 16/47, 3142/141), (0, 1/141, 17/94, 11299/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 91/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 21/128, 10729/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 19/168, 16129/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 45/116, 10543/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 1/42, 3/7, 16/21), (0, 1/21, 5/14, 169/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/378, 64/63, 136/27), (0, 1/189, 128/63, 29/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/498, 22/83, 538/249), (0, 1/249, 5/166, 5389/498), (0, 0, 1/2, 153/2), (0, 0, 0, 83)]
[(1/2, 1/342, 28/57, 2977/171), (0, 1/171, 55/114, 10027/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 11/152, 30985/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/450, 1/3, 10276/225), (0, 1/225, 1/6, 12979/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 37/88, 11065/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/546, 25/91, 13480/273), (0, 1/273, 9/182, 39997/546), (0, 0, 1/2, 51/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 27/76, 889/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/402, 3/67, 11032/201), (0, 1/201, 6/67, 8597/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 1321/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 45/152, 7807/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 1/114, 1/38, 1907/114), (0, 1/57, 1/19, 824/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/570, 28/95, 13807/285), (0, 1/285, 17/190, 52093/570), (0, 0, 1/2, 11/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 25/156, 21349/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 1/582, 45/97, 27328/291), (0, 1/291, 83/194, 25213/582), (0, 0, 1/2, 95/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 8029/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 322/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/246, 5/41, 514/123), (0, 1/123, 10/41, 1028/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/594, 229/99, 233/27), (0, 1/297, 458/99, 223/27), (0, 0, 11/2, 13/2), (0, 0, 0, 9)]
