[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 31/84, 9259/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 817/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/318, 15/53, 1564/159), (0, 1/159, 7/106, 2599/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/366, 19/61, 11116/183), (0, 1/183, 15/122, 21589/366), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/306, 3/34, 1253/306), (0, 1/153, 3/17, 1253/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 41/128, 15187/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 1330/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 1447/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 4/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 9997/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 25/132, 21211/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 11/124, 22759/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 103/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/354, 6/59, 1474/177), (0, 1/177, 12/59, 2948/177), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 19/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/222, 5/37, 2863/111), (0, 1/111, 10/37, 1619/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 5/44, 631/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/60, 23/20, 139/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/330, 3/110, 563/330), (0, 1/165, 3/55, 563/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 11/2), (0, 1/84, 33/28, 151/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 3/88, 223/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 5/36, 15331/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/138, 7/46, 1079/138), (0, 1/69, 7/23, 1079/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/294, 37/98, 13397/294), (0, 1/147, 25/98, 775/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/330, 4/11, 5443/165), (0, 1/165, 5/22, 11047/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/258, 11/43, 694/129), (0, 1/129, 1/86, 3937/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 1483/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/330, 3/10, 13973/330), (0, 1/165, 1/10, 11611/330), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/222, 29/74, 7883/222), (0, 1/111, 21/74, 3001/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/342, 2/57, 8851/171), (0, 1/171, 4/57, 7955/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 17/88, 2251/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/234, 37/78, 6677/234), (0, 1/117, 35/78, 7621/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 1021/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 3/28, 961/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/318, 6/53, 1891/159), (0, 1/159, 12/53, 3782/159), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 19/52, 3223/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/192, 97/64, 373/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/390, 1/65, 1486/195), (0, 1/195, 2/65, 2972/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 7/2), (0, 1/60, 33/20, 1/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 3/68, 3769/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/390, 23/130, 25253/390), (0, 1/195, 23/65, 12578/195), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 27/76, 6073/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 11/112, 15097/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/354, 18/59, 9490/177), (0, 1/177, 13/118, 6277/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/366, 24/61, 6781/183), (0, 1/183, 35/122, 11935/366), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/342, 13/38, 8921/342), (0, 1/171, 7/38, 1939/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 1/342, 4/19, 6202/171), (0, 1/171, 8/19, 2657/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 46/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/150, 17/50, 3227/150), (0, 1/75, 9/50, 529/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 21/100, 14431/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/114, 1/38, 485/114), (0, 1/57, 1/19, 485/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/330, 4/11, 6532/165), (0, 1/165, 5/22, 15403/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 17/96, 11563/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/174, 2/29, 1579/87), (0, 1/87, 4/29, 635/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/66, 3/22, 647/66), (0, 1/33, 3/11, 284/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/204, 95/68, 1459/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 31/140, 19651/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 19/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/258, 260/43, 1/3), (0, 1/129, 520/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 1/28, 5665/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/210, 1/35, 2839/105), (0, 1/105, 2/35, 2003/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 1/100, 13741/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 1/390, 23/130, 21197/390), (0, 1/195, 23/65, 8522/195), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1243/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/120, 63/40, 229/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/210, 33/70, 6623/210), (0, 1/105, 31/70, 4951/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 17/36, 493/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 481/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 33/68, 5005/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 760/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 11/112, 10873/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/366, 10/61, 7633/183), (0, 1/183, 20/61, 4103/183), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 286/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 5/108, 4831/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 23/2), (0, 1/156, 57/52, 955/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/150, 1/25, 1561/75), (0, 1/75, 2/25, 1247/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/294, 100/49, 37/21), (0, 1/147, 57/98, 169/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 39/112, 4387/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 868/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1, 17/2), (0, 1/180, 7/60, 1309/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/162, 11/27, 1480/81), (0, 1/81, 17/54, 493/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 19/44, 1015/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 57/112, 283/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 51/116, 15553/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 1/68, 6229/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 5/72, 457/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 7, 1/2), (0, 1/168, 143/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 45/112, 18289/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 41/120, 6829/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 607/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 3/20, 3829/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/186, 21/62, 2369/186), (0, 1/93, 11/62, 2227/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 241/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 1873/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 3/32, 1471/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/390, 37/130, 6167/390), (0, 1/195, 9/130, 6679/390), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 19/120, 6001/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 25/112, 16669/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 31/80, 4699/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 11/40, 1639/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 1252/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/306, 5/17, 2314/153), (0, 1/153, 3/34, 14305/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/330, 4/55, 2749/165), (0, 1/165, 8/55, 5498/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 1/40, 709/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 49/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 45/128, 19441/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 17/116, 1549/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 35/2), (0, 1/210, 47/70, 1369/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/120, 63/40, 379/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 46/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/378, 22/63, 8887/189), (0, 1/189, 25/126, 18727/378), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 25/128, 12061/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/192, 17/64, 1273/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 3/20, 12403/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 367/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 27/64, 1303/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/318, 8/53, 7714/159), (0, 1/159, 16/53, 7001/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 814/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/258, 10/43, 1399/129), (0, 1/129, 20/43, 2798/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/84, 47/28, 199/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/270, 3/10, 1253/270), (0, 1/135, 1/10, 3721/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 55/128, 14515/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 5/32, 13387/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/306, 1/6, 6893/306), (0, 1/153, 1/3, 6893/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 472/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/54, 1/9, 67/27), (0, 1/27, 2/9, 134/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 11/120, 4039/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 1/44, 18895/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 1/282, 1/47, 6565/141), (0, 1/141, 2/47, 6503/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/258, 20/43, 2533/129), (0, 1/129, 37/86, 9487/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 227/44, 191/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 1/120, 709/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 478/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 27/116, 16375/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/390, 3/130, 1463/390), (0, 1/195, 3/65, 1463/195), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 1/294, 53/98, 131/42), (0, 1/147, 53/49, 131/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 709/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 1027/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 39/88, 7069/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/66, 83/22, 1/6), (0, 1/33, 45/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 17/44, 2251/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 9/20, 421/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/270, 7/15, 3124/135), (0, 1/135, 13/30, 5611/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 721/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/210, 1/35, 3286/105), (0, 1/105, 2/35, 2897/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/222, 5/37, 3982/111), (0, 1/111, 10/37, 3857/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/282, 5/47, 3220/141), (0, 1/141, 10/47, 6440/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/402, 2/67, 5923/201), (0, 1/201, 4/67, 11846/201), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/174, 3/58, 4409/174), (0, 1/87, 3/29, 1886/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/306, 3/34, 15509/306), (0, 1/153, 3/17, 7706/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 79/28, 7/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/402, 18/67, 3178/201), (0, 1/201, 5/134, 25375/402), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 1/222, 35/74, 7505/222), (0, 1/111, 33/74, 1357/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/102, 7/34, 1349/102), (0, 1/51, 7/17, 482/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/282, 21/94, 9095/282), (0, 1/141, 21/47, 2468/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 29/104, 2719/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 25/108, 259/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 17/48, 21487/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 25/116, 3211/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 1/186, 21/62, 1475/186), (0, 1/93, 11/62, 5461/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 1/92, 3043/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/126, 53/42, 5/18), (0, 1/63, 53/21, 5/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 25/124, 8059/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 1/80, 2491/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/318, 19/106, 3719/318), (0, 1/159, 19/53, 3719/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 2101/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/270, 23/90, 11897/270), (0, 1/135, 1/90, 6109/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/318, 25/53, 3940/159), (0, 1/159, 47/106, 10831/318), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/24, 15/8, 1/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 2923/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 57/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 17/76, 7219/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1327/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/402, 4/67, 2845/201), (0, 1/201, 8/67, 5690/201), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 1099/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/366, 5/61, 322/183), (0, 1/183, 10/61, 644/183), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/114, 5/38, 35/114), (0, 1/57, 5/19, 35/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 319/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 29/72, 5281/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 57/28, 13/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/108, 7/36, 283/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/258, 10/43, 2299/129), (0, 1/129, 20/43, 4598/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 1/96, 9403/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 41/100, 8821/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 2797/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 27/116, 11329/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 19/96, 9295/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 27/88, 5449/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/330, 9/55, 7291/165), (0, 1/165, 18/55, 5507/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 11/112, 14215/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 21/80, 6169/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 2395/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 25/124, 5395/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 1/234, 4/13, 1504/117), (0, 1/117, 3/26, 5665/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/246, 15/41, 4309/123), (0, 1/123, 19/82, 3829/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/318, 7/53, 4570/159), (0, 1/159, 14/53, 713/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/198, 53/22, 1/18), (0, 1/99, 53/11, 1/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 29/104, 2689/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/282, 33/94, 7079/282), (0, 1/141, 19/94, 8377/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 17/56, 2581/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/330, 7/110, 13457/330), (0, 1/165, 7/55, 4382/165), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 17/104, 2005/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 19/104, 14353/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/354, 1/118, 17861/354), (0, 1/177, 1/59, 7418/177), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 1/120, 11941/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
