[(1/2, 0, 0, 13/2), (0, 1/182, 1/2, 856/91), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/168, 85/24, 1/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 45/62, 2676/217), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/770, 12/55, 10068/385), (0, 1/385, 24/55, 20136/385), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 400/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/434, 22/31, 3/7), (0, 1/217, 44/31, 6/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 13/54, 1859/378), (0, 1/189, 13/27, 1859/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 344/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 4, 1/2), (0, 1/336, 173/48, 109/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 27/58, 6969/406), (0, 1/203, 25/58, 2773/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/392, 173/56, 74/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/378, 5/27, 3572/189), (0, 1/189, 10/27, 2041/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 29/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/742, 26/53, 11244/371), (0, 1/371, 51/106, 21603/742), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/294, 1/21, 247/147), (0, 1/147, 2/21, 494/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/630, 7/45, 11608/315), (0, 1/315, 14/45, 9041/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 1626/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/462, 25/66, 9307/462), (0, 1/231, 17/66, 9143/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/574, 7/82, 11575/574), (0, 1/287, 7/41, 11575/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/630, 11/90, 19009/630), (0, 1/315, 11/45, 4834/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 1542/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/378, 8/27, 4874/189), (0, 1/189, 5/54, 7211/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 3747/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 295/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 11/2), (0, 1/336, 43/48, 295/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/154, 4/11, 324/77), (0, 1/77, 5/22, 1527/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/574, 2/41, 4356/287), (0, 1/287, 4/41, 8712/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 58/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/686, 20/49, 14898/343), (0, 1/343, 31/98, 12601/686), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/658, 9/47, 7303/329), (0, 1/329, 18/47, 14606/329), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/770, 19/110, 5499/770), (0, 1/385, 19/55, 5499/385), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 1366/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/714, 37/102, 26359/714), (0, 1/357, 23/102, 12377/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/280, 173/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 3/86, 22915/602), (0, 1/301, 3/43, 9972/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/154, 9/22, 599/154), (0, 1/77, 7/22, 659/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/462, 25/66, 9811/462), (0, 1/231, 17/66, 8765/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 58/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/462, 31/66, 7277/462), (0, 1/231, 29/66, 6007/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 254/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/798, 14/57, 5588/399), (0, 1/399, 28/57, 11176/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 1/2), (0, 1/112, 43/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/518, 11/74, 11701/518), (0, 1/259, 11/37, 2118/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/210, 73/30, 34/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 4/41, 898/287), (0, 1/287, 8/41, 1796/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/658, 7/94, 15985/658), (0, 1/329, 7/47, 522/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/658, 43/94, 10371/658), (0, 1/329, 39/94, 9227/658), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/210, 77/30, 13/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 1/25, 118/35), (0, 1/175, 2/25, 61/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 842/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 8, 1/2), (0, 1/224, 397/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 1/23, 3180/161), (0, 1/161, 2/23, 2657/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/378, 11/27, 4790/189), (0, 1/189, 17/54, 9143/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/350, 19/50, 1201/350), (0, 1/175, 13/50, 5727/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/266, 17/38, 2867/266), (0, 1/133, 15/38, 813/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/4, 1093/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2858/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/546, 4/39, 4391/273), (0, 1/273, 8/39, 8782/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/630, 223/90, 1055/126), (0, 1/315, 221/90, 913/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/658, 23/94, 22271/658), (0, 1/329, 23/47, 6808/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/406, 8/29, 2123/203), (0, 1/203, 3/58, 10725/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1717/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 2634/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/434, 17/62, 879/434), (0, 1/217, 3/62, 10655/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/210, 11/30, 991/210), (0, 1/105, 7/30, 3137/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/686, 11/49, 14737/343), (0, 1/343, 22/49, 12667/343), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/602, 14/43, 1528/301), (0, 1/301, 13/86, 4607/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/602, 25/86, 21025/602), (0, 1/301, 7/86, 18873/602), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/546, 31/78, 10679/546), (0, 1/273, 23/78, 7981/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/112, 21/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/882, 22/63, 2060/441), (0, 1/441, 25/126, 50135/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/714, 47/102, 21277/714), (0, 1/357, 43/102, 31487/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/742, 16/53, 7744/371), (0, 1/371, 11/106, 25411/742), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/658, 19/94, 22971/658), (0, 1/329, 19/47, 7508/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/518, 35/74, 9405/518), (0, 1/259, 33/74, 939/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/350, 8/25, 597/175), (0, 1/175, 7/50, 463/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 604/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 288/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 443/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/770, 9/110, 9069/770), (0, 1/385, 9/55, 9069/385), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/266, 1/38, 4869/266), (0, 1/133, 1/19, 2342/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/658, 29/94, 7039/658), (0, 1/329, 11/94, 21645/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/798, 17/114, 23083/798), (0, 1/399, 17/57, 340/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/574, 29/82, 12569/574), (0, 1/287, 17/82, 21407/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 702/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 2263/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/714, 25/102, 11141/714), (0, 1/357, 25/51, 11141/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/336, 371/48, 58/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 1/3, 898/231), (0, 1/231, 1/6, 6133/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 2963/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/294, 1/3, 457/147), (0, 1/147, 1/6, 2857/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1199/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/546, 4/39, 9298/273), (0, 1/273, 8/39, 7949/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 93/52, 309/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/686, 47/98, 28963/686), (0, 1/343, 45/98, 15737/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/658, 39/94, 9895/658), (0, 1/329, 31/94, 12881/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/714, 1/3, 4244/357), (0, 1/357, 1/6, 10907/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 337/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/322, 1/46, 1677/322), (0, 1/161, 1/23, 1677/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/238, 2/17, 1059/119), (0, 1/119, 4/17, 95/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
