[(1/2, 1/602, 0, 1858/301), (0, 1/301, 0, 3716/301), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/490, 31/70, 1357/490), (0, 1/245, 27/70, 15699/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/462, 1/3, 4504/231), (0, 1/231, 1/6, 5311/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/686, 15/98, 2995/686), (0, 1/343, 15/49, 2995/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/44, 292/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 2, 7/2), (0, 1/280, 109/40, 243/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/52, 761/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/546, 5/39, 178/273), (0, 1/273, 10/39, 356/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/798, 1/57, 37/21), (0, 1/399, 2/57, 11/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 7/54, 1721/378), (0, 1/189, 7/27, 1721/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/406, 15/58, 489/406), (0, 1/203, 1/58, 10519/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 887/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/742, 39/106, 38247/742), (0, 1/371, 25/106, 11569/742), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 1438/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/210, 1/6, 2449/210), (0, 1/105, 1/3, 874/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 710/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/658, 13/47, 13499/329), (0, 1/329, 5/94, 9581/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 2495/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 899/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/546, 1/3, 9110/273), (0, 1/273, 1/6, 11597/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/112, 13/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 199/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 66/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/462, 23/66, 12151/462), (0, 1/231, 13/66, 3281/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 1363/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/882, 8/63, 14500/441), (0, 1/441, 16/63, 1217/441), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/378, 19/54, 9337/378), (0, 1/189, 11/54, 9791/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 612/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/434, 7/31, 6688/217), (0, 1/217, 14/31, 6649/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 626/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1109/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/350, 3/25, 1284/175), (0, 1/175, 6/25, 2568/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/434, 12/31, 3202/217), (0, 1/217, 17/62, 10855/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/546, 4/39, 10321/273), (0, 1/273, 8/39, 9995/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 29/52, 817/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 4, 3/2), (0, 1/224, 229/32, 41/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/658, 31/94, 16673/658), (0, 1/329, 15/94, 8013/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/294, 19/42, 2785/294), (0, 1/147, 17/42, 4835/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/336, 187/48, 17/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 19/102, 34285/714), (0, 1/357, 19/51, 16078/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 35/2), (0, 1/490, 7/10, 8319/245), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 1/658, 19/47, 4987/329), (0, 1/329, 29/94, 15013/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/854, 12/61, 4987/427), (0, 1/427, 24/61, 9974/427), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 278/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/742, 11/106, 36399/742), (0, 1/371, 11/53, 16736/371), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/714, 19/102, 20047/714), (0, 1/357, 19/51, 1840/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/714, 11/102, 6775/714), (0, 1/357, 11/51, 6775/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/798, 359/114, 95/42), (0, 1/399, 359/57, 32/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/658, 7/94, 10933/658), (0, 1/329, 7/47, 10933/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/280, 69/40, 146/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 131/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/392, 11/8, 215/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/630, 2/9, 9838/315), (0, 1/315, 4/9, 5501/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/826, 4/59, 23474/413), (0, 1/413, 8/59, 22581/413), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/574, 20/41, 9187/287), (0, 1/287, 39/82, 11205/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/798, 359/114, 67/42), (0, 1/399, 359/57, 4/21), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/854, 26/61, 25630/427), (0, 1/427, 43/122, 9861/854), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/742, 21/106, 24681/742), (0, 1/371, 21/53, 5018/371), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/630, 17/45, 9089/315), (0, 1/315, 23/90, 2651/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/602, 33/86, 22553/602), (0, 1/301, 23/86, 12297/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/392, 101/56, 139/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 7/33, 4973/231), (0, 1/231, 14/33, 2323/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 1102/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/280, 1/8, 97/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/798, 43/114, 33221/798), (0, 1/399, 29/114, 39709/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/602, 7/86, 24625/602), (0, 1/301, 7/43, 11682/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/98, 3/7, 52/49), (0, 1/49, 5/14, 257/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2467/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/490, 13/35, 5631/245), (0, 1/245, 17/70, 11009/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/630, 41/90, 2953/630), (0, 1/315, 37/90, 1811/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 3286/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/826, 9/118, 31905/826), (0, 1/413, 9/59, 7538/413), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/350, 2/5, 1613/175), (0, 1/175, 3/10, 5577/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/126, 4/9, 178/63), (0, 1/63, 7/18, 19/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/630, 29/90, 26417/630), (0, 1/315, 13/90, 7789/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/658, 17/94, 30533/658), (0, 1/329, 17/47, 15070/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/476, 37/68, 1825/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 2, 3/2), (0, 1/392, 83/56, 663/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/406, 15/58, 9603/406), (0, 1/203, 1/58, 9665/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 362/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 271/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/630, 19/90, 15007/630), (0, 1/315, 19/45, 832/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/938, 19/67, 15193/469), (0, 1/469, 9/134, 62179/938), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/462, 1/66, 9995/462), (0, 1/231, 1/33, 2372/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/336, 77/48, 47/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/364, 75/52, 453/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/798, 49/114, 15301/798), (0, 1/399, 41/114, 2273/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/854, 9/122, 26515/854), (0, 1/427, 9/61, 468/427), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/882, 2/9, 22039/441), (0, 1/441, 4/9, 16295/441), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/434, 23/62, 6425/434), (0, 1/217, 15/62, 12633/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/322, 17/46, 489/322), (0, 1/161, 11/46, 817/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/518, 7/37, 5827/259), (0, 1/259, 14/37, 2071/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/518, 10/37, 1963/259), (0, 1/259, 3/74, 9147/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/336, 325/48, 38/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 35/118, 41089/826), (0, 1/413, 11/118, 43769/826), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/686, 33/98, 29343/686), (0, 1/343, 17/98, 8951/686), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/462, 23/66, 10457/462), (0, 1/231, 13/66, 10057/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/686, 6/49, 14990/343), (0, 1/343, 12/49, 13173/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 271/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/630, 5/18, 8651/630), (0, 1/315, 1/18, 28327/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/854, 27/61, 15697/427), (0, 1/427, 47/122, 28201/854), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/714, 23/102, 36287/714), (0, 1/357, 23/51, 18080/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/770, 1/11, 14962/385), (0, 1/385, 2/11, 8749/385), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/210, 1/6, 251/210), (0, 1/105, 1/3, 251/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/12, 1069/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/224, 51/32, 89/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 2117/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/154, 1/22, 1525/154), (0, 1/77, 1/11, 678/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/854, 1/122, 31947/854), (0, 1/427, 1/61, 5900/427), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/742, 1/53, 5911/371), (0, 1/371, 2/53, 11822/371), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/210, 11/30, 223/210), (0, 1/105, 7/30, 2231/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/406, 1657/58, 3/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 502/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/378, 19/54, 9617/378), (0, 1/189, 11/54, 7705/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/686, 45/98, 2337/686), (0, 1/343, 41/98, 3645/686), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/714, 31/102, 33823/714), (0, 1/357, 11/102, 12311/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 59/60, 943/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/518, 31/74, 14629/518), (0, 1/259, 25/74, 7243/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/112, 69/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 23/78, 20285/546), (0, 1/273, 7/78, 16273/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/602, 2/43, 9131/301), (0, 1/301, 4/43, 5319/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/602, 39/86, 19165/602), (0, 1/301, 35/86, 11541/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2663/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/434, 4/31, 6506/217), (0, 1/217, 8/31, 6285/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/574, 15/41, 5246/287), (0, 1/287, 19/82, 1181/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/798, 1/3, 388/399), (0, 1/399, 1/6, 9133/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/882, 13/126, 30925/882), (0, 1/441, 13/63, 3142/441), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/546, 25/78, 18997/546), (0, 1/273, 11/78, 10421/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/280, 141/40, 257/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/518, 17/74, 8469/518), (0, 1/259, 17/37, 8469/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/434, 29/62, 7139/434), (0, 1/217, 27/62, 4513/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/882, 47/126, 12683/882), (0, 1/441, 31/126, 41683/882), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/266, 7/19, 717/133), (0, 1/133, 9/38, 1671/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 1263/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/770, 5/22, 11101/770), (0, 1/385, 5/11, 11101/385), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/686, 1/49, 11658/343), (0, 1/343, 2/49, 6509/343), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/490, 19/70, 4157/490), (0, 1/245, 3/70, 229/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/378, 23/54, 3583/378), (0, 1/189, 19/54, 4709/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 2964/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/658, 5/47, 5792/329), (0, 1/329, 10/47, 11584/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 1237/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/798, 1/3, 2915/399), (0, 1/399, 1/6, 4079/798), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 4, 3/2), (0, 1/224, 27/32, 27/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/546, 17/39, 8074/273), (0, 1/273, 29/78, 15643/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/462, 5/33, 2257/231), (0, 1/231, 10/33, 4514/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/322, 13/46, 6859/322), (0, 1/161, 3/46, 2287/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/602, 41/86, 17037/602), (0, 1/301, 39/86, 6683/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 1221/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/60, 467/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/378, 1/54, 797/378), (0, 1/189, 1/27, 797/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/182, 5/26, 167/182), (0, 1/91, 5/13, 167/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/462, 1/6, 14587/462), (0, 1/231, 1/3, 6964/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/406, 3/29, 3384/203), (0, 1/203, 6/29, 881/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/854, 21/122, 40235/854), (0, 1/427, 21/61, 14188/427), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 11/2), (0, 1/336, 115/48, 355/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/350, 1/5, 2138/175), (0, 1/175, 2/5, 4276/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/630, 1/9, 1487/315), (0, 1/315, 2/9, 2974/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 850/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/910, 1/130, 7713/910), (0, 1/455, 1/65, 7713/455), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/238, 11/34, 2729/238), (0, 1/119, 5/34, 2007/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/490, 8/35, 6611/245), (0, 1/245, 16/35, 4647/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/364, 77/52, 467/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/910, 29/130, 9183/910), (0, 1/455, 29/65, 9183/455), (0, 0, 1/2, 67/2), (0, 0, 0, 65)]
[(1/2, 1/630, 7/45, 724/315), (0, 1/315, 14/45, 1448/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/686, 4/49, 5246/343), (0, 1/343, 8/49, 10492/343), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/56, 27/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 530/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/406, 25/58, 3/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 17/43, 1382/301), (0, 1/301, 25/86, 21481/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/658, 11/94, 8399/658), (0, 1/329, 11/47, 8399/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/490, 17/35, 8186/245), (0, 1/245, 33/70, 12409/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/714, 7/51, 15431/357), (0, 1/357, 14/51, 12655/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/462, 1/66, 1525/462), (0, 1/231, 1/33, 1525/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/238, 3/17, 1662/119), (0, 1/119, 6/17, 1301/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/630, 8/45, 9964/315), (0, 1/315, 16/45, 5753/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/392, 155/56, 111/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/658, 15/47, 11406/329), (0, 1/329, 13/94, 14369/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/602, 6/43, 7311/301), (0, 1/301, 12/43, 1679/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/546, 17/39, 2159/273), (0, 1/273, 29/78, 20375/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 829/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/630, 11/90, 19627/630), (0, 1/315, 11/45, 5452/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/294, 17/42, 5179/294), (0, 1/147, 13/42, 5801/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/602, 15/43, 9138/301), (0, 1/301, 17/86, 6753/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/546, 1/6, 11017/546), (0, 1/273, 1/3, 370/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/658, 15/47, 15102/329), (0, 1/329, 13/94, 29811/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/826, 57/118, 1147/826), (0, 1/413, 55/118, 6011/826), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/462, 16/33, 3335/231), (0, 1/231, 31/66, 7565/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/238, 4/17, 1767/119), (0, 1/119, 8/17, 1511/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/546, 7/39, 8725/273), (0, 1/273, 14/39, 6803/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/3, 1438/105), (0, 1/105, 1/6, 3127/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/4, 558/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/12, 719/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/798, 53/114, 27481/798), (0, 1/399, 49/114, 44987/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/518, 19/74, 1315/518), (0, 1/259, 1/74, 9105/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 99/52, 474/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 535/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/574, 33/82, 8623/574), (0, 1/287, 25/82, 8923/574), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/406, 9/58, 3709/406), (0, 1/203, 9/29, 3709/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 773/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/714, 191/102, 79/42), (0, 1/357, 191/51, 16/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/280, 91/40, 34/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 3356/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 173/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/546, 8/39, 6569/273), (0, 1/273, 16/39, 2491/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/854, 11/61, 19267/427), (0, 1/427, 22/61, 12487/427), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/714, 43/102, 4129/714), (0, 1/357, 35/102, 27893/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
