[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 41/88, 7981/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 109/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 21/2), (0, 1/132, 73/44, 337/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/120, 5/8, 391/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/246, 15/82, 8969/246), (0, 1/123, 15/41, 3926/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 23/80, 5197/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/222, 23/74, 5801/222), (0, 1/111, 9/74, 4609/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 7/52, 1195/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 15/88, 9781/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/138, 3/23, 982/69), (0, 1/69, 6/23, 377/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 13/40, 2383/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/246, 13/41, 2752/123), (0, 1/123, 11/82, 3259/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 115/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/294, 37/98, 8525/294), (0, 1/147, 25/98, 11611/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 453/76, 13/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/72, 23/24, 133/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/258, 9/43, 5440/129), (0, 1/129, 18/43, 5333/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 27/80, 8503/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/138, 11/23, 1159/69), (0, 1/69, 21/46, 841/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/270, 4/9, 4291/135), (0, 1/135, 7/18, 9739/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 17/72, 6283/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 7/60, 5293/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/234, 3/13, 4270/117), (0, 1/117, 6/13, 3977/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 1/126, 1/21, 556/63), (0, 1/63, 2/21, 1112/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 541/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 97/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/162, 5/18, 2303/162), (0, 1/81, 1/18, 3391/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/138, 17/46, 635/138), (0, 1/69, 11/46, 787/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/234, 1/26, 6299/234), (0, 1/117, 1/13, 1736/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/210, 8/7, 37/15), (0, 1/105, 16/7, 74/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 11/64, 3673/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/198, 29/66, 5459/198), (0, 1/99, 25/66, 3889/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 23/52, 1675/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/234, 11/78, 7025/234), (0, 1/117, 11/39, 2462/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 11/32, 1339/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 1/2), (0, 1/102, 317/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 25/96, 8317/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/108, 47/36, 97/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 27/100, 553/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/162, 19/54, 1931/162), (0, 1/81, 11/54, 379/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1537/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 7/100, 6043/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/270, 8/45, 1933/135), (0, 1/135, 16/45, 3866/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/186, 3/31, 1264/93), (0, 1/93, 6/31, 2528/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 21/2), (0, 1/144, 29/16, 517/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 7/40, 1693/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/114, 7/38, 353/114), (0, 1/57, 7/19, 353/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 5275/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 3/88, 9025/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/294, 20/49, 2314/147), (0, 1/147, 31/98, 14107/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 7/40, 643/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/168, 89/56, 577/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/258, 18/43, 3976/129), (0, 1/129, 29/86, 8809/258), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 15/92, 4867/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/114, 7/38, 1091/114), (0, 1/57, 7/19, 8/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/282, 16/47, 673/141), (0, 1/141, 17/94, 5935/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/330, 3/22, 10607/330), (0, 1/165, 3/11, 1532/165), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 7/80, 6493/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/282, 21/94, 6071/282), (0, 1/141, 21/47, 6071/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 15/76, 13/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/270, 4/9, 4534/135), (0, 1/135, 7/18, 10711/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 7/44, 1219/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/282, 13/94, 1307/282), (0, 1/141, 13/47, 1307/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 23/104, 4717/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/330, 31/110, 11879/330), (0, 1/165, 7/110, 493/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/66, 1/11, 193/33), (0, 1/33, 2/11, 23/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 111/56, 61/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/72, 3/8, 85/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 7/20, 43/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/138, 1/46, 419/138), (0, 1/69, 1/23, 419/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/156, 31/52, 787/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 4519/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/78, 1/13, 412/39), (0, 1/39, 2/13, 317/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/246, 11/82, 7643/246), (0, 1/123, 11/41, 2600/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 4231/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/294, 165/98, 83/42), (0, 1/147, 165/49, 83/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 25/56, 835/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 1045/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 15/88, 4981/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/174, 25/58, 3611/174), (0, 1/87, 21/58, 4003/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/270, 5/18, 11507/270), (0, 1/135, 1/18, 11539/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/198, 13/66, 4883/198), (0, 1/99, 13/33, 1616/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 3661/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 3/100, 937/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 1/114, 17/38, 1637/114), (0, 1/57, 15/38, 709/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 25/92, 10981/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 21/92, 4015/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/90, 1/6, 293/90), (0, 1/45, 1/3, 293/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/318, 13/53, 3562/159), (0, 1/159, 26/53, 7124/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/210, 9/70, 3359/210), (0, 1/105, 9/35, 3359/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/318, 21/53, 646/159), (0, 1/159, 31/106, 13873/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 19/96, 5743/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 2341/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/282, 7/94, 4961/282), (0, 1/141, 7/47, 4961/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 667/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 45/104, 6319/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 27/68, 6145/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/210, 129/70, 107/30), (0, 1/105, 13/70, 19/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/282, 15/94, 4247/282), (0, 1/141, 15/47, 4247/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 361/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/246, 12/41, 2224/123), (0, 1/123, 7/82, 8035/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 183/56, 43/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 16/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 3/56, 1153/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 631/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 466/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 23/76, 811/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 3/100, 313/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 27/64, 5065/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/270, 17/45, 3742/135), (0, 1/135, 23/90, 8353/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/318, 27/106, 16505/318), (0, 1/159, 1/106, 6775/318), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/330, 13/55, 3043/165), (0, 1/165, 26/55, 6086/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 6679/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 11/84, 8857/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 847/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/306, 8/17, 7510/153), (0, 1/153, 15/34, 5713/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 1/270, 22/45, 2248/135), (0, 1/135, 43/90, 7507/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/294, 33/98, 9869/294), (0, 1/147, 17/98, 6655/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 9/2), (0, 1/72, 13/8, 193/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/258, 9/43, 3805/129), (0, 1/129, 18/43, 2063/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 29/92, 4993/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/246, 17/82, 3137/246), (0, 1/123, 17/41, 3137/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/246, 12/41, 1138/123), (0, 1/123, 7/82, 5413/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 1729/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 961/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 628/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 178/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/126, 43/14, 16/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/222, 3/37, 2659/111), (0, 1/111, 6/37, 1211/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/270, 1/90, 3011/270), (0, 1/135, 1/45, 3011/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/270, 2/5, 922/135), (0, 1/135, 3/10, 4903/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 17/2), (0, 1/132, 71/44, 265/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/120, 41/40, 517/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 37/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/282, 20/47, 6379/141), (0, 1/141, 33/94, 3379/282), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 17/92, 5173/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 43/88, 5881/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/126, 43/14, 5/18), (0, 1/63, 37/14, 37/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/294, 22/49, 5386/147), (0, 1/147, 39/98, 9931/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 13/64, 3919/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 17/96, 11467/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 43/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 664/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 31/92, 12043/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/210, 58/35, 31/15), (0, 1/105, 116/35, 62/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/150, 3/10, 1643/150), (0, 1/75, 1/10, 3661/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 23/96, 10189/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 25/84, 1027/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/138, 1/23, 922/69), (0, 1/69, 2/23, 257/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 23/88, 3571/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/84, 9/28, 109/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/174, 7/29, 202/87), (0, 1/87, 14/29, 404/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 2287/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 85/56, 1/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/258, 7/86, 6539/258), (0, 1/129, 7/43, 992/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/66, 1/11, 49/33), (0, 1/33, 2/11, 98/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 13/2), (0, 1/96, 9/32, 67/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1, 13/2), (0, 1/108, 71/36, 385/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 25/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 373/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/294, 5/98, 10445/294), (0, 1/147, 5/49, 3242/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 493/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 94/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/282, 45/94, 7637/282), (0, 1/141, 43/94, 9211/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/174, 5/58, 683/174), (0, 1/87, 5/29, 683/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 136/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/210, 13/35, 1243/105), (0, 1/105, 17/70, 4027/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 13/96, 847/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 1/20, 3337/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
