[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 9/104, 8221/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 11/2), (0, 1/120, 61/40, 469/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/102, 129/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 451/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 47/120, 11749/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 970/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 251/140, 899/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 29/2), (0, 1/192, 45/64, 79/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 2236/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 61/148, 5545/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 835/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 43/144, 24439/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 1/2), (0, 1/174, 959/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 13/56, 3487/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 769/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/150, 113/50, 61/30), (0, 1/75, 101/50, 17/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 17/76, 6019/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/204, 67/68, 907/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 609/136, 5/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 23/80, 3421/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/402, 37/134, 17957/402), (0, 1/201, 7/134, 16417/402), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 1/450, 2/25, 347/45), (0, 1/225, 4/25, 19/45), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 21/44, 13987/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 21/44, 7453/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 1/102, 129/34, 1/6), (0, 1/51, 129/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 33/104, 6229/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/282, 15/47, 5917/141), (0, 1/141, 13/94, 9991/282), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 15/52, 3949/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 17/80, 6331/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 17/116, 13963/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/330, 9/110, 8867/330), (0, 1/165, 9/55, 8867/165), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 1171/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1276/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/450, 6/25, 5731/225), (0, 1/225, 12/25, 11462/225), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 1/426, 5/142, 13505/426), (0, 1/213, 5/71, 13505/213), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 1/102, 8/17, 436/51), (0, 1/51, 15/34, 1387/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 2971/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 70/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/342, 5/57, 7777/171), (0, 1/171, 10/57, 5807/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/390, 29/130, 7097/390), (0, 1/195, 29/65, 7097/195), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/174, 12/29, 1210/87), (0, 1/87, 19/58, 925/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 43/140, 25591/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 1/270, 31/90, 6707/270), (0, 1/135, 17/90, 319/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/186, 1/31, 1156/93), (0, 1/93, 2/31, 2312/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/222, 12/37, 1918/111), (0, 1/111, 11/74, 3343/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/282, 25/94, 7595/282), (0, 1/141, 3/94, 10819/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 199/120, 215/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 23/2), (0, 1/204, 133/68, 1165/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 39/152, 25075/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 1/438, 2/73, 5494/219), (0, 1/219, 4/73, 10988/219), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 1/330, 213/110, 259/66), (0, 1/165, 151/110, 419/66), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/366, 25/61, 7366/183), (0, 1/183, 39/122, 14275/366), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 55/112, 7363/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/438, 13/73, 9094/219), (0, 1/219, 26/73, 2201/219), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 27/64, 5401/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 35/124, 15505/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 17/52, 3739/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/402, 33/134, 29/402), (0, 1/201, 33/67, 29/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 13/148, 32407/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 1/222, 1/37, 3391/111), (0, 1/111, 2/37, 2675/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/210, 11/70, 5513/210), (0, 1/105, 11/35, 1838/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 21/136, 8713/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/168, 3/56, 1069/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/222, 9/37, 1576/111), (0, 1/111, 18/37, 3152/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/246, 39/82, 6581/246), (0, 1/123, 37/82, 7627/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 27/140, 10879/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 13/120, 10111/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/150, 2/25, 361/75), (0, 1/75, 4/25, 722/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 29/112, 11887/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/378, 1/6, 20021/378), (0, 1/189, 1/3, 8114/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 1/402, 18/67, 4639/201), (0, 1/201, 5/134, 265/402), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 3781/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 13/128, 20095/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 41/116, 13819/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 21/2), (0, 1/180, 23/20, 1141/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/414, 14/69, 946/207), (0, 1/207, 28/69, 1892/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 4405/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 331/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 1/80, 143/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/414, 37/138, 5969/414), (0, 1/207, 5/138, 12973/414), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 37/100, 11311/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 1/20, 26059/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 1/186, 10/31, 2758/93), (0, 1/93, 9/62, 1453/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 31/128, 1003/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 13/60, 4711/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 7/124, 14251/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 1/342, 3/38, 10571/342), (0, 1/171, 3/19, 824/171), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 3079/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 3955/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 27/152, 5977/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 1/210, 31/70, 1907/210), (0, 1/105, 27/70, 979/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/138, 11/46, 2483/138), (0, 1/69, 11/23, 896/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/186, 23/62, 329/186), (0, 1/93, 15/62, 1681/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/342, 14/57, 298/171), (0, 1/171, 28/57, 596/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 15/56, 3109/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 13/68, 4921/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/450, 27/25, 401/45), (0, 1/225, 54/25, 127/45), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/426, 3/71, 1450/213), (0, 1/213, 6/71, 2900/213), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 11/72, 3703/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 33/100, 11581/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 21/44, 24733/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 1/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/354, 31/118, 8447/354), (0, 1/177, 3/118, 18487/354), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 55/124, 14083/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/84, 45/28, 271/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 41/92, 9613/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 1/174, 15/58, 1709/174), (0, 1/87, 1/58, 4027/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/318, 27/106, 9425/318), (0, 1/159, 1/106, 1519/318), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1891/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 7453/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 25/132, 23413/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 41/152, 24547/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 15/64, 1189/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 53/124, 22657/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 21/2), (0, 1/180, 7/20, 439/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/318, 3/53, 2716/159), (0, 1/159, 6/53, 5432/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 1/40, 1999/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 39/124, 595/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 21/44, 5131/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 23/2), (0, 1/156, 77/52, 745/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 301/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 1009/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/402, 61/134, 11351/402), (0, 1/201, 55/134, 21697/402), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 17/60, 3181/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 29/148, 15679/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 9/28, 9505/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 232/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/390, 51/130, 10223/390), (0, 1/195, 37/130, 6211/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/342, 47/114, 1451/342), (0, 1/171, 37/114, 13333/342), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/210, 213/70, 92/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 17/108, 9067/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 1/88, 1291/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/330, 23/55, 3361/165), (0, 1/165, 37/110, 15589/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/390, 31/65, 425/39), (0, 1/195, 62/65, 343/39), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 235/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/402, 57/134, 21221/402), (0, 1/201, 47/134, 3649/402), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 51/100, 251/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/306, 80/51, 26/9), (0, 1/153, 160/51, 25/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 35/2), (0, 1/216, 19/72, 703/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 43/128, 5239/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 13/140, 5839/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 63/148, 8053/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 1/390, 19/65, 344/39), (0, 1/195, 38/65, 181/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 2755/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/366, 4/61, 7615/183), (0, 1/183, 8/61, 4067/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 25/108, 8131/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1837/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 67/156, 15889/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 1141/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/162, 2/9, 493/81), (0, 1/81, 4/9, 986/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 1081/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/342, 37/114, 14609/342), (0, 1/171, 17/114, 14683/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 1429/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 1/378, 2/63, 10117/189), (0, 1/189, 4/63, 8327/189), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 17/104, 3739/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 5/108, 15727/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 39/116, 18325/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 1/78, 11/26, 425/78), (0, 1/39, 9/26, 109/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/354, 17/118, 2963/354), (0, 1/177, 17/59, 2963/177), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/198, 3/11, 2545/99), (0, 1/99, 1/22, 6319/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 31/144, 13675/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/342, 53/114, 7319/342), (0, 1/171, 49/114, 1471/342), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 149/60, 35/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/234, 14/39, 730/117), (0, 1/117, 17/78, 697/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/90, 1/30, 623/90), (0, 1/45, 1/15, 623/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/390, 41/130, 1517/390), (0, 1/195, 17/130, 1669/390), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 21/2), (0, 1/168, 11/8, 1039/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 47/120, 17851/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/114, 1/38, 857/114), (0, 1/57, 1/19, 857/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/132, 13/44, 193/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/120, 51/40, 49/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/180, 33/20, 1249/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 31/116, 2923/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 37/152, 2503/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 49/108, 9733/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 355/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 11/148, 15823/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 10/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 898/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 1/426, 29/142, 25979/426), (0, 1/213, 29/71, 10856/213), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 55/124, 16669/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 1/438, 63/146, 20483/438), (0, 1/219, 53/146, 19723/438), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 31/128, 7189/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/234, 8/39, 955/117), (0, 1/117, 16/39, 1910/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/378, 1/7, 9214/189), (0, 1/189, 2/7, 6521/189), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 1381/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 454/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 19/44, 841/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/306, 6/17, 1222/153), (0, 1/153, 7/34, 3511/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 1159/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 41/144, 6115/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 5, 3/2), (0, 1/120, 387/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/150, 12/25, 49/75), (0, 1/75, 23/50, 1171/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 21/116, 12991/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/462, 2/77, 3799/231), (0, 1/231, 4/77, 7598/231), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 149/100, 443/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 349/140, 899/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 15/56, 517/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 17/2), (0, 1/192, 67/64, 1357/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/402, 17/67, 1522/201), (0, 1/201, 1/134, 3073/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/108, 35/36, 379/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/294, 19/49, 4030/147), (0, 1/147, 27/98, 12151/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 616/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 1/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/438, 17/146, 6011/438), (0, 1/219, 17/73, 6011/219), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 1/138, 3/23, 790/69), (0, 1/69, 6/23, 1580/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
