[(1/2, 0, 0, 17/2), (0, 1/374, 1/2, 1093/187), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/1034, 45/94, 10183/1034), (0, 1/517, 43/94, 47767/1034), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 13/28, 3723/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/286, 4/13, 1610/143), (0, 1/143, 3/26, 577/286), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/418, 11/38, 2879/418), (0, 1/209, 3/38, 6385/418), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/902, 7/41, 7209/451), (0, 1/451, 14/41, 14418/451), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 17/88, 1369/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 13/56, 1765/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 8541/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/726, 5/6, 1231/242), (0, 1/363, 1/6, 1131/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 33/68, 775/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 15/112, 68711/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 23/2), (0, 1/506, 31/46, 2270/253), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 13/12, 603/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 13/88, 30299/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 0, 5, 1/2), (0, 1/440, 157/40, 47/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 2909/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/858, 109/78, 1869/286), (0, 1/429, 101/78, 1021/286), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 1/56, 3767/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/946, 9/86, 36429/946), (0, 1/473, 9/43, 16090/473), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 3, 3/2), (0, 1/264, 125/24, 49/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 203/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/770, 1/14, 26683/770), (0, 1/385, 1/7, 13208/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 9/44, 49/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 23/68, 3657/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 19/88, 16923/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 191/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/374, 9/34, 895/187), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/682, 5/124, 77269/1364), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 11/12, 9/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 1643/209), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 13/64, 5989/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 83/96, 3881/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/990, 1/9, 2282/165), (0, 1/495, 2/9, 2089/165), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/814, 17/74, 7455/814), (0, 1/407, 17/37, 7455/407), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 97/84, 3771/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/814, 10/37, 3876/407), (0, 1/407, 3/74, 16725/814), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 17/56, 8871/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/462, 22/21, 412/77), (0, 1/231, 25/42, 493/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/550, 3/10, 2446/275), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 246/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/330, 1/3, 82/55), (0, 1/165, 2/3, 164/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/462, 5/21, 423/77), (0, 1/231, 10/21, 307/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/770, 107/70, 655/154), (0, 1/385, 39/70, 1/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 7/24, 53/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 15/2), (0, 1/440, 7/8, 1379/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 25/48, 779/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/330, 143/30, 13/22), (0, 1/165, 61/30, 15/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/506, 4/23, 3029/253), (0, 1/253, 8/23, 239/253), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/1034, 12/47, 15481/517), (0, 1/517, 1/94, 5571/1034), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/726, 37/66, 219/242), (0, 1/363, 37/33, 219/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 15/68, 4977/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/198, 17/18, 43/66), (0, 1/99, 7/18, 53/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/550, 57/50, 281/110), (0, 1/275, 57/25, 6/55), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/198, 37/18, 16/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3, 1/2), (0, 1/396, 125/36, 115/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 3/88, 34347/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 1/638, 12/29, 6285/319), (0, 1/319, 19/58, 10785/638), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/682, 29/62, 525/682), (0, 1/341, 27/62, 1391/682), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 7/24, 75/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/858, 19/78, 3607/286), (0, 1/429, 19/39, 1748/143), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/946, 16/43, 14480/473), (0, 1/473, 21/86, 7309/946), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 135/4), (0, 1/638, 5/116, 11093/1276), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/462, 17/42, 43/154), (0, 1/231, 17/21, 43/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/66, 17/6, 5/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/176, 29/16, 125/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 31/4), (0, 1/374, 11/68, 13139/748), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 129/4), (0, 1/506, 33/92, 1215/1012), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/682, 7/62, 15463/682), (0, 1/341, 7/31, 4892/341), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 139/52, 63/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 17/56, 5241/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/418, 115/19, 6/11), (0, 1/209, 99/38, 13/22), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/374, 2/17, 1027/187), (0, 1/187, 4/17, 2054/187), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/308, 5/28, 697/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/198, 17/18, 65/66), (0, 1/99, 7/18, 163/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/946, 8/43, 2765/473), (0, 1/473, 16/43, 5530/473), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 15/32, 3943/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/418, 3/19, 1148/209), (0, 1/209, 6/19, 2296/209), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/638, 2/29, 6615/319), (0, 1/319, 4/29, 3979/319), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/550, 1/10, 1317/550), (0, 1/275, 1/5, 1317/275), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 11/28, 467/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/572, 83/52, 609/286), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 1/16, 9091/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/770, 5/14, 12933/770), (0, 1/385, 3/14, 4691/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 1/68, 21719/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/1606, 63/146, 16123/1606), (0, 1/803, 53/146, 33049/1606), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 1/242, 1/11, 136/121), (0, 1/121, 2/11, 272/121), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/418, 131/38, 1/22), (0, 1/209, 131/19, 1/11), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 147/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/814, 168/37, 1/11), (0, 1/407, 336/37, 2/11), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/726, 89/66, 357/121), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/748, 15/136, 25657/1496), (0, 0, 1/2, 9/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 7/2), (0, 1/462, 109/42, 115/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 9, 1/2), (0, 1/396, 251/36, 9/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/330, 7/6, 82/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/726, 32/33, 852/121), (0, 1/363, 29/66, 2319/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/176, 19/16, 345/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/418, 11/38, 3073/209), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 41/4), (0, 1/572, 23/104, 49681/1144), (0, 0, 1/2, 41/2), (0, 0, 0, 52)]
[(1/2, 1/242, 3/22, 1955/242), (0, 1/121, 3/11, 624/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 43/48, 559/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/770, 1/7, 4954/385), (0, 1/385, 2/7, 9908/385), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 389/60, 59/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/902, 3/82, 15815/902), (0, 1/451, 3/41, 15815/451), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 13/28, 2645/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/330, 41/15, 1/11), (0, 1/165, 82/15, 2/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/902, 9/41, 1973/451), (0, 1/451, 18/41, 3946/451), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 139/80, 265/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/10, 3029/275), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/198, 17/18, 71/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 829/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/1034, 6/47, 2270/517), (0, 1/517, 12/47, 4540/517), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 1434/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 13/28, 2843/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/418, 5/38, 6597/418), (0, 1/209, 5/19, 2626/209), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/594, 37/54, 1561/198), (0, 1/297, 37/27, 670/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/154, 5/14, 855/154), (0, 1/77, 3/14, 1017/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/154, 1/7, 213/77), (0, 1/77, 2/7, 426/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/154, 2/7, 114/77), (0, 1/77, 1/14, 533/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/990, 59/45, 67/33), (0, 1/495, 118/45, 35/33), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/594, 239/27, 3/11), (0, 1/297, 227/54, 1/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/330, 343/30, 1/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/638, 25/58, 4492/319), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 15/56, 16967/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/1034, 13/47, 24292/517), (0, 1/517, 5/94, 12897/1034), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/814, 3/37, 8507/407), (0, 1/407, 6/37, 1955/407), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 1/68, 21631/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 3/112, 19563/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/10, 279/275), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/1474, 17/134, 44063/1474), (0, 1/737, 17/67, 44063/737), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 1/682, 441/31, 9/11), (0, 1/341, 803/62, 3/22), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 55/112, 32367/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/506, 7/23, 2149/253), (0, 1/253, 5/46, 9355/506), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/374, 4/17, 873/187), (0, 1/187, 8/17, 1746/187), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/814, 7/74, 22679/814), (0, 1/407, 7/37, 7620/407), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/550, 2/5, 2721/275), (0, 1/275, 3/10, 6759/550), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 21/4), (0, 1/550, 139/100, 881/220), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/1518, 76/69, 1897/253), (0, 1/759, 97/138, 9865/506), (0, 0, 3/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/946, 35/86, 40125/946), (0, 1/473, 27/86, 5043/946), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/506, 5/46, 899/506), (0, 1/253, 5/23, 899/253), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/286, 15/26, 2/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/726, 13/33, 896/121), (0, 1/363, 26/33, 461/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 3, 1/2), (0, 1/264, 109/24, 27/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 5/16, 17759/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/286, 3/13, 1720/143), (0, 1/143, 6/13, 1581/143), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/682, 79/62, 7/22), (0, 1/341, 79/31, 7/11), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 19/4, 5/4), (0, 1/418, 99/76, 57/44), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 3/2), (0, 1/528, 35/48, 335/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/726, 53/66, 1583/242), (0, 1/363, 7/66, 2077/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 121/4), (0, 1/572, 1/104, 24183/1144), (0, 0, 1/2, 17/2), (0, 0, 0, 52)]
[(1/2, 1/418, 2/19, 1302/209), (0, 1/209, 4/19, 2604/209), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 15, 1/2), (0, 1/660, 1043/60, 1/22), (0, 0, 30, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/550, 343/50, 5/11), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/1386, 89/126, 843/154), (0, 1/693, 89/63, 304/77), (0, 0, 9/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/176, 29/16, 323/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 1/64, 2711/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 189/80, 111/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 89/4), (0, 1/418, 29/76, 27/836), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 11/40, 265/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/902, 21/82, 24043/902), (0, 1/451, 1/82, 26889/902), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 31/2), (0, 1/704, 29/64, 1181/352), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 3, 1/2), (0, 1/396, 37/36, 137/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/638, 21/58, 13109/638), (0, 1/319, 13/58, 14415/638), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 13/32, 357/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 11/32, 4141/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 9/76, 23457/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 19/52, 11907/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 3/8, 35337/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 3/16, 1259/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 5, 1/2), (0, 1/220, 43/20, 3/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/1078, 20/49, 20486/539), (0, 1/539, 31/98, 31817/1078), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 17/4), (0, 1/506, 7/92, 9113/1012), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 345/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/484, 43/44, 829/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 11/38, 3425/209), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 27/56, 15427/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/726, 91/66, 87/242), (0, 1/363, 83/66, 2473/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 25/112, 26273/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 29/48, 999/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/462, 17/42, 153/154), (0, 1/231, 17/21, 153/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 21/64, 9267/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/1518, 85/69, 3668/253), (0, 1/759, 133/138, 757/506), (0, 0, 3/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 43/112, 27021/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 3/52, 4493/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 1/682, 5/31, 3623/341), (0, 1/341, 10/31, 7246/341), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/462, 19/42, 747/154), (0, 1/231, 19/21, 208/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/858, 323/78, 5/22), (0, 1/429, 323/39, 5/11), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 71/4), (0, 1/572, 7/104, 54367/1144), (0, 0, 1/2, 71/2), (0, 0, 0, 52)]
[(1/2, 1/1342, 15/61, 14821/671), (0, 1/671, 30/61, 29642/671), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 15/68, 11335/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/990, 47/18, 337/110), (0, 1/495, 13/18, 399/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/814, 16/37, 12082/407), (0, 1/407, 27/74, 27571/814), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/1122, 4/51, 1732/187), (0, 1/561, 8/51, 285/187), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 3/16, 533/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 421/108, 179/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 19/52, 8189/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 119/4), (0, 1/572, 49/104, 57689/1144), (0, 0, 1/2, 15/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 411/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/638, 33/58, 1621/319), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/44, 3/4, 15/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/176, 3/16, 235/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 61/60, 37/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 9/4, 7/4), (0, 1/594, 421/108, 773/132), (0, 0, 9/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 928/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/1254, 31/57, 3679/209), (0, 1/627, 62/57, 3387/209), (0, 0, 3/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 5/44, 6451/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 1720/209), (0, 0, 1, 4), (0, 0, 0, 19)]
