[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 32/71, 8746/213), (0, 1/213, 57/142, 4099/426), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/354, 16/59, 3619/177), (0, 1/177, 5/118, 12529/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 79/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 1/378, 2/21, 11731/189), (0, 1/189, 4/21, 11555/189), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 1/330, 2/5, 7966/165), (0, 1/165, 3/10, 8269/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 23/2), (0, 1/204, 49/68, 1213/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/186, 9/31, 1876/93), (0, 1/93, 5/62, 529/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 45/148, 27847/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 1/510, 38/85, 226/255), (0, 1/255, 67/170, 29719/510), (0, 0, 1/2, 57/2), (0, 0, 0, 85)]
[(1/2, 1/402, 61/134, 23873/402), (0, 1/201, 55/134, 14983/402), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 35/72, 4321/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 1111/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/342, 26/57, 1861/171), (0, 1/171, 47/114, 6247/342), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/450, 9/25, 1336/225), (0, 1/225, 11/50, 18169/450), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 433/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 1/390, 7/65, 3919/195), (0, 1/195, 14/65, 7838/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/390, 449/130, 71/30), (0, 1/195, 53/130, 127/30), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/270, 29/90, 5153/270), (0, 1/135, 13/90, 12061/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/414, 31/138, 27743/414), (0, 1/207, 31/69, 13460/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/150, 7/25, 1294/75), (0, 1/75, 3/50, 1651/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/486, 49/162, 12461/486), (0, 1/243, 17/162, 2809/486), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 1/28, 241/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 19/132, 24895/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 9/152, 18445/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 1/402, 20/67, 12079/201), (0, 1/201, 13/134, 6709/402), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 23/2), (0, 1/168, 89/56, 757/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 23/108, 11035/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 37/136, 17737/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/234, 23/78, 2903/234), (0, 1/117, 7/78, 3817/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 517/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 37/124, 10687/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 1/330, 487/110, 5/6), (0, 1/165, 487/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 15/52, 24487/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 1/498, 39/166, 1571/498), (0, 1/249, 39/83, 1571/249), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 23/2), (0, 1/252, 145/84, 2311/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 1/60, 119/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 526/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/210, 8/35, 2071/105), (0, 1/105, 16/35, 467/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 1009/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/486, 79/162, 1589/486), (0, 1/243, 77/162, 19/486), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 1/282, 5/47, 1270/141), (0, 1/141, 10/47, 2540/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 37/80, 3511/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/390, 1463/130, 1/6), (0, 1/195, 1463/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 19/44, 2209/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/186, 6/31, 1045/93), (0, 1/93, 12/31, 2090/93), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/282, 3/47, 3283/141), (0, 1/141, 6/47, 6566/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 904/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/318, 39/106, 16739/318), (0, 1/159, 25/106, 4699/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 427/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 7/160, 10141/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 13/100, 889/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 1/162, 5/18, 2807/162), (0, 1/81, 1/18, 25/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/390, 1/5, 10726/195), (0, 1/195, 2/5, 8777/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 2887/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/426, 7/142, 3311/426), (0, 1/213, 7/71, 3311/213), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/174, 23/58, 1739/174), (0, 1/87, 17/58, 1477/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 574/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/234, 1/3, 3121/117), (0, 1/117, 1/6, 4879/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/402, 3/67, 9022/201), (0, 1/201, 6/67, 4577/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/174, 5/58, 1613/174), (0, 1/87, 5/29, 1613/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 21/68, 1999/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 13/68, 2353/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/510, 28/85, 7816/255), (0, 1/255, 27/170, 29479/510), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 11/2), (0, 1/108, 31/36, 7/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/510, 59/170, 19217/510), (0, 1/255, 33/170, 9619/510), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 21/2), (0, 1/156, 49/52, 847/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/258, 3/43, 1495/129), (0, 1/129, 6/43, 2990/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 25/2), (0, 1/192, 105/64, 79/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 11/40, 20869/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 27/128, 6409/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 7/160, 21091/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 4285/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 11/2), (0, 1/120, 41/40, 529/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/204, 87/68, 601/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/222, 29/74, 2927/222), (0, 1/111, 21/74, 1525/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/414, 31/69, 9925/207), (0, 1/207, 55/138, 163/414), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 5221/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/246, 17/41, 4948/123), (0, 1/123, 27/82, 235/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/138, 5/23, 13/69), (0, 1/69, 10/23, 26/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/282, 9/94, 3221/282), (0, 1/141, 9/47, 3221/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 199/100, 41/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/510, 23/85, 9439/255), (0, 1/255, 7/170, 1291/510), (0, 0, 1/2, 143/2), (0, 0, 0, 85)]
[(1/2, 1/414, 5/69, 8980/207), (0, 1/207, 10/69, 3677/207), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 1/354, 31/118, 20015/354), (0, 1/177, 3/118, 8347/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 13/92, 625/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 41/128, 20557/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 33/80, 4219/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/276, 79/184, 6283/552), (0, 0, 1/2, 147/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 1123/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/282, 13/94, 6317/282), (0, 1/141, 13/47, 6317/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/306, 65/17, 23/9), (0, 1/153, 130/17, 19/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/114, 67/19, 1/3), (0, 1/57, 134/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 1/22, 10889/462), (0, 1/231, 1/11, 10889/231), (0, 0, 1/2, 7/2), (0, 0, 0, 77)]
[(1/2, 1/30, 2/5, 64/15), (0, 1/15, 3/10, 1/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 299/120, 677/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 17/40, 469/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/114, 7/19, 379/57), (0, 1/57, 9/38, 1117/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 3373/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 13/120, 11089/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/450, 22/75, 15109/225), (0, 1/225, 13/150, 22861/450), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 1/294, 22/49, 1954/147), (0, 1/147, 39/98, 12079/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 15/32, 2833/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 9/92, 5035/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 17/144, 12043/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 31/68, 3547/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 33/136, 14821/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 1816/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/70, 2521/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 1/462, 9/154, 31649/462), (0, 1/231, 9/77, 13862/231), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 1/450, 22/75, 6766/225), (0, 1/225, 13/150, 8389/450), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/498, 20/83, 4591/249), (0, 1/249, 40/83, 9182/249), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 1/198, 29/66, 23/198), (0, 1/99, 25/66, 739/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 63/148, 17395/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 491/136, 41/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 13/116, 4897/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 1/210, 19/70, 3743/210), (0, 1/105, 3/70, 4651/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/438, 7/73, 163/219), (0, 1/219, 14/73, 326/219), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 57/124, 3811/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 35/116, 11023/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/474, 41/158, 15971/474), (0, 1/237, 3/158, 29809/474), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 2590/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 1/44, 22273/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 1/342, 5/114, 14081/342), (0, 1/171, 5/57, 4334/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 15/92, 4045/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/462, 2/7, 5788/231), (0, 1/231, 1/14, 283/462), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 19/2), (0, 1/144, 89/48, 853/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 7/136, 6493/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 364/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/330, 31/110, 7757/330), (0, 1/165, 7/110, 4459/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 115/44, 11/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/318, 3/106, 8939/318), (0, 1/159, 3/53, 512/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/306, 16/51, 6811/153), (0, 1/153, 13/102, 1693/306), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 19/116, 9505/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 1/306, 4/51, 97/153), (0, 1/153, 8/51, 194/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 3589/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 961/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 33/68, 2683/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/270, 137/90, 91/54), (0, 1/135, 49/90, 479/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/390, 1/130, 7073/390), (0, 1/195, 1/65, 7073/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/402, 47/134, 35/402), (0, 1/201, 27/134, 1879/402), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 75/152, 25159/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 1/354, 2/59, 4813/177), (0, 1/177, 4/59, 9626/177), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/330, 1269/55, 1/3), (0, 1/165, 2051/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 45/122, 731/366), (0, 1/183, 29/122, 15553/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 29/92, 367/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 23/128, 10765/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 13/48, 6019/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 101/120, 245/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 2239/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 21/136, 22855/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 1/32, 13471/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 3/40, 1/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 59/156, 8065/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 47/100, 2899/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 1/330, 62/55, 41/15), (0, 1/165, 124/55, 7/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/426, 5/142, 11471/426), (0, 1/213, 5/71, 11471/213), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 1/294, 3/14, 305/294), (0, 1/147, 3/7, 305/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 7/88, 829/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/306, 13/34, 8423/306), (0, 1/153, 9/34, 12715/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 17/40, 221/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/330, 56/55, 332/33), (0, 1/165, 112/55, 301/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/342, 49/114, 16835/342), (0, 1/171, 41/114, 16057/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/354, 25/59, 1474/177), (0, 1/177, 41/118, 1471/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 9/20, 4129/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/378, 11/42, 23543/378), (0, 1/189, 1/42, 20437/378), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 11/72, 1927/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 589/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/426, 12/71, 9709/213), (0, 1/213, 24/71, 4295/213), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 1/20, 3049/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 673/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 41/2), (0, 1/246, 37/82, 4009/123), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 1/144, 20251/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 11/104, 11143/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/246, 636/41, 2/3), (0, 1/123, 863/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 213/4), (0, 1/246, 51/164, 25921/492), (0, 0, 1/2, 49/2), (0, 0, 0, 82)]
[(1/2, 1/318, 17/53, 4114/159), (0, 1/159, 15/106, 3259/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/210, 8/35, 454/105), (0, 1/105, 16/35, 908/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/294, 9/98, 191/294), (0, 1/147, 9/49, 191/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 1039/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 55/136, 1741/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 27/4), (0, 1/234, 21/52, 19411/468), (0, 0, 1/2, 27/2), (0, 0, 0, 78)]
[(1/2, 1/162, 25/54, 3857/162), (0, 1/81, 23/54, 2287/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 7/108, 13699/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 3877/111), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 1/282, 29/94, 5279/282), (0, 1/141, 11/94, 1111/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/318, 23/106, 4499/318), (0, 1/159, 23/53, 4499/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 17/92, 7867/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 13/144, 29071/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/186, 25/62, 5591/186), (0, 1/93, 19/62, 4579/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/210, 19/70, 6743/210), (0, 1/105, 3/70, 151/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 43/160, 12409/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/198, 31/66, 6521/198), (0, 1/99, 29/66, 2251/198), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/114, 5/38, 359/114), (0, 1/57, 5/19, 359/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/162, 1/3, 202/81), (0, 1/81, 1/6, 1537/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 21/2), (0, 1/180, 37/20, 769/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/102, 9/34, 1367/102), (0, 1/51, 1/34, 1561/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 3382/117), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/144, 23/48, 655/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 17/140, 23419/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 1/138, 8/23, 1507/69), (0, 1/69, 9/46, 2371/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 7/100, 6709/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 1/222, 13/74, 1829/222), (0, 1/111, 13/37, 1829/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/426, 15/71, 14404/213), (0, 1/213, 30/71, 13685/213), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 19/156, 30295/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
