[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 47/128, 18661/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/318, 1343/53, 2/3), (0, 1/159, 2563/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 2755/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 63/176, 33877/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 21/124, 7687/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/474, 22/79, 16237/237), (0, 1/237, 9/158, 25843/474), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 15/116, 14173/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/246, 37/164, 13873/492), (0, 0, 1/2, 3/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 2527/123), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 1/174, 9/58, 2297/174), (0, 1/87, 9/29, 2297/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 217/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 243/4), (0, 1/258, 31/172, 18859/516), (0, 0, 1/2, 71/2), (0, 0, 0, 86)]
[(1/2, 1/438, 55/146, 22637/438), (0, 1/219, 37/146, 10453/438), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 1/414, 11/23, 202/207), (0, 1/207, 21/46, 5155/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 39/140, 23797/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 15/128, 12805/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/450, 3/25, 4468/225), (0, 1/225, 6/25, 8936/225), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 39/2), (0, 1/234, 43/78, 2239/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 123/4), (0, 1/282, 39/188, 25531/564), (0, 0, 1/2, 123/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 35/124, 21415/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/510, 37/170, 15269/510), (0, 1/255, 37/85, 15269/255), (0, 0, 1/2, 67/2), (0, 0, 0, 85)]
[(1/2, 1/246, 9/82, 8267/246), (0, 1/123, 9/41, 3224/123), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 34/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/438, 3/73, 6562/219), (0, 1/219, 6/73, 13124/219), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 3/2), (0, 1/48, 11/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 1660/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 3/176, 6097/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 1/150, 17/50, 2351/150), (0, 1/75, 9/50, 2227/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 19/40, 2017/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 23/124, 1771/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 1/30, 1/5, 58/15), (0, 1/15, 2/5, 41/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/198, 29/66, 2237/198), (0, 1/99, 25/66, 2197/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 10/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/414, 11/69, 9808/207), (0, 1/207, 22/69, 5333/207), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 1/80, 1813/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 11/2), (0, 1/120, 43/40, 7/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 837/176, 341/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 33/76, 2341/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/546, 15/91, 11437/273), (0, 1/273, 30/91, 22874/273), (0, 0, 1/2, 57/2), (0, 0, 0, 91)]
[(1/2, 1/282, 33/94, 3485/282), (0, 1/141, 19/94, 61/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 14797/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 73/168, 23005/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 1/402, 16/67, 460/201), (0, 1/201, 32/67, 920/201), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 1/390, 57/130, 21239/390), (0, 1/195, 49/130, 23563/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 31/2), (0, 1/264, 59/88, 1531/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 4291/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 41/128, 12157/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/510, 2/5, 8293/255), (0, 1/255, 3/10, 28837/510), (0, 0, 1/2, 17/2), (0, 0, 0, 85)]
[(1/2, 1/366, 10/61, 2899/183), (0, 1/183, 20/61, 5798/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/534, 24/89, 8461/267), (0, 1/267, 7/178, 11149/534), (0, 0, 1/2, 85/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 21/2), (0, 1/168, 13/8, 37/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/330, 42/55, 26/33), (0, 1/165, 84/55, 52/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 1/64, 5995/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 47/156, 3979/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 1/462, 15/77, 2773/231), (0, 1/231, 30/77, 5546/231), (0, 0, 1/2, 139/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 55/116, 18469/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 727/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 49/156, 14437/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 13/92, 1057/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 29/120, 7057/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 37/116, 19783/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/270, 7/15, 1363/135), (0, 1/135, 13/30, 997/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 11, 1/2), (0, 1/132, 237/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 55/128, 2077/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 7/76, 6043/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 5/176, 20071/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 47/132, 9595/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 1/474, 65/158, 33605/474), (0, 1/237, 51/158, 27157/474), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 79/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 17/112, 6619/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 1249/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/174, 8/29, 958/87), (0, 1/87, 3/58, 2005/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/522, 15/58, 34019/522), (0, 1/261, 1/58, 17143/522), (0, 0, 1/2, 21/2), (0, 0, 0, 87)]
[(1/2, 1/510, 192/85, 230/51), (0, 1/255, 343/170, 563/102), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 3/152, 1873/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 3/68, 4393/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/282, 33/94, 5351/282), (0, 1/141, 19/94, 4357/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 291/4), (0, 1/276, 71/184, 14611/552), (0, 0, 1/2, 107/2), (0, 0, 0, 92)]
[(1/2, 1/318, 20/53, 1498/159), (0, 1/159, 27/106, 7423/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 5/64, 3559/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 195/4), (0, 1/258, 11/172, 27871/516), (0, 0, 1/2, 23/2), (0, 0, 0, 86)]
[(1/2, 1/318, 10/53, 4870/159), (0, 1/159, 20/53, 1313/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 193/100, 311/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 17/168, 21115/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 1/522, 6/29, 15484/261), (0, 1/261, 12/29, 8261/261), (0, 0, 1/2, 9/2), (0, 0, 0, 87)]
[(1/2, 1/486, 1/18, 38231/486), (0, 1/243, 1/9, 18548/243), (0, 0, 1/2, 9/2), (0, 0, 0, 81)]
[(1/2, 1/462, 2/7, 9808/231), (0, 1/231, 1/14, 26527/462), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 1/294, 22/49, 3928/147), (0, 1/147, 39/98, 3511/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 29/160, 22543/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 187/4), (0, 1/270, 29/180, 38593/540), (0, 0, 1/2, 7/2), (0, 0, 0, 90)]
[(1/2, 1/306, 8/17, 7762/153), (0, 1/153, 15/34, 4885/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 1/56, 26863/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 45/136, 17023/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 109/4), (0, 1/258, 11/172, 16777/516), (0, 0, 1/2, 109/2), (0, 0, 0, 86)]
[(1/2, 1/486, 29/162, 3371/486), (0, 1/243, 29/81, 3371/243), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 1/342, 7/114, 4235/342), (0, 1/171, 7/57, 4235/171), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/246, 13/41, 3757/123), (0, 1/123, 11/82, 7525/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/318, 1/53, 8257/159), (0, 1/159, 2/53, 8087/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 1639/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 13/2), (0, 1/288, 53/96, 2311/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 31/160, 35467/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 43/2), (0, 1/258, 51/86, 415/129), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 11/148, 15265/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 43/152, 12745/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/198, 25/66, 5531/198), (0, 1/99, 17/66, 3835/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 43/2), (0, 1/258, 11/86, 3835/129), (0, 0, 1, 2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 29/72, 6031/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 47/104, 9541/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/210, 6/5, 125/21), (0, 1/105, 12/5, 103/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 265/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/48, 27/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/510, 158/85, 365/51), (0, 1/255, 207/170, 83/102), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 7/160, 215/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 219/116, 11/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 21/148, 2473/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 21/2), (0, 1/168, 3/8, 919/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 88/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 1/108, 13771/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 35/2), (0, 1/216, 43/72, 295/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/534, 33/89, 2077/267), (0, 1/267, 43/178, 34741/534), (0, 0, 1/2, 79/2), (0, 0, 0, 89)]
[(1/2, 1/450, 41/150, 1261/90), (0, 1/225, 41/75, 586/45), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/402, 2189/67, 1/3), (0, 1/201, 4267/134, 1/6), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5, 1/2), (0, 1/60, 141/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 3/14, 1349/126), (0, 1/63, 3/7, 26/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 1/222, 12/37, 892/111), (0, 1/111, 11/74, 3901/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 5/128, 21991/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 149/4), (0, 1/282, 85/188, 10159/564), (0, 0, 1/2, 149/2), (0, 0, 0, 94)]
[(1/2, 1/498, 31/83, 18352/249), (0, 1/249, 41/166, 28339/498), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 1/390, 24/65, 2233/195), (0, 1/195, 31/130, 25117/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 21/92, 7297/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/474, 14/79, 9490/237), (0, 1/237, 28/79, 257/237), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 0, 19, 1/2), (0, 1/228, 413/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/498, 1180/83, 2/3), (0, 1/249, 2360/83, 1/3), (0, 0, 83/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 33/170, 10799/510), (0, 1/255, 33/85, 10799/255), (0, 0, 1/2, 13/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 41/88, 547/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 3/52, 319/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/486, 7/18, 4697/486), (0, 1/243, 5/18, 33451/486), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 589/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/210, 2/5, 1948/105), (0, 1/105, 3/10, 7057/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/330, 1/5, 2548/165), (0, 1/165, 2/5, 5096/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 47/2), (0, 1/282, 57/94, 1981/141), (0, 0, 1, 6), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 11/164, 37783/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 1/558, 3/31, 11866/279), (0, 1/279, 6/31, 23732/279), (0, 0, 1/2, 81/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 17/92, 11227/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/138, 116/23, 2/3), (0, 1/69, 232/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 37/136, 15001/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 37/116, 7129/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/522, 457/58, 13/18), (0, 1/261, 73/58, 53/18), (0, 0, 29/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 57/136, 20275/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/522, 17/58, 5021/522), (0, 1/261, 5/58, 7693/522), (0, 0, 1/2, 9/2), (0, 0, 0, 87)]
[(1/2, 1/246, 9/82, 8543/246), (0, 1/123, 9/41, 3500/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 11/104, 343/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 107/80, 341/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/558, 9/62, 11069/558), (0, 1/279, 9/31, 11069/279), (0, 0, 1/2, 33/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 27/128, 12025/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 19/80, 8767/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 143/140, 929/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/72, 7/8, 175/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/228, 131/76, 2059/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 31/80, 6667/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/282, 9/94, 10079/282), (0, 1/141, 9/47, 3452/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/462, 29/77, 1849/231), (0, 1/231, 39/154, 14095/462), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 2647/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 17/132, 15283/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 157/4), (0, 1/306, 83/204, 44209/612), (0, 0, 1/2, 157/2), (0, 0, 0, 102)]
[(1/2, 1/546, 43/91, 18712/273), (0, 1/273, 81/182, 44545/546), (0, 0, 1/2, 111/2), (0, 0, 0, 91)]
[(1/2, 1/186, 9/31, 334/93), (0, 1/93, 5/62, 5335/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 1/8, 8233/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 1/486, 71/162, 9239/486), (0, 1/243, 61/162, 37675/486), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 1/414, 19/69, 4831/207), (0, 1/207, 7/138, 23257/414), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 1/100, 6637/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 1/222, 12/37, 1846/111), (0, 1/111, 11/74, 7051/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/522, 17/87, 10744/261), (0, 1/261, 34/87, 21488/261), (0, 0, 1/2, 121/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 69/148, 3895/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 1/330, 58/55, 1/3), (0, 1/165, 116/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 39/100, 10453/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 19/2), (0, 1/156, 77/52, 661/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/114, 7/38, 2069/114), (0, 1/57, 7/19, 986/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 19/52, 7045/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 1/402, 5/67, 7006/201), (0, 1/201, 10/67, 545/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 61/148, 5551/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 1/414, 5/46, 19709/414), (0, 1/207, 5/23, 5426/207), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 11/124, 7/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 23/52, 787/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/402, 5/67, 1972/201), (0, 1/201, 10/67, 3944/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/438, 32/73, 3619/219), (0, 1/219, 55/146, 23017/438), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 1/44, 8665/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 1/402, 4/67, 8785/201), (0, 1/201, 8/67, 4103/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 39/128, 18259/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/450, 11/75, 4273/225), (0, 1/225, 22/75, 8546/225), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 1/150, 23/50, 191/150), (0, 1/75, 21/50, 607/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 31/152, 28501/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 9/100, 2227/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/222, 27/74, 7481/222), (0, 1/111, 17/74, 1309/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 7/152, 31501/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/522, 37/87, 8989/261), (0, 1/261, 61/174, 11161/522), (0, 0, 1/2, 95/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 227/4), (0, 1/270, 79/180, 42643/540), (0, 0, 1/2, 47/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 307/4), (0, 1/276, 71/184, 5491/552), (0, 0, 1/2, 123/2), (0, 0, 0, 92)]
[(1/2, 1/510, 309/170, 463/102), (0, 1/255, 193/170, 1181/102), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 19/160, 37567/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/270, 59/90, 127/54), (0, 1/135, 59/45, 127/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/450, 2/25, 3847/225), (0, 1/225, 4/25, 7694/225), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 1/186, 3/62, 1793/186), (0, 1/93, 3/31, 1793/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
