[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 1354/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/54, 1/6, 425/54), (0, 1/27, 1/3, 182/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 17/140, 12427/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 9/128, 6925/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/60, 1/20, 43/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 1/108, 2995/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/354, 18/59, 9187/177), (0, 1/177, 13/118, 4003/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/306, 1/34, 2477/306), (0, 1/153, 1/17, 2477/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 11/136, 15769/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 5/152, 30697/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 3/2), (0, 1/126, 73/42, 7/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/180, 89/60, 697/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 40/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 49/132, 23587/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 3/16, 12649/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/414, 41/138, 21059/414), (0, 1/207, 13/138, 27421/414), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 59/28, 427/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 7/120, 12643/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 71/152, 20323/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 1/306, 1/102, 9629/306), (0, 1/153, 1/51, 1826/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 25/148, 4939/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 1/378, 5/126, 7883/378), (0, 1/189, 5/63, 7883/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 11/28, 481/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 11/92, 9463/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/198, 5/11, 2737/99), (0, 1/99, 9/22, 5305/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 1/414, 14/69, 3181/207), (0, 1/207, 28/69, 6362/207), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/342, 11/57, 4846/171), (0, 1/171, 22/57, 9692/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 2389/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/318, 8/53, 1039/159), (0, 1/159, 16/53, 2078/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 39/2), (0, 1/234, 43/78, 436/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 0, 39/2), (0, 1/234, 29/78, 2137/117), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 5/64, 2953/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 13/96, 5551/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/366, 31/122, 21803/366), (0, 1/183, 1/122, 3895/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 9/20, 13039/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 12811/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 15/2), (0, 1/228, 31/76, 1903/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 13/128, 21073/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/246, 37/82, 2585/246), (0, 1/123, 33/82, 9967/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 5/44, 25987/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 3/112, 18625/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 11/40, 6277/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/402, 21/67, 9043/201), (0, 1/201, 17/134, 13861/402), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 185/52, 7/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 13/144, 26287/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/114, 6/19, 877/57), (0, 1/57, 5/38, 373/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 27/2), (0, 1/216, 9/8, 793/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 49/144, 17269/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 27/124, 6505/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 961/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 17/84, 2077/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/438, 17/146, 20783/438), (0, 1/219, 17/73, 4796/219), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 13/2), (0, 1/204, 55/68, 1225/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/426, 1/142, 13487/426), (0, 1/213, 1/71, 13487/213), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 1/426, 29/142, 25895/426), (0, 1/213, 29/71, 10772/213), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 15/88, 11467/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/234, 173/39, 1/9), (0, 1/117, 185/78, 49/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 55/128, 3277/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 7303/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 1/270, 7/30, 101/270), (0, 1/135, 7/15, 101/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 17/84, 5371/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 11/112, 1657/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/402, 9/134, 5987/402), (0, 1/201, 9/67, 5987/201), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 1/318, 20/53, 5251/159), (0, 1/159, 27/106, 4945/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/138, 9/23, 145/69), (0, 1/69, 13/46, 2029/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 5/128, 9097/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/150, 3/25, 1777/75), (0, 1/75, 6/25, 1679/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 97/140, 109/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 7/108, 10645/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 1/474, 11/158, 19259/474), (0, 1/237, 11/79, 536/237), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 1/78, 4/13, 1/3), (0, 1/39, 8/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 53/136, 6361/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 3/2), (0, 1/60, 31/20, 73/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 53/140, 10537/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 1/462, 465/154, 593/66), (0, 1/231, 391/154, 361/66), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/306, 1/102, 10601/306), (0, 1/153, 1/51, 2798/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 5/32, 13621/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 1/132, 16333/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 1/44, 1813/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 427/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 1291/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/402, 45/134, 4661/402), (0, 1/201, 23/134, 24799/402), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 769/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/462, 37/77, 247/33), (0, 1/231, 74/77, 131/33), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/282, 3/94, 2849/282), (0, 1/141, 3/47, 2849/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/258, 12/43, 4765/129), (0, 1/129, 5/86, 4999/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 153/52, 7/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 4159/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/474, 1/79, 14290/237), (0, 1/237, 2/79, 9857/237), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 1/294, 8/49, 5275/147), (0, 1/147, 16/49, 3347/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 7/2), (0, 1/60, 1/20, 7/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/210, 93/14, 13/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 1531/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/258, 9/86, 6329/258), (0, 1/129, 9/43, 782/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 17/116, 13339/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 1/210, 171/70, 143/30), (0, 1/105, 97/70, 91/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/354, 10/59, 7111/177), (0, 1/177, 20/59, 3779/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/162, 1/18, 1397/162), (0, 1/81, 1/9, 1397/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 47/144, 21013/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/156, 95/52, 631/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/330, 18/55, 6778/165), (0, 1/165, 17/110, 14077/330), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 65/28, 25/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 892/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 7/88, 1501/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 25519/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/246, 13/82, 3011/246), (0, 1/123, 13/41, 3011/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/378, 1/14, 4745/378), (0, 1/189, 1/7, 4745/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/78, 3127/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 1117/152, 37/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/402, 47/134, 3635/402), (0, 1/201, 27/134, 4657/402), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/150, 1/10, 3107/150), (0, 1/75, 1/5, 1232/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/342, 29/114, 3815/342), (0, 1/171, 1/114, 8827/342), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 94/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/222, 13/37, 3064/111), (0, 1/111, 15/74, 1489/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 35/136, 1087/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/330, 39/110, 1781/330), (0, 1/165, 23/110, 11647/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/198, 8/33, 2029/99), (0, 1/99, 16/33, 791/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/342, 1/38, 14951/342), (0, 1/171, 1/19, 5204/171), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 33/128, 22501/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/120, 49/40, 193/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/108, 23/36, 67/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/306, 31/102, 12959/306), (0, 1/153, 11/102, 1897/306), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/180, 3/20, 1117/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1, 17/2), (0, 1/180, 31/60, 877/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 523/104, 61/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 7/20, 14911/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 1/126, 73/42, 41/18), (0, 1/63, 73/21, 14/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/366, 9/61, 5401/183), (0, 1/183, 18/61, 10802/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 499/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 17/44, 13513/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 1/294, 563/98, 5/6), (0, 1/147, 563/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 1/88, 7867/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 23/68, 2557/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 57/116, 709/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/342, 3/38, 13277/342), (0, 1/171, 3/19, 3530/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 4/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/354, 41/118, 20177/354), (0, 1/177, 23/118, 12211/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 49/148, 2053/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 1/450, 23/75, 4612/225), (0, 1/225, 17/150, 24973/450), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 1/32, 709/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 2803/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 13/76, 5449/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/120, 79/40, 487/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 45/128, 2929/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 29/148, 23233/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 1/402, 3/134, 19079/402), (0, 1/201, 3/67, 5612/201), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/162, 1/6, 3287/162), (0, 1/81, 1/3, 1100/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 15/68, 2173/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/390, 9/130, 19241/390), (0, 1/195, 9/65, 6566/195), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 2968/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 1/282, 2/47, 1606/141), (0, 1/141, 4/47, 3212/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 658/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/414, 3/23, 145/207), (0, 1/207, 6/23, 290/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 5/2), (0, 1/210, 171/70, 16/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 1/330, 41/110, 10259/330), (0, 1/165, 27/110, 3853/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/174, 23/58, 2363/174), (0, 1/87, 17/58, 3247/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 17/40, 427/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 91/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 5/72, 3337/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 661/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 27253/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 3/20, 1411/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/330, 7/22, 443/330), (0, 1/165, 3/22, 14911/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 15/2), (0, 1/204, 111/68, 1033/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 107/4), (0, 1/222, 71/148, 3283/444), (0, 0, 1/2, 107/2), (0, 0, 0, 74)]
[(1/2, 1/318, 11/106, 16331/318), (0, 1/159, 11/53, 7904/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 31/156, 32173/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 220/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/414, 25/69, 10624/207), (0, 1/207, 31/138, 4201/414), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 7/132, 16747/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 1/414, 5/138, 4913/414), (0, 1/207, 5/69, 4913/207), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 5/2), (0, 1/210, 5/14, 37/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 9/136, 25555/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/234, 1/3, 751/117), (0, 1/117, 1/6, 4525/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/474, 6/79, 12775/237), (0, 1/237, 12/79, 6827/237), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/366, 21/61, 10678/183), (0, 1/183, 23/122, 21667/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 37/2), (0, 1/240, 1/80, 907/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/282, 9/47, 3133/141), (0, 1/141, 18/47, 6266/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 293/112, 49/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 13/160, 27217/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/498, 9/83, 10975/249), (0, 1/249, 18/83, 1283/249), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 47/160, 34837/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 21/116, 2839/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 1/318, 16/53, 8410/159), (0, 1/159, 11/106, 12175/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 71/152, 829/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 1/282, 17/94, 10997/282), (0, 1/141, 17/47, 4370/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/174, 5/29, 1159/87), (0, 1/87, 10/29, 2318/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/282, 20/47, 4933/141), (0, 1/141, 33/94, 11695/282), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 715/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/390, 3/10, 17219/390), (0, 1/195, 1/10, 1483/390), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 1/486, 11/27, 12646/243), (0, 1/243, 17/54, 6115/486), (0, 0, 1/2, 21/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 15/88, 10741/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 37/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 811/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 327/76, 7/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 17/2), (0, 1/204, 7/4, 1351/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/168, 65/56, 997/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 35/116, 10303/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 1/306, 8/51, 1705/153), (0, 1/153, 16/51, 3410/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 19/72, 1807/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/210, 9/70, 41/210), (0, 1/105, 9/35, 41/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 3/28, 103/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 33/80, 6373/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/306, 7/17, 6031/153), (0, 1/153, 11/34, 13567/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/462, 34/77, 598/231), (0, 1/231, 59/154, 33577/462), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
