[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/582, 15/97, 23827/291), (0, 1/291, 30/97, 19427/291), (0, 0, 1/2, 139/2), (0, 0, 0, 97)]
[(1/2, 1/450, 73/150, 23183/450), (0, 1/225, 71/150, 8341/450), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 7/64, 2989/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/594, 47/198, 54845/594), (0, 1/297, 47/99, 25442/297), (0, 0, 1/2, 47/2), (0, 0, 0, 99)]
[(1/2, 1/450, 26/75, 15529/225), (0, 1/225, 29/150, 21391/450), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 47/108, 17179/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 3784/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 1/234, 4/13, 1873/117), (0, 1/117, 3/26, 4333/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/120, 77/40, 421/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 97/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 481/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 23/96, 11491/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 17/2), (0, 1/240, 147/80, 109/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1, 25/2), (0, 1/252, 125/84, 2641/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 43/4, 7/4), (0, 1/258, 1841/172, 1/12), (0, 0, 43/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/318, 2/53, 7273/159), (0, 1/159, 4/53, 6119/159), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 1576/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 1/594, 26/99, 20443/297), (0, 1/297, 5/198, 36925/594), (0, 0, 1/2, 151/2), (0, 0, 0, 99)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 115/168, 649/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/378, 65/126, 5/54), (0, 1/189, 65/63, 5/27), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/390, 33/130, 4997/390), (0, 1/195, 1/130, 23449/390), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 49/144, 21211/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 53/4), (0, 1/294, 277/196, 223/84), (0, 0, 7/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 9/128, 21955/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 11/48, 30955/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 3/2), (0, 1/126, 87/14, 13/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/570, 46/95, 1264/285), (0, 1/285, 89/190, 47521/570), (0, 0, 1/2, 41/2), (0, 0, 0, 95)]
[(1/2, 1/438, 67/146, 9707/438), (0, 1/219, 61/146, 20071/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/306, 14/51, 346/153), (0, 1/153, 5/102, 10411/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/198, 23/66, 863/198), (0, 1/99, 13/66, 4795/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/90, 7/30, 1277/90), (0, 1/45, 7/15, 602/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 1237/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/6, 4438/135), (0, 0, 1, 15), (0, 0, 0, 45)]
[(1/2, 1/90, 1/3, 238/45), (0, 1/45, 1/6, 1177/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 25/76, 6211/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 211/4), (0, 1/270, 71/180, 9259/540), (0, 0, 1/2, 31/2), (0, 0, 0, 90)]
[(1/2, 0, 17, 1/2), (0, 1/204, 659/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 33/2), (0, 1/300, 3/100, 3259/150), (0, 0, 2, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 53/152, 12247/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 35/96, 6127/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/258, 15/43, 2155/129), (0, 1/129, 17/86, 9007/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 29/176, 32431/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/258, 5/86, 6239/258), (0, 1/129, 5/43, 692/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/402, 47/134, 18989/402), (0, 1/201, 27/134, 3205/402), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/288, 11/64, 55147/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 19/2), (0, 1/228, 1/4, 733/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 133/4), (0, 1/246, 35/164, 11497/492), (0, 0, 1/2, 133/2), (0, 0, 0, 82)]
[(1/2, 1/522, 2/29, 5059/261), (0, 1/261, 4/29, 10118/261), (0, 0, 1/2, 33/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 9/28, 349/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 41/152, 26749/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/414, 1/46, 7985/414), (0, 1/207, 1/23, 7985/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 1/144, 19573/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/270, 7/90, 9323/270), (0, 1/135, 7/45, 3248/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/546, 25/91, 19150/273), (0, 1/273, 9/182, 5347/546), (0, 0, 1/2, 79/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 805/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/498, 25/166, 25631/498), (0, 1/249, 25/83, 4964/249), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 47/116, 925/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 285/4), (0, 1/300, 19/40, 7573/600), (0, 0, 1/2, 85/2), (0, 0, 0, 100)]
[(1/2, 1/486, 11/54, 36173/486), (0, 1/243, 11/27, 16490/243), (0, 0, 1/2, 51/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 27/104, 10663/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/570, 9/95, 1774/285), (0, 1/285, 18/95, 3548/285), (0, 0, 1/2, 129/2), (0, 0, 0, 95)]
[(1/2, 1/390, 7/130, 6323/390), (0, 1/195, 7/65, 6323/195), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 47/112, 13243/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/570, 39/95, 15316/285), (0, 1/285, 61/190, 15379/570), (0, 0, 1/2, 161/2), (0, 0, 0, 95)]
[(1/2, 1/222, 13/37, 1003/111), (0, 1/111, 15/74, 7453/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 35/176, 10735/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/330, 3/110, 6293/330), (0, 1/165, 3/55, 6293/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/402, 7/67, 2689/201), (0, 1/201, 14/67, 5378/201), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 171/4), (0, 1/270, 1/20, 15781/540), (0, 0, 1/2, 171/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 25/108, 9187/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/282, 79/188, 22723/564), (0, 0, 1/2, 131/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 7/2), (0, 1/120, 67/40, 439/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 309/4), (0, 1/270, 23/60, 11839/540), (0, 0, 1/2, 129/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 5/4), (0, 1/258, 37/172, 33223/516), (0, 0, 1/2, 5/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 17/44, 13945/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 51/112, 8833/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 43/144, 28087/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/510, 14/85, 9016/255), (0, 1/255, 28/85, 18032/255), (0, 0, 1/2, 111/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 2605/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 7/132, 5893/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 1/378, 131/126, 185/54), (0, 1/189, 131/63, 185/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 35/132, 21625/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 49/4, 3/4), (0, 1/294, 3251/196, 7/12), (0, 0, 49/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/318, 11/106, 4763/318), (0, 1/159, 11/53, 4763/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/498, 77/166, 29903/498), (0, 1/249, 71/166, 24697/498), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 1/366, 7/61, 10099/183), (0, 1/183, 14/61, 9035/183), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 79/168, 11941/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 1/354, 12/59, 1075/177), (0, 1/177, 24/59, 2150/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 1075/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/204, 11/68, 1417/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/582, 26/97, 7042/291), (0, 1/291, 7/194, 18565/582), (0, 0, 1/2, 33/2), (0, 0, 0, 97)]
[(1/2, 1/162, 1/27, 679/81), (0, 1/81, 2/27, 1358/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 7351/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 43/96, 2761/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 19/2), (0, 1/192, 35/64, 943/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 71/144, 22381/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/474, 19/79, 2176/237), (0, 1/237, 38/79, 4352/237), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 1/594, 67/198, 13877/594), (0, 1/297, 35/198, 18547/594), (0, 0, 1/2, 31/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 59/148, 4831/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 1/558, 21/62, 20729/558), (0, 1/279, 11/62, 42295/558), (0, 0, 1/2, 183/2), (0, 0, 0, 93)]
[(1/2, 1/486, 31/162, 32885/486), (0, 1/243, 31/81, 13202/243), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 45/2), (0, 1/270, 53/90, 4666/135), (0, 0, 1, 26), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 49/176, 26149/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/390, 9/26, 17051/390), (0, 1/195, 5/26, 1927/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/294, 57/49, 67/21), (0, 1/147, 114/49, 134/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/132, 85/44, 511/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 877/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/246, 25/82, 6857/246), (0, 1/123, 9/82, 6457/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 1/52, 2155/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/282, 43/94, 10499/282), (0, 1/141, 39/94, 8449/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 15/44, 2005/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/390, 33/130, 9053/390), (0, 1/195, 1/130, 16351/390), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 5/4), (0, 1/282, 39/188, 22477/564), (0, 0, 1/2, 5/2), (0, 0, 0, 94)]
[(1/2, 1/630, 85/42, 1193/90), (0, 1/315, 23/42, 811/90), (0, 0, 7/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/414, 35/138, 15083/414), (0, 1/207, 1/138, 19195/414), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 55/148, 17341/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 59/144, 21049/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/594, 23/198, 45359/594), (0, 1/297, 23/99, 15956/297), (0, 0, 1/2, 185/2), (0, 0, 0, 99)]
[(1/2, 1/402, 57/134, 3755/402), (0, 1/201, 47/134, 11329/402), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 5/88, 2521/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 29/72, 2545/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 41/108, 13381/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 673/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 7, 5/2), (0, 1/252, 163/84, 7/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/606, 5/101, 29137/303), (0, 1/303, 10/101, 27671/303), (0, 0, 1/2, 37/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 3523/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/438, 22/73, 12343/219), (0, 1/219, 15/146, 7543/438), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 1/438, 34/73, 1525/219), (0, 1/219, 63/146, 25153/438), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 341/4), (0, 1/258, 69/172, 27199/516), (0, 0, 1/2, 169/2), (0, 0, 0, 86)]
[(1/2, 1/342, 9/38, 9983/342), (0, 1/171, 9/19, 236/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 1/474, 31/79, 2047/237), (0, 1/237, 45/158, 1789/474), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 1/270, 43/90, 6677/270), (0, 1/135, 41/90, 5119/270), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 19/80, 2911/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 73/176, 9859/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 17/2), (0, 1/132, 3/44, 181/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 371/4), (0, 1/300, 81/200, 49189/600), (0, 0, 1/2, 171/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 79/176, 34981/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 9/2), (0, 1/288, 17/32, 2629/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 53/124, 4327/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 1/570, 3/10, 16223/570), (0, 1/285, 1/10, 37861/570), (0, 0, 1/2, 171/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 211/4), (0, 1/300, 91/200, 6919/600), (0, 0, 1/2, 11/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 35/2), (0, 1/216, 67/72, 1471/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1, 13/2), (0, 1/240, 67/80, 361/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 19/84, 5209/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/234, 227/39, 1/9), (0, 1/117, 401/78, 49/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 19/40, 511/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/264, 141/88, 1531/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 147/4), (0, 1/306, 27/68, 37813/612), (0, 0, 1/2, 147/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 31/120, 12139/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 37/128, 19303/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/546, 25/91, 7996/273), (0, 1/273, 9/182, 45907/546), (0, 0, 1/2, 131/2), (0, 0, 0, 91)]
[(1/2, 0, 43/4, 1/4), (0, 1/258, 1857/172, 7/12), (0, 0, 43/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 27/92, 4321/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 373/4), (0, 1/294, 51/196, 53521/588), (0, 0, 1/2, 177/2), (0, 0, 0, 98)]
[(1/2, 1/510, 2/17, 13837/255), (0, 1/255, 4/17, 5999/255), (0, 0, 1/2, 95/2), (0, 0, 0, 85)]
[(1/2, 1/366, 10/61, 1135/183), (0, 1/183, 20/61, 2270/183), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 7/2), (0, 1/216, 35/72, 319/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 39/136, 14797/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/318, 1/53, 1282/159), (0, 1/159, 2/53, 2564/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 15/44, 2731/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/642, 41/107, 29272/321), (0, 1/321, 57/214, 24961/642), (0, 0, 1/2, 73/2), (0, 0, 0, 107)]
[(1/2, 0, 41/4, 3/4), (0, 1/246, 2755/164, 23/12), (0, 0, 41/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 13/128, 193/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 1897/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/318, 10/53, 6508/159), (0, 1/159, 20/53, 4589/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 235/4), (0, 1/234, 17/156, 23461/468), (0, 0, 1/2, 79/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 5/84, 8791/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 7, 1/2), (0, 1/84, 163/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 327/154, 701/66), (0, 1/231, 115/154, 709/66), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/426, 19/71, 6484/213), (0, 1/213, 5/142, 27427/426), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 293/4), (0, 1/282, 53/188, 4567/564), (0, 0, 1/2, 105/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 13/2), (0, 1/276, 141/92, 1585/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 39/80, 4621/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 9/44, 2485/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 21/100, 12991/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/402, 7/67, 6289/201), (0, 1/201, 14/67, 12578/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/558, 15/31, 226/279), (0, 1/279, 29/62, 36895/558), (0, 0, 1/2, 57/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 7/2), (0, 1/294, 457/98, 52/21), (0, 0, 7, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 45/184, 27265/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 1/510, 3/34, 19799/510), (0, 1/255, 3/17, 19799/255), (0, 0, 1/2, 45/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 43/2), (0, 1/258, 67/86, 1606/129), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 0, 1, 25/2), (0, 1/300, 5/4, 787/150), (0, 0, 2, 0), (0, 0, 0, 25)]
[(1/2, 1/438, 39/146, 18437/438), (0, 1/219, 5/146, 12127/438), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 1/258, 11/43, 436/129), (0, 1/129, 1/86, 2905/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 571/168, 577/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 29/136, 26833/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 1/28, 22177/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 1/234, 1/13, 3493/117), (0, 1/117, 2/13, 2423/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 9/44, 307/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 15/148, 3499/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 7/148, 28333/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 3283/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 85/184, 18313/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 1/270, 3/10, 4367/270), (0, 1/135, 1/10, 7519/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 1/510, 53/170, 42557/510), (0, 1/255, 21/170, 38959/510), (0, 0, 1/2, 11/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 69/4), (0, 1/318, 57/212, 28315/636), (0, 0, 1/2, 69/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 37/2), (0, 1/264, 45/88, 2131/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 0, 49/2), (0, 1/294, 43/98, 6634/147), (0, 0, 1, 44), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 45/184, 24577/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 1/366, 55/122, 15761/366), (0, 1/183, 49/122, 11575/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 259/4), (0, 1/270, 59/180, 42919/540), (0, 0, 1/2, 79/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 39/128, 8845/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 59/120, 6631/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/498, 43/166, 23021/498), (0, 1/249, 3/166, 38821/498), (0, 0, 1/2, 29/2), (0, 0, 0, 83)]
