[(1/2, 1/550, 0, 5373/275), (0, 1/275, 0, 3871/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 109/96, 4535/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/352, 37/32, 269/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 11/12, 1939/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 35/72, 839/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 4475/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 17/4, 1/4), (0, 1/374, 215/68, 73/44), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 15/44, 361/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 89/84, 443/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 89/4), (0, 1/374, 3/68, 9821/748), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/352, 59/32, 181/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 249/4), (0, 1/748, 59/136, 46077/1496), (0, 0, 1/2, 113/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/308, 19/28, 643/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 9/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/902, 1/82, 31063/902), (0, 1/451, 1/41, 12572/451), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/726, 67/66, 579/242), (0, 1/363, 35/66, 795/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 23/56, 3793/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 13/32, 955/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 35/48, 839/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 17/4, 7/4), (0, 1/374, 215/68, 7/44), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 55/36, 23/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/858, 49/78, 645/286), (0, 1/429, 49/39, 645/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 129/4), (0, 1/418, 5/76, 18379/836), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 3, 1/2), (0, 1/264, 139/24, 53/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/176, 5/16, 27/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/682, 1/62, 13573/682), (0, 1/341, 1/31, 3002/341), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 3/8, 40489/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 23/4), (0, 1/418, 33/76, 27993/836), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 6983/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/1342, 16/61, 4163/671), (0, 1/671, 3/122, 14639/1342), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/726, 41/66, 1723/242), (0, 1/363, 41/33, 392/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 129/4), (0, 1/638, 53/116, 48475/1276), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 11/52, 9843/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 169/4), (0, 1/704, 45/128, 88603/1408), (0, 0, 1/2, 41/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 1710/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/374, 13/34, 2001/374), (0, 1/187, 9/34, 6059/374), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 15/52, 3287/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 11/52, 6125/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/814, 10/37, 8838/407), (0, 1/407, 3/74, 19479/814), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/638, 25/58, 10889/638), (0, 1/319, 21/58, 15079/638), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 867/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/374, 3/17, 126/187), (0, 1/187, 6/17, 252/187), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/1254, 70/57, 3771/209), (0, 1/627, 109/114, 5679/418), (0, 0, 3/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/814, 5/37, 2744/407), (0, 1/407, 10/37, 5488/407), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 19/72, 905/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 193/4), (0, 1/814, 13/148, 47067/1628), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 73/72, 1477/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/1386, 131/126, 227/462), (0, 1/693, 73/126, 6229/462), (0, 0, 3/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 3/52, 3485/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 11/12, 1411/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 73/72, 773/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/352, 27/32, 445/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 15/52, 2121/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 9, 1/2), (0, 1/396, 635/36, 3/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/374, 21/34, 555/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/858, 31/78, 3417/286), (0, 1/429, 31/39, 1558/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 35/24, 25/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 11/4), (0, 1/594, 143/108, 5459/396), (0, 0, 3/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 81/4), (0, 1/374, 3/68, 4629/748), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 23/2), (0, 1/506, 21/46, 5296/253), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/1474, 3/134, 10119/1474), (0, 1/737, 3/67, 10119/737), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 17/56, 9447/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/682, 23/62, 8755/682), (0, 1/341, 15/62, 16487/682), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/1078, 23/98, 27015/1078), (0, 1/539, 23/49, 604/539), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 621/209), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/462, 85/42, 361/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 71/4), (0, 1/638, 53/116, 29973/1276), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 1/286, 4/13, 588/143), (0, 1/143, 3/26, 1923/286), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/726, 34/33, 141/121), (0, 1/363, 37/66, 1169/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 1/24, 3/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 15/2), (0, 1/440, 15/8, 1127/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/638, 3/29, 7375/319), (0, 1/319, 6/29, 5499/319), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 3/56, 16971/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 3, 5/2), (0, 1/660, 1/12, 141/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 25/56, 31/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 57/80, 1005/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/902, 3/41, 12875/451), (0, 1/451, 6/41, 7259/451), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/550, 3/10, 5098/275), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 9/44, 9887/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 37/2), (0, 1/814, 55/74, 104/407), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 1/1430, 291/130, 2279/286), (0, 1/715, 257/130, 2413/286), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/374, 13/34, 2045/374), (0, 1/187, 9/34, 2033/374), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 1/16, 823/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 111/4), (0, 1/418, 29/76, 29181/836), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 67/4), (0, 1/594, 35/108, 1807/396), (0, 0, 3/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/308, 37/28, 225/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 7/16, 7467/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/198, 2/9, 97/33), (0, 1/99, 4/9, 95/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 3, 1/2), (0, 1/264, 59/24, 9/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/726, 5/66, 2559/242), (0, 1/363, 5/33, 1228/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/550, 7/10, 2348/275), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/770, 3/7, 11852/385), (0, 1/385, 5/14, 26233/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 15/2), (0, 1/704, 59/64, 4427/352), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 23/4), (0, 1/572, 49/104, 26233/1144), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 3/16, 779/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 25/64, 9601/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 23/56, 911/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/506, 4/23, 4735/253), (0, 1/253, 8/23, 3651/253), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 19/24, 311/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/374, 11/34, 989/374), (0, 1/187, 5/34, 4783/374), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/946, 6/43, 6528/473), (0, 1/473, 12/43, 13056/473), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 17/96, 1741/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/418, 5/38, 2991/418), (0, 1/209, 5/19, 2991/209), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/462, 41/42, 337/154), (0, 1/231, 19/42, 597/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/374, 7/34, 1099/374), (0, 1/187, 7/17, 1099/187), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/308, 27/28, 247/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/264, 85/24, 75/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1078, 29/98, 38609/1078), (0, 1/539, 9/98, 36793/1078), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/110, 9/10, 13/22), (0, 1/55, 9/5, 2/11), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 161/4), (0, 1/638, 5/116, 58683/1276), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 7/2), (0, 1/462, 103/42, 152/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 933/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 23/4), (0, 1/748, 9/136, 63281/1496), (0, 0, 1/2, 23/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 1/2), (0, 1/66, 13/6, 9/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 111/4), (0, 1/506, 19/92, 30083/1012), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/462, 25/21, 339/77), (0, 1/231, 37/42, 201/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 87/4), (0, 1/704, 19/128, 59739/1408), (0, 0, 1/2, 87/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 11/2), (0, 1/308, 13/28, 93/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/594, 77/54, 1283/198), (0, 1/297, 73/54, 883/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 5/28, 2099/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 1/2), (0, 1/132, 5/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/1650, 13/15, 3034/275), (0, 1/825, 7/30, 8011/550), (0, 0, 3/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 21/68, 13341/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/550, 2/5, 4977/275), (0, 1/275, 3/10, 7533/550), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 1149/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/1254, 167/114, 821/418), (0, 1/627, 163/114, 1433/418), (0, 0, 3/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 23/4), (0, 1/374, 25/68, 16993/748), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/946, 15/43, 18540/473), (0, 1/473, 17/86, 11251/946), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 109/84, 4271/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/1034, 17/94, 43251/1034), (0, 1/517, 17/47, 18952/517), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 7/52, 2825/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 9/2), (0, 1/308, 51/28, 489/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/638, 1/29, 390/319), (0, 1/319, 2/29, 780/319), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/1298, 17/118, 71939/1298), (0, 1/649, 17/59, 33648/649), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 7/44, 7863/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/1606, 30/73, 23974/803), (0, 1/803, 47/146, 96699/1606), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 1/858, 56/39, 768/143), (0, 1/429, 107/78, 1785/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 7/80, 301/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 21/2), (0, 1/748, 45/68, 5637/374), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 19/56, 11493/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/902, 16/41, 5802/451), (0, 1/451, 23/82, 19149/902), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 35/36, 47/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/110, 41/10, 1/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/1342, 29/122, 6313/1342), (0, 1/671, 29/61, 6313/671), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 11/12, 1389/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 29/64, 10261/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 129/4), (0, 1/506, 7/92, 5025/1012), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/1034, 27/94, 8447/1034), (0, 1/517, 7/94, 867/1034), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 23/4), (0, 1/418, 5/76, 22053/836), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/1034, 14/47, 21554/517), (0, 1/517, 9/94, 25727/1034), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 37/84, 1367/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 5/64, 18467/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 35/48, 1081/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 632/187), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 1/16, 713/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 9/64, 19633/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/770, 141/70, 761/154), (0, 1/385, 107/70, 675/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 37/84, 1279/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/506, 21/46, 5807/506), (0, 1/253, 19/46, 6807/506), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 19/36, 311/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 5/56, 10723/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/1078, 10/49, 25503/539), (0, 1/539, 20/49, 24595/539), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/770, 1/14, 17621/770), (0, 1/385, 1/7, 4146/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/814, 1/37, 4031/407), (0, 1/407, 2/37, 8062/407), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 93/80, 367/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 59/4), (0, 1/594, 127/108, 4579/396), (0, 0, 3/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 3/4, 5/4), (0, 1/660, 11/24, 7461/440), (0, 0, 3/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 885/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 1/64, 17609/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 43/40, 279/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1386, 83/63, 4849/231), (0, 1/693, 143/126, 2533/462), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/352, 11/32, 1303/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/110, 8/5, 1/11), (0, 1/55, 7/10, 15/22), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/484, 13/44, 1149/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 9/64, 21327/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 9/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 73/84, 2995/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 3/16, 23417/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/814, 35/74, 329/814), (0, 1/407, 33/74, 8391/814), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/858, 34/39, 1109/143), (0, 1/429, 19/78, 2863/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 107/60, 5/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/506, 1/46, 3607/506), (0, 1/253, 1/23, 3607/253), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/770, 3/7, 5923/385), (0, 1/385, 5/14, 2517/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/814, 11/37, 11511/407), (0, 1/407, 7/74, 5751/814), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/374, 15/34, 3211/374), (0, 1/187, 13/34, 251/374), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/88, 5/8, 5/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/418, 2/19, 1248/209), (0, 1/209, 4/19, 2496/209), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/902, 17/41, 6132/451), (0, 1/451, 27/82, 31293/902), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 3/56, 15893/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 3, 1/2), (0, 1/132, 67/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 37/48, 641/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/550, 308/25, 9/11), (0, 1/275, 607/50, 3/22), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1210, 3/11, 10752/605), (0, 1/605, 1/22, 58133/1210), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 11/32, 1549/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 17/4), (0, 1/506, 21/92, 11515/1012), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 19/36, 113/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 19/2), (0, 1/616, 5/56, 181/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/814, 10/37, 8959/407), (0, 1/407, 3/74, 21591/814), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/242, 3/22, 1297/242), (0, 1/121, 3/11, 1297/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 17/96, 4403/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/814, 15/74, 22747/814), (0, 1/407, 15/37, 7688/407), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/770, 2/7, 2623/385), (0, 1/385, 1/14, 8567/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 19/84, 2753/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/814, 7/148, 96105/1628), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 1/638, 1/58, 10537/638), (0, 1/319, 1/29, 1286/319), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 5/56, 1021/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
