[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/156, 59/52, 649/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 17/40, 3841/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/354, 13/118, 7739/354), (0, 1/177, 13/59, 7739/177), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/162, 1/9, 22/81), (0, 1/81, 2/9, 44/81), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 151/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 49/120, 16741/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 7/92, 9733/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 181/140, 343/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/462, 20/77, 14893/231), (0, 1/231, 3/154, 21919/462), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 25/112, 10285/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/282, 3/94, 12083/282), (0, 1/141, 3/47, 5456/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 75/152, 22615/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 1/378, 19/126, 21839/378), (0, 1/189, 19/63, 9932/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 63/128, 3691/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/234, 7/78, 8357/234), (0, 1/117, 7/39, 3794/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/282, 5/47, 1807/141), (0, 1/141, 10/47, 3614/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/150, 13/50, 1217/150), (0, 1/75, 1/50, 1609/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/186, 1/62, 71/186), (0, 1/93, 1/31, 71/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 15/64, 1723/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 5/52, 3487/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/414, 49/138, 26141/414), (0, 1/207, 29/138, 9847/414), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/258, 37/86, 7751/258), (0, 1/129, 31/86, 6859/258), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 1/108, 12187/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 35/116, 3361/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 1/282, 11/47, 493/141), (0, 1/141, 22/47, 986/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/366, 28/61, 1744/183), (0, 1/183, 51/122, 17041/366), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/366, 16/61, 9286/183), (0, 1/183, 3/122, 10243/366), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 211/140, 223/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 11/140, 8311/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 3/44, 14803/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 5/28, 9403/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 1/474, 45/158, 3545/474), (0, 1/237, 11/158, 15385/474), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 13/128, 2911/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 547/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/258, 3/43, 4144/129), (0, 1/129, 6/43, 2741/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 169/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/150, 17/50, 1277/150), (0, 1/75, 9/50, 379/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 11/140, 961/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 1/2), (0, 1/204, 43/68, 127/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 43/108, 6985/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 880/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/426, 14/71, 12196/213), (0, 1/213, 28/71, 9269/213), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 1/330, 4/55, 6949/165), (0, 1/165, 8/55, 4823/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/414, 11/23, 9067/207), (0, 1/207, 21/46, 3355/414), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 1/150, 3/50, 2663/150), (0, 1/75, 3/25, 788/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/402, 47/134, 19823/402), (0, 1/201, 27/134, 5677/402), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/330, 37/110, 1817/330), (0, 1/165, 19/110, 2149/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 33/68, 763/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 21/104, 439/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 921/124, 19/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/390, 5/13, 3193/195), (0, 1/195, 7/26, 11797/390), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 1/160, 3541/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/390, 7/130, 7343/390), (0, 1/195, 7/65, 7343/195), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 214/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/306, 47/102, 10571/306), (0, 1/153, 43/102, 6607/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 325/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/450, 7/30, 15089/450), (0, 1/225, 7/15, 15089/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 1135/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/450, 4/75, 14551/225), (0, 1/225, 8/75, 12227/225), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 29/148, 18937/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 15/128, 1723/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/402, 22/67, 6916/201), (0, 1/201, 21/134, 127/402), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/306, 4/51, 6775/153), (0, 1/153, 8/51, 5747/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 113/112, 211/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/270, 3/10, 11897/270), (0, 1/135, 1/10, 10429/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 11/40, 2089/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/426, 28/71, 6802/213), (0, 1/213, 41/142, 11659/426), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 1/330, 7/110, 9293/330), (0, 1/165, 7/55, 218/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/450, 1/10, 2339/450), (0, 1/225, 1/5, 2339/225), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 6853/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 309/140, 97/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 9/40, 1021/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/306, 7/51, 3013/153), (0, 1/153, 14/51, 6026/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/72, 5/24, 97/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 2182/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 1/210, 1/14, 911/210), (0, 1/105, 1/7, 911/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 37/2), (0, 1/222, 9/74, 3283/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 2059/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/450, 3/25, 1966/225), (0, 1/225, 6/25, 3932/225), (0, 0, 1/2, 51/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 5/2), (0, 1/120, 1/8, 7/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1114/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 5/64, 2137/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/222, 9/74, 2459/222), (0, 1/111, 9/37, 2459/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 61/136, 2065/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 1/258, 9/43, 3943/129), (0, 1/129, 18/43, 2339/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 17/84, 10243/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 1/390, 14/65, 9706/195), (0, 1/195, 28/65, 6737/195), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/390, 9/26, 7811/390), (0, 1/195, 5/26, 4897/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 25/88, 6541/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 7, 1/2), (0, 1/84, 213/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 3/26, 7415/234), (0, 1/117, 3/13, 2852/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/156, 45/52, 235/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/210, 6/35, 1579/105), (0, 1/105, 12/35, 3158/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 25/128, 16429/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 17/2), (0, 1/120, 27/40, 289/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/102, 7/17, 412/51), (0, 1/51, 11/34, 1087/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/210, 114/35, 58/15), (0, 1/105, 211/70, 127/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/126, 65/21, 10/9), (0, 1/63, 113/42, 31/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 73/152, 1597/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 9/2), (0, 1/144, 25/16, 373/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 34/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/168, 37/56, 577/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/402, 33/134, 6179/402), (0, 1/201, 33/67, 6179/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 13/92, 7543/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 7/40, 3031/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/438, 9/146, 1343/438), (0, 1/219, 9/73, 1343/219), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 1/186, 5/62, 2111/186), (0, 1/93, 5/31, 2111/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/306, 7/34, 13733/306), (0, 1/153, 7/17, 5930/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 31/140, 14149/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 1/246, 9/82, 2675/246), (0, 1/123, 9/41, 2675/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/126, 115/42, 1/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/186, 25/62, 269/186), (0, 1/93, 19/62, 1747/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/204, 21/68, 1081/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/66, 7/22, 629/66), (0, 1/33, 3/22, 103/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1075/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 39/112, 14317/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 35/2), (0, 1/210, 47/70, 2419/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 3/64, 2287/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/390, 9/26, 7061/390), (0, 1/195, 5/26, 24847/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 25/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 21/100, 13081/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 27/2), (0, 1/228, 85/76, 253/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/402, 7/67, 4672/201), (0, 1/201, 14/67, 9344/201), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 25/2), (0, 1/252, 149/84, 1501/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/318, 31/106, 2447/318), (0, 1/159, 9/106, 9187/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/114, 11/38, 371/114), (0, 1/57, 3/38, 913/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/366, 15/122, 19883/366), (0, 1/183, 15/61, 8720/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/354, 47/118, 6041/354), (0, 1/177, 35/118, 5179/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 664/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/210, 75/14, 1/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/204, 123/68, 877/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/438, 11/146, 13805/438), (0, 1/219, 11/73, 13805/219), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 421/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/426, 41/142, 11315/426), (0, 1/213, 11/142, 17731/426), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 549/136, 41/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/390, 43/130, 8393/390), (0, 1/195, 21/130, 13081/390), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1582/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 7/52, 27817/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 59/144, 22681/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 37/128, 7033/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 31/88, 11371/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/198, 19/66, 995/198), (0, 1/99, 5/66, 3673/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 9/28, 8647/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 1/354, 55/118, 257/354), (0, 1/177, 51/118, 20869/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/306, 29/102, 9329/306), (0, 1/153, 7/102, 7795/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/204, 133/68, 1075/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 1453/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/378, 277/126, 83/54), (0, 1/189, 113/126, 139/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 147/4), (0, 1/246, 49/164, 29629/492), (0, 0, 1/2, 147/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 29/144, 3151/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/60, 37/20, 121/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/414, 31/138, 17501/414), (0, 1/207, 31/69, 3218/207), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 35/152, 12463/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 13/116, 10639/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 1/174, 17/58, 749/174), (0, 1/87, 5/58, 193/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/426, 47/142, 30083/426), (0, 1/213, 23/142, 28003/426), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 19/96, 12673/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/258, 1/86, 3461/258), (0, 1/129, 1/43, 3461/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 25/2), (0, 1/240, 15/16, 2293/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 11/112, 13897/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 3853/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 29/120, 6769/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/258, 15/43, 439/129), (0, 1/129, 17/86, 9367/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 3895/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 1/148, 25867/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 1/414, 1/46, 13787/414), (0, 1/207, 1/23, 13787/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 1/450, 2/15, 4543/225), (0, 1/225, 4/15, 9086/225), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 3/2), (0, 1/24, 11/8, 19/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/474, 1/79, 16234/237), (0, 1/237, 2/79, 13745/237), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 1/66, 2/11, 100/33), (0, 1/33, 4/11, 200/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/270, 11/30, 773/270), (0, 1/135, 7/30, 4381/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 445/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 982/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 13/116, 1135/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/96, 53/32, 235/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/450, 29/75, 124/225), (0, 1/225, 41/150, 16471/450), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 1/366, 23/61, 9484/183), (0, 1/183, 31/122, 16525/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/126, 17/42, 11/18), (0, 1/63, 17/21, 11/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 2221/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/114, 11/38, 1073/114), (0, 1/57, 3/38, 1975/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 2659/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 7, 3/2), (0, 1/168, 213/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/258, 16/43, 1015/129), (0, 1/129, 21/86, 8833/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 33/92, 8005/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/318, 14/53, 1123/159), (0, 1/159, 3/106, 14827/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 11/100, 961/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 1/270, 11/30, 7577/270), (0, 1/135, 7/30, 8269/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 13/44, 11725/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 41/132, 12907/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 1/426, 17/71, 9271/213), (0, 1/213, 34/71, 3419/213), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 1/32, 8431/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 29/2), (0, 1/204, 99/68, 931/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/366, 23/122, 7763/366), (0, 1/183, 23/61, 7763/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 53/132, 12295/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/84, 19/28, 115/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 17497/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 15/2), (0, 1/132, 29/44, 199/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 15/124, 21661/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 49/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1210/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 1/474, 57/158, 7301/474), (0, 1/237, 35/158, 8203/474), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 17/2), (0, 1/192, 117/64, 283/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/222, 14/37, 2950/111), (0, 1/111, 19/74, 145/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 1/136, 9301/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/294, 6/49, 109/147), (0, 1/147, 12/49, 218/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
