[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 9/112, 4717/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/294, 113/49, 1/21), (0, 1/147, 109/98, 25/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/246, 11/82, 8303/246), (0, 1/123, 11/41, 3260/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/186, 10/31, 2395/93), (0, 1/93, 9/62, 4651/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/210, 64/35, 61/15), (0, 1/105, 11/70, 79/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/126, 4/21, 562/63), (0, 1/63, 8/21, 1124/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/294, 19/98, 281/42), (0, 1/147, 19/49, 134/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/306, 14/51, 7069/153), (0, 1/153, 5/102, 2419/306), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 847/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 1/90, 1/15, 517/45), (0, 1/45, 2/15, 359/45), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/270, 2/15, 4978/135), (0, 1/135, 4/15, 3881/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 1/270, 11/45, 3523/135), (0, 1/135, 22/45, 971/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 41/100, 7723/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 7/68, 2773/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 15/92, 7189/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/162, 4/9, 199/81), (0, 1/81, 7/18, 3955/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/270, 67/45, 134/27), (0, 1/135, 43/90, 185/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 31/88, 7717/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 13/88, 1039/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 37/84, 5209/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/186, 11/31, 838/93), (0, 1/93, 13/62, 4375/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/282, 35/94, 8579/282), (0, 1/141, 23/94, 9403/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 472/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 1417/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/186, 11/62, 5627/186), (0, 1/93, 11/31, 2744/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 13/32, 445/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/294, 4/49, 4237/147), (0, 1/147, 8/49, 1271/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/330, 241/110, 127/66), (0, 1/165, 207/110, 551/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/84, 1/28, 103/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 2671/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/108, 7/36, 301/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 11, 1/2), (0, 1/132, 559/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/48, 9/16, 43/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 17/104, 5035/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/330, 17/55, 212/33), (0, 1/165, 34/55, 61/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/294, 177/98, 221/42), (0, 1/147, 11/98, 85/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 213/88, 53/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 547/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/198, 167/66, 49/18), (0, 1/99, 167/33, 22/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 361/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/210, 13/70, 269/210), (0, 1/105, 13/35, 269/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 19/60, 2617/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 61/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/222, 15/37, 3694/111), (0, 1/111, 23/74, 4231/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/144, 29/16, 739/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 7, 3/2), (0, 1/168, 569/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/198, 1/11, 1009/99), (0, 1/99, 2/11, 2018/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 2251/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 9/20, 523/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/306, 31/102, 13607/306), (0, 1/153, 11/102, 4111/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/222, 23/74, 6185/222), (0, 1/111, 9/74, 1159/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 213/88, 11/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 775/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 43/40, 5/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 5, 3/2), (0, 1/120, 41/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 877/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/246, 15/41, 2983/123), (0, 1/123, 19/82, 4183/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/282, 16/47, 982/141), (0, 1/141, 17/94, 7453/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/150, 42/25, 38/15), (0, 1/75, 43/50, 137/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/150, 17/25, 14/15), (0, 1/75, 34/25, 28/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/330, 17/110, 599/330), (0, 1/165, 17/55, 599/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 29/96, 7999/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 1/92, 12403/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 589/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 394/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 7/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 19/80, 9583/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1867/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 43/92, 10111/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 118/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/126, 79/42, 16/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/282, 23/94, 5537/282), (0, 1/141, 23/47, 5537/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 985/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 109/84, 73/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/78, 72/13, 1/3), (0, 1/39, 119/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 19/43, 1072/129), (0, 1/129, 33/86, 10867/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 5/84, 7225/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 9/44, 1501/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 33/76, 7213/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/186, 11/62, 3983/186), (0, 1/93, 11/31, 1100/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 21/44, 2113/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 213/92, 23/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/318, 21/53, 2518/159), (0, 1/159, 31/106, 8323/318), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/90, 59/30, 8/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/234, 25/78, 11/18), (0, 1/117, 25/39, 11/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 1/76, 7573/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 61/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 5, 3/2), (0, 1/120, 359/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 13/2), (0, 1/144, 23/48, 13/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 1/104, 6523/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/30, 1/5, 67/15), (0, 1/15, 2/5, 59/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 1795/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 931/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/306, 11/51, 7438/153), (0, 1/153, 22/51, 7073/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/96, 55/32, 379/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 5/36, 3307/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/186, 12/31, 1855/93), (0, 1/93, 17/62, 5467/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/90, 7/30, 89/90), (0, 1/45, 7/15, 89/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 13/36, 2821/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/258, 14/43, 3586/129), (0, 1/129, 13/86, 10861/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/84, 1/28, 289/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 19/40, 2383/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/42, 19/14, 5/6), (0, 1/21, 19/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 27/70, 5009/210), (0, 1/105, 19/70, 6133/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/150, 7/50, 89/150), (0, 1/75, 7/25, 89/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/258, 17/43, 3898/129), (0, 1/129, 25/86, 9529/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 301/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 11/60, 1303/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 5/32, 6763/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 103/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 185/84, 37/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 586/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/246, 11/82, 8507/246), (0, 1/123, 11/41, 3464/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/246, 13/82, 5765/246), (0, 1/123, 13/41, 722/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/198, 317/66, 13/18), (0, 1/99, 271/66, 17/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 31/72, 5605/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/234, 1/39, 3379/117), (0, 1/117, 2/39, 2195/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 13/44, 1039/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 9/20, 277/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 1/44, 595/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 47/108, 5083/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 1/2), (0, 1/42, 19/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 37/84, 2239/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/222, 7/37, 1594/111), (0, 1/111, 14/37, 3188/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/78, 313/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/150, 209/50, 8/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/258, 16/43, 1702/129), (0, 1/129, 21/86, 9775/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 21/80, 1543/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 5/108, 8791/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 1/90, 13/30, 269/90), (0, 1/45, 11/30, 1303/90), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 5, 1/2), (0, 1/60, 41/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 289/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 29/108, 11833/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1723/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/282, 15/94, 5489/282), (0, 1/141, 15/47, 5489/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/162, 11/27, 1336/81), (0, 1/81, 17/54, 1375/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 1129/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 226/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/270, 92/45, 170/27), (0, 1/135, 143/90, 383/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 382/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/246, 19/41, 4894/123), (0, 1/123, 35/82, 4939/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/90, 1/15, 58/45), (0, 1/45, 2/15, 116/45), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 23/84, 9115/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/222, 29/74, 893/222), (0, 1/111, 21/74, 787/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 1015/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/198, 16/33, 2119/99), (0, 1/99, 31/66, 2635/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 1/60, 2563/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 1/20, 13/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/162, 1/9, 766/81), (0, 1/81, 2/9, 1532/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/270, 4/45, 5962/135), (0, 1/135, 8/45, 5849/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/258, 21/86, 2333/258), (0, 1/129, 21/43, 2333/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/294, 27/98, 2951/294), (0, 1/147, 5/98, 12811/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/186, 79/62, 5/6), (0, 1/93, 79/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/90, 4/15, 562/45), (0, 1/45, 1/30, 1213/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 5/56, 3991/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 19/2), (0, 1/120, 57/40, 457/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 13/88, 3217/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 1/2), (0, 1/66, 167/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/198, 25/22, 19/18), (0, 1/99, 25/11, 19/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 37/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 29/80, 3007/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 19/2), (0, 1/120, 7/40, 7/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 7/72, 547/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 1/60, 4237/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 151/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 13/96, 8143/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 7/96, 7459/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 3/32, 7789/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 25/52, 1765/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/150, 6/25, 1153/75), (0, 1/75, 12/25, 431/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 107/80, 101/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 7/68, 4741/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 1609/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 9/28, 13/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/294, 407/49, 1/3), (0, 1/147, 814/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 1/92, 4525/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 1/186, 5/31, 2497/93), (0, 1/93, 10/31, 2111/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/84, 55/28, 163/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 31/72, 2203/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 49/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/318, 24/53, 3268/159), (0, 1/159, 43/106, 10051/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/150, 23/50, 191/150), (0, 1/75, 21/50, 607/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/234, 5/26, 1991/234), (0, 1/117, 5/13, 1991/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 193/100, 161/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
