[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 17/46, 407/138), (0, 1/69, 11/46, 193/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/258, 13/43, 4897/129), (0, 1/129, 9/86, 3721/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/342, 1/6, 5381/342), (0, 1/171, 1/3, 5381/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 589/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/258, 12/43, 592/129), (0, 1/129, 5/86, 9979/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 5, 7/2), (0, 1/240, 207/80, 23/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 3/28, 247/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/486, 1/81, 18643/243), (0, 1/243, 2/81, 17603/243), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 19/44, 2119/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 3/52, 28885/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 1291/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 1375/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/354, 9/59, 4195/177), (0, 1/177, 18/59, 8390/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/378, 19/126, 19151/378), (0, 1/189, 19/63, 7244/189), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 3178/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 1/402, 15/134, 23273/402), (0, 1/201, 15/67, 9806/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/246, 16/41, 2035/123), (0, 1/123, 23/82, 1621/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 5/36, 5395/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/462, 15/77, 976/231), (0, 1/231, 30/77, 1952/231), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 17/2), (0, 1/132, 23/44, 163/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/426, 17/71, 133/213), (0, 1/213, 34/71, 266/213), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 31/168, 24379/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 1/2), (0, 1/264, 63/88, 289/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/258, 19/86, 9695/258), (0, 1/129, 19/43, 4148/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/474, 55/158, 28451/474), (0, 1/237, 31/158, 20641/474), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 39/40, 71/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 13/108, 1969/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 23/2), (0, 1/144, 1/48, 409/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/246, 18/41, 3538/123), (0, 1/123, 31/82, 1729/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 47/132, 8683/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 1015/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 729/148, 1/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 9/116, 17533/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 31/164, 31987/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 71/112, 91/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/474, 38/79, 18022/237), (0, 1/237, 73/158, 13075/474), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 1/390, 31/130, 20483/390), (0, 1/195, 31/65, 7808/195), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/402, 4/67, 7666/201), (0, 1/201, 8/67, 1865/201), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 43/160, 31129/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 298/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 1/282, 7/47, 6202/141), (0, 1/141, 14/47, 5777/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/438, 9/146, 11333/438), (0, 1/219, 9/73, 11333/219), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 1345/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/426, 2082/71, 2/3), (0, 1/213, 3287/142, 5/6), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 161/80, 95/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/90, 31/10, 20/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 7, 1/2), (0, 1/168, 305/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/426, 14/71, 1687/213), (0, 1/213, 28/71, 3374/213), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 17/2), (0, 1/204, 1/4, 1117/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 245/4), (0, 1/246, 47/164, 16693/492), (0, 0, 1/2, 81/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 25/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 43/100, 14479/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 7015/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 161/160, 161/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 103/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/42, 1/7, 10/21), (0, 1/21, 2/7, 20/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/330, 1/110, 16463/330), (0, 1/165, 1/55, 7388/165), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/354, 22/59, 19/177), (0, 1/177, 29/118, 15121/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 11/76, 8503/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 71/148, 8155/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 73/104, 1/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/306, 15/34, 7517/306), (0, 1/153, 13/34, 1723/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 361/160, 521/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 7/32, 8743/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 3223/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 1/474, 49/158, 33365/474), (0, 1/237, 19/158, 18619/474), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 1/294, 117/49, 106/21), (0, 1/147, 125/98, 235/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 7, 1/2), (0, 1/84, 87/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/318, 13/53, 853/159), (0, 1/159, 26/53, 1706/159), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 5/132, 16873/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 1/16, 589/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 19/2), (0, 1/216, 95/72, 1615/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 25/56, 3901/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/294, 128/49, 37/21), (0, 1/147, 169/98, 169/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/474, 1/79, 10843/237), (0, 1/237, 2/79, 2963/237), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 27/136, 10057/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 53/140, 1969/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 1/318, 21/53, 1588/159), (0, 1/159, 31/106, 469/318), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/258, 7/43, 2263/129), (0, 1/129, 14/43, 4526/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/330, 19/110, 13217/330), (0, 1/165, 19/55, 4142/165), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 1/462, 403/154, 83/66), (0, 1/231, 267/154, 265/66), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 1021/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/354, 24/59, 1876/177), (0, 1/177, 37/118, 17593/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 49/152, 5557/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 1/366, 5/61, 1303/183), (0, 1/183, 10/61, 2606/183), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 49/144, 10933/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/246, 15/41, 595/123), (0, 1/123, 19/82, 1027/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 2047/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 41/116, 9667/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 37/136, 26839/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 5935/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/132, 87/44, 31/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 13/116, 7081/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 9/148, 589/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 1/414, 28/69, 13405/207), (0, 1/207, 43/138, 14083/414), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 73/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/222, 25/74, 665/222), (0, 1/111, 13/74, 6769/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 2311/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 37/20, 215/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/378, 19/126, 17207/378), (0, 1/189, 19/63, 5300/189), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/318, 29/106, 497/318), (0, 1/159, 5/106, 12601/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/150, 12/25, 1006/75), (0, 1/75, 23/50, 2299/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/228, 129/76, 487/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/282, 7/94, 8921/282), (0, 1/141, 7/47, 2294/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/132, 73/44, 595/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/198, 7/66, 431/198), (0, 1/99, 7/33, 431/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/438, 39/146, 21707/438), (0, 1/219, 5/146, 3775/438), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/354, 13/118, 14795/354), (0, 1/177, 13/59, 4352/177), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 8509/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/192, 1/64, 103/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 47/120, 7819/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 17/116, 16027/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 1/90, 2/15, 616/45), (0, 1/45, 4/15, 557/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/474, 9/158, 21767/474), (0, 1/237, 9/79, 3044/237), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 1/498, 11/166, 30545/498), (0, 1/249, 11/83, 9878/249), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 1/354, 15/118, 15083/354), (0, 1/177, 15/59, 4640/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/270, 16/45, 107/27), (0, 1/135, 32/45, 214/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 13/116, 14785/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 1696/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 15151/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/462, 29/77, 14473/231), (0, 1/231, 39/154, 8227/462), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 1/366, 9/122, 14663/366), (0, 1/183, 9/61, 3500/183), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 25/84, 5605/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 33/116, 18205/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 265/52, 7/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 23/160, 9901/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 805/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1, 21/2), (0, 1/156, 15/52, 367/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 11/112, 12871/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 169/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/210, 68/35, 73/15), (0, 1/105, 27/70, 7/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 463/140, 13/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/282, 1/47, 5845/141), (0, 1/141, 2/47, 5063/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 27/2), (0, 1/228, 33/76, 79/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 9/88, 883/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/450, 3/50, 19127/450), (0, 1/225, 3/25, 2252/225), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 23/148, 15931/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1231/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 47/148, 29035/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 1/438, 34/73, 10234/219), (0, 1/219, 63/146, 23197/438), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 1/414, 19/46, 10487/414), (0, 1/207, 15/46, 9175/414), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 11/28, 1111/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 19/2), (0, 1/204, 97/68, 79/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 63/40, 755/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 3/136, 319/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 17/128, 23275/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 15/2), (0, 1/144, 11/16, 289/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/66, 3/22, 479/66), (0, 1/33, 3/11, 116/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 71/56, 91/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 65/148, 32779/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 39/88, 8227/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/330, 13/55, 6106/165), (0, 1/165, 26/55, 3137/165), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 3775/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 161/100, 287/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 27/2), (0, 1/228, 81/76, 1327/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/294, 87/98, 101/42), (0, 1/147, 87/49, 101/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 7, 1/2), (0, 1/84, 305/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 68/21, 16/9), (0, 1/63, 125/42, 1/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/354, 13/118, 20015/354), (0, 1/177, 13/59, 9572/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/378, 127/42, 449/54), (0, 1/189, 107/42, 331/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/342, 3/38, 12539/342), (0, 1/171, 3/19, 2792/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 571/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 33/92, 11995/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 2611/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/120, 49/40, 331/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 41/132, 5155/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 1/378, 5/21, 11413/189), (0, 1/189, 10/21, 10919/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 1/210, 9/70, 1973/210), (0, 1/105, 9/35, 1973/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/438, 37/146, 28673/438), (0, 1/219, 1/146, 5881/438), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 4027/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 25/84, 8251/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/450, 17/50, 11837/450), (0, 1/225, 9/50, 17599/450), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 1/330, 16/55, 92/33), (0, 1/165, 32/55, 184/33), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 35/104, 3199/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 409/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 1/390, 12/65, 9331/195), (0, 1/195, 24/65, 5987/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/438, 5/146, 2729/438), (0, 1/219, 5/73, 2729/219), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 1/498, 36/83, 16642/249), (0, 1/249, 61/166, 22495/498), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 1/450, 31/150, 29933/450), (0, 1/225, 31/75, 13058/225), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 13/2), (0, 1/192, 47/64, 565/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 57/116, 9547/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/270, 2/45, 2209/135), (0, 1/135, 4/45, 4418/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 11/92, 193/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/426, 31/142, 26387/426), (0, 1/213, 31/71, 11264/213), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 1/138, 1/46, 1997/138), (0, 1/69, 1/23, 410/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/222, 17/74, 3245/222), (0, 1/111, 17/37, 3245/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 9/2), (0, 1/120, 49/40, 19/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 541/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 289/120, 671/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/294, 185/98, 125/42), (0, 1/147, 27/98, 187/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 17/84, 331/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 35/2), (0, 1/210, 19/70, 4/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 13/20, 161/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 640/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 1/414, 15/46, 19991/414), (0, 1/207, 7/46, 24457/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 19/2), (0, 1/204, 39/68, 703/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/462, 109/154, 659/66), (0, 1/231, 109/77, 296/33), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 27/88, 5545/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/390, 193/130, 589/78), (0, 1/195, 61/130, 905/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1300/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/162, 1/54, 3545/162), (0, 1/81, 1/27, 1358/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 7/60, 1771/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/270, 157/90, 133/54), (0, 1/135, 89/90, 455/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/144, 79/48, 13/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 37/2), (0, 1/228, 105/76, 865/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 17/88, 9109/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
