[(1/2, 1/98, 0, 6/49), (0, 1/49, 0, 12/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/434, 19/62, 5605/434), (0, 1/217, 7/62, 4917/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/378, 17/54, 3827/378), (0, 1/189, 7/54, 10111/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/294, 5/21, 2519/147), (0, 1/147, 10/21, 1951/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/378, 2/27, 4507/189), (0, 1/189, 4/27, 3911/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2407/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/602, 41/86, 14649/602), (0, 1/301, 39/86, 14549/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 13/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/154, 2/11, 6/77), (0, 1/77, 4/11, 12/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1175/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/350, 19/50, 5157/350), (0, 1/175, 13/50, 4539/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/30, 1937/210), (0, 1/105, 1/15, 362/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/238, 1/17, 2008/119), (0, 1/119, 2/17, 1993/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/350, 3/25, 4059/175), (0, 1/175, 6/25, 3743/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 4, 3/2), (0, 1/224, 57/32, 5/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/266, 8/19, 27/133), (0, 1/133, 13/38, 241/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/168, 95/24, 73/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 2/33, 6649/231), (0, 1/231, 4/33, 5675/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 3/2), (0, 1/280, 129/40, 227/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 3/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/462, 7/66, 4555/462), (0, 1/231, 7/33, 4555/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/350, 3/10, 4051/350), (0, 1/175, 1/10, 1977/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/266, 15/38, 4205/266), (0, 1/133, 11/38, 2425/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 412/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 185/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 248/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/210, 2/15, 1154/105), (0, 1/105, 4/15, 733/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/406, 8/29, 1238/203), (0, 1/203, 3/58, 1501/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/406, 5/29, 1777/203), (0, 1/203, 10/29, 3554/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 62/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/350, 19/50, 2343/350), (0, 1/175, 13/50, 1711/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/168, 25/24, 19/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/322, 5/46, 271/322), (0, 1/161, 5/23, 271/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/238, 11/34, 4037/238), (0, 1/119, 5/34, 3433/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/42, 1/3, 13/21), (0, 1/21, 1/6, 73/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 2/39, 209/273), (0, 1/273, 4/39, 418/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/490, 3/14, 13501/490), (0, 1/245, 3/7, 4926/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 94/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/154, 7/22, 285/154), (0, 1/77, 3/22, 31/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 671/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 87/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/406, 11/29, 5074/203), (0, 1/203, 15/58, 6289/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/546, 1/3, 4780/273), (0, 1/273, 1/6, 1375/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/630, 1/90, 2063/630), (0, 1/315, 1/45, 2063/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/630, 1/18, 8951/630), (0, 1/315, 1/9, 8951/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/434, 4/31, 4066/217), (0, 1/217, 8/31, 1405/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/406, 11/29, 5018/203), (0, 1/203, 15/58, 10531/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 31/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1021/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/266, 8/19, 1056/133), (0, 1/133, 13/38, 4091/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/714, 7/51, 13187/357), (0, 1/357, 14/51, 8167/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/462, 14/33, 4465/231), (0, 1/231, 23/66, 12085/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 3/2), (0, 1/224, 199/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 1357/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/350, 1/10, 4751/350), (0, 1/175, 1/5, 376/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/266, 15/38, 3015/266), (0, 1/133, 11/38, 1907/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 8, 1/2), (0, 1/224, 409/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 2/35, 3646/245), (0, 1/245, 4/35, 7292/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/224, 1/32, 199/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/434, 5/62, 4527/434), (0, 1/217, 5/31, 4527/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/406, 19/58, 2945/406), (0, 1/203, 9/58, 6499/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/294, 1/42, 2819/294), (0, 1/147, 1/21, 2819/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/574, 11/41, 3429/287), (0, 1/287, 3/82, 2523/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/322, 13/46, 4933/322), (0, 1/161, 3/46, 1977/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/182, 3/26, 831/182), (0, 1/91, 3/13, 831/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 391/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 167/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/686, 15/49, 15273/343), (0, 1/343, 11/98, 27135/686), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/210, 1/30, 2063/210), (0, 1/105, 1/15, 488/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/294, 13/42, 1741/294), (0, 1/147, 5/42, 983/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 181/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/574, 19/41, 3415/287), (0, 1/287, 35/82, 15095/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/98, 5/14, 117/98), (0, 1/49, 3/14, 283/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/322, 9/46, 4737/322), (0, 1/161, 9/23, 1034/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/462, 2/33, 4241/231), (0, 1/231, 4/33, 859/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/462, 5/66, 9931/462), (0, 1/231, 5/33, 2308/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/280, 71/40, 124/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/168, 25/24, 26/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 7/24, 19/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 11/27, 2302/189), (0, 1/189, 17/54, 2215/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/182, 11/26, 215/182), (0, 1/91, 9/26, 1249/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/238, 4/17, 951/119), (0, 1/119, 8/17, 1902/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/546, 23/78, 13235/546), (0, 1/273, 7/78, 18553/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2365/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/210, 2/15, 146/105), (0, 1/105, 4/15, 292/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/168, 1/24, 31/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 3/17, 13/119), (0, 1/119, 6/17, 26/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1378/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/490, 11/70, 873/490), (0, 1/245, 11/35, 873/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/378, 4/27, 55/189), (0, 1/189, 8/27, 110/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/546, 5/39, 6481/273), (0, 1/273, 10/39, 2315/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/182, 1/13, 517/91), (0, 1/91, 2/13, 1034/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 1021/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1399/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/490, 2/7, 1287/245), (0, 1/245, 1/14, 11273/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/546, 35/78, 9245/546), (0, 1/273, 31/78, 7297/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/224, 127/32, 17/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 52/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1259/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 699/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2659/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/266, 1/19, 867/133), (0, 1/133, 2/19, 1734/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/266, 17/38, 1895/266), (0, 1/133, 15/38, 2327/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 706/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/518, 7/37, 2036/259), (0, 1/259, 14/37, 4072/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/434, 2/31, 6173/217), (0, 1/217, 4/31, 5619/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/56, 25/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 9/37, 475/259), (0, 1/259, 18/37, 950/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/462, 17/66, 7999/462), (0, 1/231, 1/66, 11609/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 566/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/322, 9/23, 55/161), (0, 1/161, 13/46, 381/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 454/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/224, 63/32, 45/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/154, 2/11, 720/77), (0, 1/77, 4/11, 593/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/574, 9/82, 13263/574), (0, 1/287, 9/41, 1496/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/378, 7/54, 271/378), (0, 1/189, 7/27, 271/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/112, 71/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 5/22, 1685/154), (0, 1/77, 5/11, 838/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/462, 5/66, 11849/462), (0, 1/231, 5/33, 4226/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/602, 27/86, 11205/602), (0, 1/301, 11/86, 15487/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/406, 6/29, 4346/203), (0, 1/203, 12/29, 2805/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/238, 9/34, 3449/238), (0, 1/119, 1/34, 1305/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/462, 1/6, 7397/462), (0, 1/231, 1/3, 7397/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/434, 15/31, 4920/217), (0, 1/217, 29/62, 10349/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/294, 19/42, 2077/294), (0, 1/147, 17/42, 4301/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 49/44, 346/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/210, 1/3, 937/105), (0, 1/105, 1/6, 1123/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/434, 23/62, 1881/434), (0, 1/217, 15/62, 5281/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/406, 13/29, 5578/203), (0, 1/203, 23/58, 6681/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/294, 10/21, 2659/147), (0, 1/147, 19/42, 1963/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 335/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/574, 7/82, 7705/574), (0, 1/287, 7/41, 7705/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 804/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 496/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/154, 3/11, 846/77), (0, 1/77, 1/22, 1459/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 265/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/350, 1/5, 3338/175), (0, 1/175, 2/5, 2301/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/322, 9/23, 1532/161), (0, 1/161, 13/46, 5967/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/168, 31/24, 73/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 12/35, 706/245), (0, 1/245, 13/70, 11889/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 538/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/378, 13/27, 4339/189), (0, 1/189, 25/54, 6205/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/462, 7/66, 3673/462), (0, 1/231, 7/33, 3673/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 517/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/378, 10/27, 797/189), (0, 1/189, 13/54, 1865/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/266, 5/38, 2287/266), (0, 1/133, 5/19, 2287/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/630, 4/9, 13138/315), (0, 1/315, 7/18, 6877/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 227/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/546, 1/39, 8609/273), (0, 1/273, 2/39, 6571/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/322, 7/46, 6823/322), (0, 1/161, 7/23, 3120/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/322, 9/46, 5843/322), (0, 1/161, 9/23, 2140/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/462, 1/6, 14383/462), (0, 1/231, 1/3, 6760/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/406, 3/58, 7299/406), (0, 1/203, 3/29, 1412/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/462, 13/33, 181/231), (0, 1/231, 19/66, 2341/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/98, 3/7, 111/49), (0, 1/49, 5/14, 297/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/210, 1/30, 187/210), (0, 1/105, 1/15, 187/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/350, 21/50, 1783/350), (0, 1/175, 17/50, 1291/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/434, 1/62, 509/434), (0, 1/217, 1/31, 509/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/322, 5/23, 3065/161), (0, 1/161, 10/23, 2427/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/462, 5/66, 3155/462), (0, 1/231, 5/33, 3155/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/490, 2/35, 5704/245), (0, 1/245, 4/35, 2833/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/518, 8/37, 916/259), (0, 1/259, 16/37, 1832/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1728/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/210, 1/30, 313/210), (0, 1/105, 1/15, 313/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 3/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/518, 21/74, 7677/518), (0, 1/259, 5/74, 14059/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 4, 1/2), (0, 1/224, 199/32, 33/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/266, 4/19, 1994/133), (0, 1/133, 8/19, 1461/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 416/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 118/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/266, 3/38, 187/266), (0, 1/133, 3/19, 187/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/686, 19/98, 30203/686), (0, 1/343, 19/49, 13396/343), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/490, 3/10, 16133/490), (0, 1/245, 1/10, 16831/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 276/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/210, 11/30, 1727/210), (0, 1/105, 7/30, 1669/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/168, 65/24, 115/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 5/14, 9301/490), (0, 1/245, 3/14, 2677/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 311/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/154, 3/11, 727/77), (0, 1/77, 1/22, 1445/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/210, 7/15, 524/105), (0, 1/105, 13/30, 1361/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 146/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/378, 10/27, 2848/189), (0, 1/189, 13/54, 2509/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/406, 17/58, 11331/406), (0, 1/203, 5/58, 8249/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/224, 281/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 5/37, 6488/259), (0, 1/259, 10/37, 3393/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 241/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/378, 11/27, 1343/189), (0, 1/189, 17/54, 2159/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/406, 11/58, 3785/406), (0, 1/203, 11/29, 3785/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/182, 1/13, 328/91), (0, 1/91, 2/13, 656/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/490, 29/70, 7033/490), (0, 1/245, 23/70, 14801/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 202/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/210, 7/15, 601/105), (0, 1/105, 13/30, 3139/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 535/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 8, 1/2), (0, 1/224, 103/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 1/46, 3953/322), (0, 1/161, 1/23, 250/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/266, 7/19, 2274/133), (0, 1/133, 9/38, 1781/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/168, 71/24, 61/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 27/74, 10127/518), (0, 1/259, 17/74, 3937/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 293/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/546, 17/78, 20347/546), (0, 1/273, 17/39, 9700/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1224/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1021/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/322, 5/46, 2903/322), (0, 1/161, 5/23, 2903/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/462, 1/6, 9091/462), (0, 1/231, 1/3, 1468/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/490, 11/70, 10477/490), (0, 1/245, 11/35, 1902/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/378, 5/54, 7817/378), (0, 1/189, 5/27, 2714/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/490, 17/35, 6236/245), (0, 1/245, 33/70, 7059/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
