[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/84, 25/28, 13/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 19819/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 1/558, 37/93, 24514/279), (0, 1/279, 55/186, 39745/558), (0, 0, 1/2, 23/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 253/4), (0, 1/282, 83/188, 38209/564), (0, 0, 1/2, 65/2), (0, 0, 0, 94)]
[(1/2, 1/318, 21/53, 6961/159), (0, 1/159, 31/106, 4153/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/402, 13/134, 22709/402), (0, 1/201, 13/67, 9242/201), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 259/88, 29/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/510, 83/170, 3863/510), (0, 1/255, 81/170, 5431/510), (0, 0, 1/2, 9/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 1/44, 8017/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 29/80, 3361/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 41/152, 18925/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 5/2), (0, 1/108, 1/36, 259/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1, 29/2), (0, 1/216, 31/72, 1897/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/318, 12/53, 4300/159), (0, 1/159, 24/53, 173/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/450, 9/50, 20357/450), (0, 1/225, 9/25, 3482/225), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 125/4), (0, 1/276, 45/184, 31471/552), (0, 0, 1/2, 125/2), (0, 0, 0, 92)]
[(1/2, 1/414, 22/69, 11626/207), (0, 1/207, 19/138, 23113/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 23/104, 205/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 51/140, 247/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 673/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/498, 79/166, 32459/498), (0, 1/249, 75/166, 30307/498), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 1/366, 25/122, 13265/366), (0, 1/183, 25/61, 2102/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 259/4), (0, 1/234, 29/156, 4033/468), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 1/318, 24/53, 2539/159), (0, 1/159, 43/106, 14449/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 37/128, 17047/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 73/148, 19477/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 1/450, 67/150, 20237/450), (0, 1/225, 59/150, 15949/450), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 1219/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/108, 47/36, 349/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/18, 1978/135), (0, 0, 1, 10), (0, 0, 0, 45)]
[(1/2, 1/414, 1/6, 18509/414), (0, 1/207, 1/3, 4226/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/306, 35/102, 5513/306), (0, 1/153, 19/102, 12097/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/498, 37/166, 12641/498), (0, 1/249, 37/83, 12641/249), (0, 0, 1/2, 45/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 11/48, 9691/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/162, 1/27, 376/81), (0, 1/81, 2/27, 752/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 221/4), (0, 1/246, 31/164, 13669/492), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 1/546, 30/91, 19678/273), (0, 1/273, 29/182, 42949/546), (0, 0, 1/2, 131/2), (0, 0, 0, 91)]
[(1/2, 1/438, 49/146, 4049/438), (0, 1/219, 25/146, 7003/438), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 37/176, 10729/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 1/474, 21/79, 7234/237), (0, 1/237, 5/158, 31543/474), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 69/164, 21409/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 47/84, 67/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 69/176, 28279/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 1/558, 1/186, 33269/558), (0, 1/279, 1/93, 7322/279), (0, 0, 1/2, 67/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 11/2), (0, 1/204, 31/68, 331/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/426, 23/142, 17603/426), (0, 1/213, 23/71, 2480/213), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 3/92, 649/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/486, 19/81, 13039/243), (0, 1/243, 38/81, 6395/243), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 19/2), (0, 1/132, 7/44, 721/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/276, 83/184, 46801/552), (0, 0, 1/2, 61/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 2095/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 15/56, 3637/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/402, 2/67, 3832/201), (0, 1/201, 4/67, 7664/201), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/270, 1/30, 5453/270), (0, 1/135, 1/15, 5453/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 381/4), (0, 1/300, 99/200, 21121/600), (0, 0, 1/2, 181/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 65/144, 16453/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 313/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/354, 27/59, 6772/177), (0, 1/177, 49/118, 7441/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 3/16, 28375/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/510, 16/85, 6271/255), (0, 1/255, 32/85, 12542/255), (0, 0, 1/2, 59/2), (0, 0, 0, 85)]
[(1/2, 1/558, 17/186, 30191/558), (0, 1/279, 17/93, 4244/279), (0, 0, 1/2, 47/2), (0, 0, 0, 93)]
[(1/2, 1/186, 13/62, 5591/186), (0, 1/93, 13/31, 2708/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/390, 6/13, 7003/195), (0, 1/195, 11/26, 7537/390), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 917/116, 5/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/294, 9/49, 3928/147), (0, 1/147, 18/49, 653/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/342, 1/3, 7072/171), (0, 1/171, 1/6, 12043/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 9/116, 16963/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 1/426, 27/142, 13853/426), (0, 1/213, 27/71, 13853/213), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 1/450, 2/5, 3172/225), (0, 1/225, 3/10, 16063/450), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 1/486, 59/162, 32927/486), (0, 1/243, 37/162, 35479/486), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 53/164, 32143/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 1/2), (0, 1/108, 65/36, 241/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/522, 14/29, 14215/261), (0, 1/261, 27/58, 9097/522), (0, 0, 1/2, 9/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 13/2), (0, 1/108, 17/36, 313/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 27/2), (0, 1/228, 9/76, 823/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 2122/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 91/4), (0, 1/234, 5/12, 23797/468), (0, 0, 1/2, 91/2), (0, 0, 0, 78)]
[(1/2, 1/354, 41/118, 19853/354), (0, 1/177, 23/118, 14749/354), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/342, 5/19, 3064/171), (0, 1/171, 1/38, 12769/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 1/366, 28/61, 3532/183), (0, 1/183, 51/122, 9553/366), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/510, 16/85, 5404/255), (0, 1/255, 32/85, 10808/255), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 1/66, 26/11, 2/3), (0, 1/33, 52/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 59/138, 19265/414), (0, 1/207, 49/138, 13897/414), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 973/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/318, 14/53, 4369/159), (0, 1/159, 3/106, 8413/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/126, 17/42, 2273/126), (0, 1/63, 13/42, 1585/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/54, 4/9, 43/27), (0, 1/27, 7/18, 361/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 25/2), (0, 1/252, 95/84, 223/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/426, 32/71, 10021/213), (0, 1/213, 57/142, 7495/426), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 73/152, 13453/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 39/116, 5173/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 1/390, 37/130, 9977/390), (0, 1/195, 9/130, 18199/390), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 1/186, 19/62, 2249/186), (0, 1/93, 7/62, 871/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/366, 16/61, 5104/183), (0, 1/183, 3/122, 18037/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 37/92, 9817/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 39/80, 2659/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 23/136, 22765/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/390, 607/130, 41/30), (0, 1/195, 369/130, 37/30), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 55/168, 26029/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 1/56, 1957/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 245/4), (0, 1/282, 71/188, 15517/564), (0, 0, 1/2, 57/2), (0, 0, 0, 94)]
[(1/2, 1/282, 31/94, 2483/282), (0, 1/141, 15/94, 11875/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 1/160, 17029/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/222, 14/37, 1705/111), (0, 1/111, 19/74, 493/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/498, 5/166, 4313/498), (0, 1/249, 5/83, 4313/249), (0, 0, 1/2, 57/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 67/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/534, 13/89, 13207/267), (0, 1/267, 26/89, 2651/267), (0, 0, 1/2, 81/2), (0, 0, 0, 89)]
[(1/2, 1/498, 3/83, 12484/249), (0, 1/249, 6/83, 4301/249), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 49/160, 37579/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 17/36, 3049/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/162, 13/27, 583/81), (0, 1/81, 25/54, 1441/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/282, 7/94, 5651/282), (0, 1/141, 7/47, 5651/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/78, 50/13, 1/3), (0, 1/39, 31/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 15/164, 31363/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 29/112, 12961/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 256/135), (0, 0, 1, 6), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 15/88, 10795/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 2536/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 21/128, 9433/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/306, 8/51, 754/153), (0, 1/153, 16/51, 1508/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 781/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/474, 2/79, 10480/237), (0, 1/237, 4/79, 2237/237), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 1/474, 10/79, 1006/237), (0, 1/237, 20/79, 2012/237), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 1/438, 57/146, 30779/438), (0, 1/219, 41/146, 14911/438), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 1/366, 29/122, 7055/366), (0, 1/183, 29/61, 7055/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/438, 43/146, 18659/438), (0, 1/219, 13/146, 20455/438), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 31/148, 11917/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 19/2), (0, 1/216, 65/72, 241/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/84, 39/28, 43/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/192, 15/64, 115/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 215/52, 139/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/474, 37/79, 11722/237), (0, 1/237, 69/158, 1621/474), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 15/68, 4141/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/354, 13/59, 4468/177), (0, 1/177, 26/59, 8936/177), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 15/2), (0, 1/192, 95/64, 1423/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 7/116, 19/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 1/390, 219/65, 52/15), (0, 1/195, 31/130, 13/30), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 1/152, 27973/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 3/2), (0, 1/198, 415/66, 26/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 43/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1006/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 35/152, 607/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 1/462, 3/7, 6679/231), (0, 1/231, 5/14, 34339/462), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 1/486, 65/162, 1697/486), (0, 1/243, 49/162, 24049/486), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 1/40, 421/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 27/4), (0, 1/234, 25/52, 13471/468), (0, 0, 1/2, 27/2), (0, 0, 0, 78)]
[(1/2, 1/246, 13/82, 6395/246), (0, 1/123, 13/41, 1352/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/426, 13/142, 7331/426), (0, 1/213, 13/71, 7331/213), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 511/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 7/136, 20515/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/354, 22/59, 3526/177), (0, 1/177, 29/118, 1891/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 29/96, 1441/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/318, 4/53, 5827/159), (0, 1/159, 8/53, 3227/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 39/128, 14365/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 49/136, 1387/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 466/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/510, 1/85, 784/255), (0, 1/255, 2/85, 1568/255), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 157/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 9/52, 1405/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/174, 19/58, 1625/174), (0, 1/87, 9/58, 4903/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/414, 102/23, 17/9), (0, 1/207, 204/23, 7/9), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 334/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 65/152, 24613/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 5/2), (0, 1/240, 29/16, 1003/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 325/4), (0, 1/270, 7/36, 17713/540), (0, 0, 1/2, 145/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 29/88, 5119/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/294, 25/98, 9581/294), (0, 1/147, 1/98, 9607/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 1/148, 1939/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 364/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1, 17/2), (0, 1/180, 103/60, 61/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 7, 1/2), (0, 1/168, 687/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/354, 3/59, 3325/177), (0, 1/177, 6/59, 6650/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/318, 25/106, 16529/318), (0, 1/159, 25/53, 8102/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 3937/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 1/36, 5479/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 25/2), (0, 1/228, 103/76, 955/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 25/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 12643/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/102, 3/34, 101/102), (0, 1/51, 3/17, 101/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 45/116, 17401/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 29/84, 9433/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 7/132, 24229/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 41/136, 12397/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 19/144, 17551/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/462, 1/14, 20981/462), (0, 1/231, 1/7, 3194/231), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 331/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/450, 19/50, 14417/450), (0, 1/225, 13/50, 33559/450), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 43/104, 7879/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/330, 7/22, 16931/330), (0, 1/165, 3/22, 4987/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 71/168, 32995/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 35/144, 21601/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 235/4), (0, 1/270, 7/36, 29863/540), (0, 0, 1/2, 55/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 121/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 1/100, 11821/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 35/2), (0, 1/210, 53/70, 736/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 15/112, 18805/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/414, 43/138, 23135/414), (0, 1/207, 17/138, 27433/414), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 11/28, 13387/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 1/474, 17/79, 7864/237), (0, 1/237, 34/79, 15728/237), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 11/68, 1783/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 769/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 339/4), (0, 1/258, 39/172, 26083/516), (0, 0, 1/2, 167/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 155/4), (0, 1/258, 85/172, 8089/516), (0, 0, 1/2, 155/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 31/160, 37531/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
