[(1/2, 0, 0, 3/2), (0, 1/336, 77/48, 20/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 33/82, 13375/574), (0, 1/287, 25/82, 12113/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/658, 39/94, 28775/658), (0, 1/329, 31/94, 24979/658), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/210, 29/30, 53/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/56, 13/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 4/39, 1945/273), (0, 1/273, 8/39, 3890/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/602, 41/86, 20487/602), (0, 1/301, 39/86, 7563/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/518, 8/37, 1756/259), (0, 1/259, 16/37, 3512/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/350, 29/50, 11/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 248/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/210, 29/30, 43/42), (0, 1/105, 29/15, 43/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 321/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 706/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/434, 5/62, 8363/434), (0, 1/217, 5/31, 1636/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 461/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 293/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/490, 11/5, 305/49), (0, 1/245, 19/10, 191/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/406, 15/58, 3043/406), (0, 1/203, 1/58, 7507/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/350, 221/50, 81/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 17/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 43/44, 129/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/182, 5/13, 118/91), (0, 1/91, 7/26, 927/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/280, 621/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 1028/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/518, 27/74, 6753/518), (0, 1/259, 17/74, 17909/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/266, 63/19, 4/7), (0, 1/133, 126/19, 1/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 10/23, 3618/161), (0, 1/161, 17/46, 4651/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/294, 11/42, 1853/294), (0, 1/147, 1/42, 325/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/518, 13/74, 8685/518), (0, 1/259, 13/37, 8685/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 181/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/714, 23/51, 10583/357), (0, 1/357, 41/102, 4133/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/714, 11/51, 8525/357), (0, 1/357, 22/51, 17050/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/126, 4/9, 125/63), (0, 1/63, 7/18, 815/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/602, 11/43, 12137/301), (0, 1/301, 1/86, 22963/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/742, 17/53, 2904/371), (0, 1/371, 15/106, 25343/742), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 10, 1/2), (0, 1/280, 21/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/42, 1/3, 41/21), (0, 1/21, 1/6, 17/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 374/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/378, 5/54, 2651/378), (0, 1/189, 5/27, 2651/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 290/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 38/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 4, 5/2), (0, 1/336, 275/48, 5/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 11/54, 7075/378), (0, 1/189, 11/27, 1972/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 3/2), (0, 1/112, 21/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 5/66, 3127/462), (0, 1/231, 5/33, 3127/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/742, 19/106, 19535/742), (0, 1/371, 19/53, 19535/371), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/434, 13/62, 2875/434), (0, 1/217, 13/31, 2875/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/294, 5/42, 3155/294), (0, 1/147, 5/21, 68/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/224, 21/32, 87/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/490, 17/70, 2833/490), (0, 1/245, 17/35, 2833/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 769/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 542/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 160/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/434, 9/31, 6607/217), (0, 1/217, 5/62, 8417/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/490, 2/5, 5984/245), (0, 1/245, 3/10, 11931/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/98, 1/14, 369/98), (0, 1/49, 1/7, 26/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/602, 20/43, 755/301), (0, 1/301, 37/86, 18371/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1406/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 75/52, 969/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/602, 1/43, 6481/301), (0, 1/301, 2/43, 19/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/574, 21/82, 22545/574), (0, 1/287, 1/82, 10937/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/210, 2/15, 4/21), (0, 1/105, 4/15, 8/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 776/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/42, 1/6, 61/42), (0, 1/21, 1/3, 61/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/434, 21/62, 1531/434), (0, 1/217, 11/62, 8487/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/490, 171/70, 547/98), (0, 1/245, 167/70, 555/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/322, 2/23, 2701/161), (0, 1/161, 4/23, 1699/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/350, 4/25, 2946/175), (0, 1/175, 8/25, 1517/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1483/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/546, 8/39, 3821/273), (0, 1/273, 16/39, 7642/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/602, 7/43, 4325/301), (0, 1/301, 14/43, 8650/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/238, 8/17, 1889/119), (0, 1/119, 15/34, 1963/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/546, 235/39, 1/21), (0, 1/273, 433/78, 25/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/602, 23/86, 761/602), (0, 1/301, 3/86, 22893/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/686, 29/98, 25163/686), (0, 1/343, 9/98, 17741/686), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 2519/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/658, 11/47, 6180/329), (0, 1/329, 22/47, 12360/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 664/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/630, 37/90, 5227/630), (0, 1/315, 29/90, 20219/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 94/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/140, 29/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 12/31, 3289/217), (0, 1/217, 17/62, 7297/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 10/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 4/15, 1504/105), (0, 1/105, 1/30, 2971/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/518, 27/37, 3/7), (0, 1/259, 54/37, 6/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 17/90, 26633/630), (0, 1/315, 17/45, 12458/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 1084/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/44, 570/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/294, 17/42, 4205/294), (0, 1/147, 13/42, 1501/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 538/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/182, 3/13, 335/91), (0, 1/91, 6/13, 670/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/238, 3/17, 1231/119), (0, 1/119, 6/17, 439/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/322, 15/46, 5689/322), (0, 1/161, 7/46, 3811/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 3/2), (0, 1/224, 21/32, 73/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/70, 1/5, 139/35), (0, 1/35, 2/5, 103/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/518, 17/37, 8840/259), (0, 1/259, 31/74, 1949/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/168, 19/24, 47/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 8/27, 4577/189), (0, 1/189, 5/54, 6023/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/378, 10/27, 1588/189), (0, 1/189, 13/54, 871/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 881/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/238, 5/34, 3197/238), (0, 1/119, 5/17, 1174/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/434, 7/62, 10813/434), (0, 1/217, 7/31, 4086/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/546, 10/39, 3793/273), (0, 1/273, 1/78, 15445/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/462, 8/33, 3758/231), (0, 1/231, 16/33, 7516/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/378, 1/54, 10127/378), (0, 1/189, 1/27, 5024/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/546, 301/78, 37/42), (0, 1/273, 95/78, 95/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/574, 10/41, 2442/287), (0, 1/287, 20/41, 4884/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 587/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/266, 235/38, 4/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 16/33, 853/231), (0, 1/231, 31/66, 13345/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/490, 3/70, 2343/490), (0, 1/245, 3/35, 2343/245), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/378, 4/27, 4087/189), (0, 1/189, 8/27, 3071/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/546, 8/39, 6187/273), (0, 1/273, 16/39, 1727/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 419/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/154, 3/11, 216/77), (0, 1/77, 1/22, 171/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/210, 71/30, 25/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 235/39, 8/21), (0, 1/273, 433/78, 11/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/574, 7/41, 1973/287), (0, 1/287, 14/41, 3946/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/490, 33/70, 9133/490), (0, 1/245, 31/70, 1361/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/490, 13/70, 7523/490), (0, 1/245, 13/35, 7523/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 265/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1868/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/602, 15/43, 5753/301), (0, 1/301, 17/86, 5253/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2813/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 2162/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 2519/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/350, 9/25, 594/175), (0, 1/175, 11/50, 4301/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/518, 5/37, 5578/259), (0, 1/259, 10/37, 1573/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/546, 16/39, 6334/273), (0, 1/273, 25/78, 4315/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1112/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/462, 26/33, 61/21), (0, 1/231, 52/33, 59/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 5/66, 11597/462), (0, 1/231, 5/33, 3974/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/490, 1/35, 6061/245), (0, 1/245, 2/35, 3547/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/574, 14/41, 9582/287), (0, 1/287, 15/82, 731/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1350/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 4, 1/2), (0, 1/224, 147/32, 5/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/574, 27/82, 17169/574), (0, 1/287, 13/82, 6499/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/658, 15/94, 24239/658), (0, 1/329, 15/47, 8776/329), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2960/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/238, 21/17, 2/7), (0, 1/119, 42/17, 4/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 993/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/574, 15/82, 22699/574), (0, 1/287, 15/41, 10932/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 80/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 83/24, 19/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 143/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 1763/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/658, 17/94, 5017/658), (0, 1/329, 17/47, 5017/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/686, 23/49, 3401/343), (0, 1/343, 43/98, 24923/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/294, 1/21, 230/147), (0, 1/147, 2/21, 460/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 545/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/182, 66/13, 1/7), (0, 1/91, 95/26, 11/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 4/39, 6677/273), (0, 1/273, 8/39, 2707/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/574, 21/82, 17799/574), (0, 1/287, 1/82, 22683/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 45/44, 283/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2470/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/434, 5/31, 2288/217), (0, 1/217, 10/31, 4576/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/350, 13/50, 7327/350), (0, 1/175, 1/50, 479/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 9/31, 5886/217), (0, 1/217, 5/62, 1193/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/462, 26/33, 47/21), (0, 1/231, 52/33, 31/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/714, 8/51, 11983/357), (0, 1/357, 16/51, 5759/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/686, 4/49, 13488/343), (0, 1/343, 8/49, 10169/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 17/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 227/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/434, 13/31, 6467/217), (0, 1/217, 21/62, 2649/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/434, 185/62, 11/14), (0, 1/217, 185/31, 4/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 21/110, 981/154), (0, 1/385, 21/55, 134/77), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/154, 173/22, 5/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 8/39, 5305/273), (0, 1/273, 16/39, 10610/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 3/2), (0, 1/392, 117/56, 507/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/406, 11/58, 2413/406), (0, 1/203, 11/29, 2413/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/574, 27/82, 23175/574), (0, 1/287, 13/82, 3587/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 559/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/462, 5/66, 3407/462), (0, 1/231, 5/33, 3407/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/462, 16/33, 2414/231), (0, 1/231, 31/66, 14969/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/378, 11/54, 215/378), (0, 1/189, 11/27, 215/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1847/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/434, 11/62, 8629/434), (0, 1/217, 11/31, 1902/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/574, 39/82, 20907/574), (0, 1/287, 37/82, 14549/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/322, 4/23, 2526/161), (0, 1/161, 8/23, 1349/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 10, 1/2), (0, 1/280, 629/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 1/102, 21467/714), (0, 1/357, 1/51, 3260/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/630, 179/90, 337/126), (0, 1/315, 133/90, 233/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/406, 7/29, 2232/203), (0, 1/203, 14/29, 4464/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/168, 13/24, 40/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/336, 43/48, 101/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/406, 7/29, 1973/203), (0, 1/203, 14/29, 3946/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/70, 3/10, 257/70), (0, 1/35, 1/10, 129/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/182, 7/26, 579/182), (0, 1/91, 1/26, 1249/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/406, 14/29, 895/203), (0, 1/203, 27/58, 5813/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/238, 11/34, 3267/238), (0, 1/119, 5/34, 227/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2071/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/630, 23/45, 515/63), (0, 1/315, 46/45, 463/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/322, 19/46, 6627/322), (0, 1/161, 15/46, 4399/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/350, 48/25, 46/35), (0, 1/175, 67/50, 289/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/658, 5/94, 26059/658), (0, 1/329, 5/47, 10596/329), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/462, 17/66, 2819/462), (0, 1/231, 1/66, 8641/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/518, 4/37, 1098/259), (0, 1/259, 8/37, 2196/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 1812/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 164/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 832/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 2, 9/2), (0, 1/280, 117/40, 227/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/658, 22/47, 3569/329), (0, 1/329, 41/94, 6709/658), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/490, 2/35, 4/49), (0, 1/245, 4/35, 8/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/308, 899/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 16/55, 3394/385), (0, 1/385, 9/110, 13191/770), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/602, 41/86, 23889/602), (0, 1/301, 39/86, 3531/602), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/630, 2/45, 158/63), (0, 1/315, 4/45, 316/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
