[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 29/124, 13993/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 1/246, 5/82, 1019/246), (0, 1/123, 5/41, 1019/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/354, 15/118, 8351/354), (0, 1/177, 15/59, 8351/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/258, 25/86, 6341/258), (0, 1/129, 7/86, 8683/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 17/124, 12547/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 11/40, 53/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 41/144, 931/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/438, 20/73, 1249/219), (0, 1/219, 7/146, 13537/438), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 27/2), (0, 1/228, 59/76, 1477/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/294, 45/98, 7439/294), (0, 1/147, 41/98, 14143/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/210, 9/35, 32/21), (0, 1/105, 18/35, 64/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/534, 85/178, 36629/534), (0, 1/267, 81/178, 19057/534), (0, 0, 1/2, 25/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 71/4), (0, 1/270, 161/180, 1673/108), (0, 0, 5/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/522, 38/87, 9874/261), (0, 1/261, 65/174, 42367/522), (0, 0, 1/2, 163/2), (0, 0, 0, 87)]
[(1/2, 1/558, 43/186, 34985/558), (0, 1/279, 43/93, 9038/279), (0, 0, 1/2, 85/2), (0, 0, 0, 93)]
[(1/2, 1/414, 19/138, 8183/414), (0, 1/207, 19/69, 8183/207), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/270, 41/90, 173/270), (0, 1/135, 37/90, 1291/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 2164/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 1, 15/2), (0, 1/204, 5/68, 1099/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 41/84, 8005/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/546, 5/91, 18745/273), (0, 1/273, 10/91, 12647/273), (0, 0, 1/2, 5/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 13/100, 8959/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 7/2), (0, 1/294, 419/98, 64/21), (0, 0, 7, 4), (0, 0, 0, 7)]
[(1/2, 1/126, 11/42, 1829/126), (0, 1/63, 1/42, 697/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 349/4), (0, 1/276, 1/184, 46891/552), (0, 0, 1/2, 165/2), (0, 0, 0, 92)]
[(1/2, 1/378, 4/21, 2680/189), (0, 1/189, 8/21, 5360/189), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 1/570, 51/190, 49763/570), (0, 1/285, 7/190, 44521/570), (0, 0, 1/2, 3/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 323/4), (0, 1/306, 5/12, 48073/612), (0, 0, 1/2, 119/2), (0, 0, 0, 102)]
[(1/2, 1/570, 8/95, 24274/285), (0, 1/285, 16/95, 21473/285), (0, 0, 1/2, 153/2), (0, 0, 0, 95)]
[(1/2, 1/210, 31/70, 317/210), (0, 1/105, 27/70, 4099/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/438, 23/146, 29375/438), (0, 1/219, 23/73, 13388/219), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 387/4), (0, 1/300, 3/200, 3631/600), (0, 0, 1/2, 187/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 23/76, 7867/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/120, 61/40, 511/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 71/4), (0, 1/270, 89/180, 593/108), (0, 0, 5/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 11/52, 30619/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 21/2), (0, 1/180, 17/20, 169/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/510, 141/85, 197/51), (0, 1/255, 139/170, 1247/102), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/594, 10/33, 26332/297), (0, 1/297, 7/66, 42067/594), (0, 0, 1/2, 15/2), (0, 0, 0, 99)]
[(1/2, 1/162, 5/54, 3359/162), (0, 1/81, 5/27, 1172/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 229/4), (0, 1/294, 27/196, 29809/588), (0, 0, 1/2, 33/2), (0, 0, 0, 98)]
[(1/2, 1/498, 20/83, 4705/249), (0, 1/249, 40/83, 9410/249), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 69/4), (0, 1/258, 29/172, 8455/516), (0, 0, 1/2, 69/2), (0, 0, 0, 86)]
[(1/2, 1/462, 256/77, 82/33), (0, 1/231, 485/154, 493/66), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/258, 29/86, 1619/258), (0, 1/129, 15/86, 5947/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 5/68, 5689/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/450, 22/25, 212/45), (0, 1/225, 44/25, 424/45), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 17/148, 2293/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 29/96, 11857/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 319/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 47/2), (0, 1/282, 33/94, 3307/141), (0, 0, 1, 17), (0, 0, 0, 47)]
[(1/2, 1/498, 69/166, 2861/498), (0, 1/249, 55/166, 2983/498), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 55/112, 9853/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 25/128, 17101/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 187/4), (0, 1/270, 17/180, 38389/540), (0, 0, 1/2, 7/2), (0, 0, 0, 90)]
[(1/2, 1/330, 107/110, 643/66), (0, 1/165, 107/55, 280/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 71/156, 23053/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 11/40, 11/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 33/2), (0, 1/264, 9/8, 1273/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1, 29/2), (0, 1/240, 61/80, 1111/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/570, 51/190, 25937/570), (0, 1/285, 7/190, 18529/570), (0, 0, 1/2, 117/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 13/2), (0, 1/144, 35/48, 433/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/486, 71/162, 20333/486), (0, 1/243, 61/162, 85/486), (0, 0, 1/2, 5/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 47/160, 28219/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/342, 20/57, 3529/171), (0, 1/171, 23/114, 3685/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/426, 19/142, 1739/426), (0, 1/213, 19/71, 1739/213), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/90, 107/30, 11/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/282, 79/188, 40573/564), (0, 0, 1/2, 13/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 649/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 325/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 1/594, 40/99, 21655/297), (0, 1/297, 61/198, 47713/594), (0, 0, 1/2, 131/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 1/92, 8803/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/534, 32/89, 19117/267), (0, 1/267, 39/178, 9985/534), (0, 0, 1/2, 71/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 125/4), (0, 1/276, 77/184, 40447/552), (0, 0, 1/2, 125/2), (0, 0, 0, 92)]
[(1/2, 1/486, 11/81, 13627/243), (0, 1/243, 22/81, 7571/243), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 903/92, 5/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 221/4), (0, 1/288, 1/192, 32395/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 15/52, 12151/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 1/42, 3/14, 47/42), (0, 1/21, 3/7, 47/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/150, 3/25, 496/75), (0, 1/75, 6/25, 992/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/654, 10/109, 15874/327), (0, 1/327, 20/109, 31748/327), (0, 0, 1/2, 191/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 1/104, 6901/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 71/148, 20083/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 1/438, 36/73, 6349/219), (0, 1/219, 71/146, 5467/438), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 373/4), (0, 1/294, 15/196, 18301/588), (0, 0, 1/2, 177/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 21/176, 34807/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 15/112, 613/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 43/176, 39223/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 115/4), (0, 1/276, 3/8, 45145/552), (0, 0, 1/2, 115/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 275/4), (0, 1/288, 91/192, 31207/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 115/4), (0, 1/276, 3/8, 32089/552), (0, 0, 1/2, 115/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 61/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/366, 1/122, 3101/366), (0, 1/183, 1/61, 3101/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 23/120, 11299/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 19/2), (0, 1/156, 69/52, 619/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/462, 19/77, 5872/231), (0, 1/231, 38/77, 11744/231), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 1/330, 8/55, 1399/165), (0, 1/165, 16/55, 2798/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 85/172, 14047/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 195/4), (0, 1/246, 55/164, 33523/492), (0, 0, 1/2, 31/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 1546/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 21/4), (0, 1/258, 71/172, 11365/516), (0, 0, 1/2, 21/2), (0, 0, 0, 86)]
[(1/2, 1/522, 5/29, 6298/261), (0, 1/261, 10/29, 12596/261), (0, 0, 1/2, 171/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 1/2), (0, 1/246, 223/82, 2/3), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/390, 141/65, 467/39), (0, 1/195, 239/130, 425/78), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 19/2), (0, 1/324, 197/108, 1513/162), (0, 0, 2, 19), (0, 0, 0, 27)]
[(1/2, 1/546, 71/182, 713/78), (0, 1/273, 71/91, 206/39), (0, 0, 7/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 11/152, 32791/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 7, 1/2), (0, 1/252, 125/84, 31/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 25/2), (0, 1/252, 59/84, 1639/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 227/4), (0, 1/258, 79/172, 11779/516), (0, 0, 1/2, 55/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 2515/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 131/4), (0, 1/282, 41/188, 24853/564), (0, 0, 1/2, 131/2), (0, 0, 0, 94)]
[(1/2, 1/282, 8/47, 3058/141), (0, 1/141, 16/47, 6116/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/414, 65/138, 14357/414), (0, 1/207, 61/138, 2839/414), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 25/2), (0, 1/276, 139/92, 1621/138), (0, 0, 2, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/258, 31/172, 30019/516), (0, 0, 1/2, 11/2), (0, 0, 0, 86)]
[(1/2, 1/570, 59/190, 49523/570), (0, 1/285, 23/190, 5851/570), (0, 0, 1/2, 137/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 45/2), (0, 1/270, 59/90, 5851/135), (0, 0, 1, 38), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 3/100, 5119/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/390, 19/130, 12167/390), (0, 1/195, 19/65, 12167/195), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 17/40, 1339/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 421/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/318, 37/106, 14495/318), (0, 1/159, 21/106, 8797/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 41/172, 33571/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 17/48, 27649/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/426, 57/142, 21935/426), (0, 1/213, 43/142, 21931/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/606, 23/101, 18778/303), (0, 1/303, 46/101, 6953/303), (0, 0, 1/2, 167/2), (0, 0, 0, 101)]
[(1/2, 0, 5, 1/2), (0, 1/300, 243/100, 17/30), (0, 0, 10, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 45/2), (0, 1/270, 31/90, 2179/135), (0, 0, 1, 43), (0, 0, 0, 45)]
[(1/2, 0, 1, 9/2), (0, 1/60, 29/20, 109/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/522, 27/58, 18779/522), (0, 1/261, 25/58, 28945/522), (0, 0, 1/2, 33/2), (0, 0, 0, 87)]
[(1/2, 1/330, 529/110, 37/30), (0, 1/165, 453/110, 29/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/534, 6/89, 7321/267), (0, 1/267, 12/89, 14642/267), (0, 0, 1/2, 81/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 31/2), (0, 1/252, 59/84, 1693/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 75/4), (0, 1/294, 43/196, 13087/588), (0, 0, 1/2, 75/2), (0, 0, 0, 98)]
[(1/2, 1/270, 11/90, 8147/270), (0, 1/135, 11/45, 2072/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 163/4), (0, 1/258, 5/172, 22609/516), (0, 0, 1/2, 163/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 93/4), (0, 1/288, 21/64, 5941/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1429/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 5, 3/2), (0, 1/120, 243/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 51/128, 16513/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/390, 59/130, 16277/390), (0, 1/195, 53/130, 8569/390), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 13/100, 5209/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 45/2), (0, 1/270, 71/90, 3241/135), (0, 0, 1, 32), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 27/64, 5209/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 1039/100, 13/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 23/96, 1309/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 45/152, 1345/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 1453/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 39/2), (0, 1/276, 125/92, 2101/138), (0, 0, 2, 16), (0, 0, 0, 23)]
[(1/2, 1/594, 41/99, 14122/297), (0, 1/297, 65/198, 25897/594), (0, 0, 1/2, 103/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 9/2), (0, 1/180, 23/20, 979/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/582, 13/97, 11803/291), (0, 1/291, 26/97, 23606/291), (0, 0, 1/2, 63/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 1/2), (0, 1/120, 61/40, 439/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 111/80, 257/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 387/140, 313/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/210, 143/70, 143/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 93/56, 25/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 11989/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 1/558, 2/31, 16423/279), (0, 1/279, 4/31, 6899/279), (0, 0, 1/2, 147/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 556/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/330, 1/10, 17903/330), (0, 1/165, 1/5, 8828/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 51/2), (0, 1/312, 163/104, 3751/156), (0, 0, 2, 25), (0, 0, 0, 26)]
[(1/2, 1/414, 1/3, 2161/207), (0, 1/207, 1/6, 13405/414), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 3043/117), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1702/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 61/132, 22225/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 59/4), (0, 1/246, 21/164, 20041/492), (0, 0, 1/2, 59/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 91/4), (0, 1/258, 13/172, 33073/516), (0, 0, 1/2, 91/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 33/2), (0, 1/216, 1/24, 1465/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/558, 5/93, 20386/279), (0, 1/279, 10/93, 14825/279), (0, 0, 1/2, 127/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 47/120, 13531/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 339/4), (0, 1/318, 21/212, 42505/636), (0, 0, 1/2, 127/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 63/136, 20491/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 1/104, 7915/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/486, 2/9, 9376/243), (0, 1/243, 4/9, 18752/243), (0, 0, 1/2, 9/2), (0, 0, 0, 81)]
[(1/2, 1/30, 2/5, 34/15), (0, 1/15, 3/10, 31/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/108, 67/36, 127/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 19/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 289/168, 61/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/618, 83/206, 29717/618), (0, 1/309, 63/206, 2269/618), (0, 0, 1/2, 185/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 2590/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 16849/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/570, 3/95, 11629/285), (0, 1/285, 6/95, 23258/285), (0, 0, 1/2, 73/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 163/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 53/2), (0, 1/318, 79/106, 6292/159), (0, 0, 1, 15), (0, 0, 0, 53)]
[(1/2, 1/318, 51/106, 10919/318), (0, 1/159, 49/106, 13093/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/366, 11/122, 4409/366), (0, 1/183, 11/61, 4409/183), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 21/2), (0, 1/300, 51/100, 919/150), (0, 0, 2, 21), (0, 0, 0, 25)]
[(1/2, 1/390, 34/65, 86/39), (0, 1/195, 68/65, 172/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 45/2), (0, 1/270, 31/90, 721/135), (0, 0, 1, 7), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 5/128, 13447/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/474, 28/79, 4039/237), (0, 1/237, 33/158, 13075/474), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 3/2), (0, 1/132, 61/44, 559/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 157/4), (0, 1/318, 57/212, 63019/636), (0, 0, 1/2, 157/2), (0, 0, 0, 106)]
[(1/2, 1/642, 1/107, 33052/321), (0, 1/321, 2/107, 31757/321), (0, 0, 1/2, 39/2), (0, 0, 0, 107)]
[(1/2, 1/294, 223/98, 113/42), (0, 1/147, 103/98, 205/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/150, 7/25, 586/75), (0, 1/75, 3/50, 1369/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 31/92, 10501/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 3/2), (0, 1/198, 439/66, 23/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/114, 15/38, 977/114), (0, 1/57, 11/38, 301/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 85/192, 31927/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 1/606, 53/202, 8741/606), (0, 1/303, 5/202, 24451/606), (0, 0, 1/2, 179/2), (0, 0, 0, 101)]
[(1/2, 1/666, 44/111, 6139/333), (0, 1/333, 65/222, 40207/666), (0, 0, 1/2, 175/2), (0, 0, 0, 111)]
[(1/2, 1/354, 33/118, 3653/354), (0, 1/177, 7/118, 10315/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
