[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 45/104, 9007/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/390, 77/65, 224/39), (0, 1/195, 154/65, 448/39), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 151/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/474, 22/79, 17983/237), (0, 1/237, 9/158, 9127/474), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 7/2), (0, 1/204, 25/68, 283/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/450, 16/75, 5962/225), (0, 1/225, 32/75, 11924/225), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 3/68, 6703/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/402, 7/67, 3649/201), (0, 1/201, 14/67, 7298/201), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 29/2), (0, 1/180, 73/60, 1003/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/498, 53/166, 18461/498), (0, 1/249, 23/166, 39661/498), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 0, 7, 1/2), (0, 1/252, 239/84, 7/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/114, 9/19, 916/57), (0, 1/57, 17/38, 1897/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/426, 45/142, 18581/426), (0, 1/213, 19/142, 23743/426), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 9/40, 1357/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 43/104, 8263/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 1/128, 13531/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 49/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 29/88, 5023/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 13/92, 823/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 31/152, 22789/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 1/522, 65/174, 36449/522), (0, 1/261, 43/174, 40273/522), (0, 0, 1/2, 125/2), (0, 0, 0, 87)]
[(1/2, 1/330, 547/110, 1/30), (0, 1/165, 489/110, 107/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/282, 37/94, 839/282), (0, 1/141, 27/94, 6613/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/402, 7/134, 23525/402), (0, 1/201, 7/67, 10058/201), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/498, 25/83, 3835/249), (0, 1/249, 17/166, 20569/498), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 1/150, 27/25, 56/15), (0, 1/75, 54/25, 37/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/246, 19/82, 2999/246), (0, 1/123, 19/41, 2999/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 117/80, 59/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 27/56, 3433/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 33/128, 8773/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 7/2), (0, 1/210, 221/70, 11/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/510, 47/170, 25139/510), (0, 1/255, 9/170, 33193/510), (0, 0, 1/2, 67/2), (0, 0, 0, 85)]
[(1/2, 1/474, 34/79, 496/237), (0, 1/237, 57/158, 15967/474), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 85/4), (0, 1/258, 39/172, 4597/516), (0, 0, 1/2, 85/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 11/116, 17383/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 1/486, 5/81, 16285/243), (0, 1/243, 10/81, 12887/243), (0, 0, 1/2, 19/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 7/124, 16939/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 45/104, 12625/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/486, 1/9, 12277/243), (0, 1/243, 2/9, 4871/243), (0, 0, 1/2, 153/2), (0, 0, 0, 81)]
[(1/2, 1/150, 7/50, 2351/150), (0, 1/75, 7/25, 476/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 29/84, 3769/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 167/140, 383/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/342, 1/114, 8729/342), (0, 1/171, 1/57, 8729/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 67/144, 23839/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 143/56, 7/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/198, 3/11, 3097/99), (0, 1/99, 1/22, 4369/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 2143/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/210, 17/70, 4709/210), (0, 1/105, 17/35, 1034/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/264, 9/88, 67/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 1/450, 23/150, 2069/450), (0, 1/225, 23/75, 2069/225), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/366, 1/122, 9743/366), (0, 1/183, 1/61, 9743/183), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 31807/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 19/2), (0, 1/120, 7/40, 487/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 39/2), (0, 1/234, 29/78, 1606/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 1/80, 5083/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/342, 28/57, 3766/171), (0, 1/171, 55/114, 16261/342), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/180, 113/60, 427/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 597/76, 19/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/222, 1/37, 2269/111), (0, 1/111, 2/37, 431/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/366, 33/122, 1607/366), (0, 1/183, 5/122, 6691/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/228, 63/76, 1765/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/450, 13/150, 8279/450), (0, 1/225, 13/75, 8279/225), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 1/378, 5/14, 5357/378), (0, 1/189, 3/14, 9013/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 1933/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/450, 34/75, 8662/225), (0, 1/225, 61/150, 2473/450), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/486, 71/162, 27953/486), (0, 1/243, 61/162, 21157/486), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 1/174, 25/58, 3845/174), (0, 1/87, 21/58, 991/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 17/120, 401/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 13/164, 2479/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 1/486, 7/27, 8335/243), (0, 1/243, 1/54, 25321/486), (0, 0, 1/2, 33/2), (0, 0, 0, 81)]
[(1/2, 1/462, 199/77, 52/33), (0, 1/231, 257/154, 439/66), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2071/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/210, 248/35, 2/3), (0, 1/105, 496/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/144, 19/16, 775/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 11/60, 3823/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 45/124, 21865/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/306, 1/3, 6898/153), (0, 1/153, 1/6, 14587/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 37/84, 55/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/222, 13/37, 100/111), (0, 1/111, 15/74, 2509/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/390, 98/65, 500/39), (0, 1/195, 67/130, 947/78), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 257/84, 181/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 33/160, 833/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 9/104, 9235/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 15/52, 25807/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 13/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/498, 4/83, 15235/249), (0, 1/249, 8/83, 9803/249), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 526/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 37/56, 79/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 33/92, 3133/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 550/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 1/186, 3/31, 376/93), (0, 1/93, 6/31, 752/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/90, 1/10, 389/90), (0, 1/45, 1/5, 389/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 25/136, 7165/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 3/2), (0, 1/84, 25/28, 43/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 23/152, 16333/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 2599/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 247/132, 17/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/474, 23/158, 26069/474), (0, 1/237, 23/79, 7346/237), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/414, 20/69, 12820/207), (0, 1/207, 11/138, 16297/414), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/390, 3/130, 911/390), (0, 1/195, 3/65, 911/195), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 13/84, 4399/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 17/2), (0, 1/216, 121/72, 1615/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/186, 345/62, 5/6), (0, 1/93, 345/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/180, 97/60, 1093/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/222, 2687/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 637/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 3/124, 12817/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 3151/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 1/390, 171/130, 97/78), (0, 1/195, 17/130, 545/78), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 23/56, 33961/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 15/32, 9391/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/306, 6/17, 1045/153), (0, 1/153, 7/34, 6475/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 2155/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 63/176, 28261/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 1/342, 10/57, 8896/171), (0, 1/171, 20/57, 8045/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/354, 17/118, 19271/354), (0, 1/177, 17/59, 8828/177), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/390, 19/65, 6223/195), (0, 1/195, 11/130, 15727/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 41/144, 4237/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 43/2), (0, 1/258, 47/86, 1795/129), (0, 0, 1, 8), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 195/4), (0, 1/246, 3/164, 11263/492), (0, 0, 1/2, 31/2), (0, 0, 0, 82)]
[(1/2, 1/414, 14/69, 6700/207), (0, 1/207, 28/69, 13400/207), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 35/104, 577/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 11/116, 12337/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 7/20, 2263/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 2812/117), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 1/246, 11/82, 5873/246), (0, 1/123, 11/41, 830/123), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 1075/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 33/128, 23995/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/474, 37/158, 25751/474), (0, 1/237, 37/79, 7028/237), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 1/282, 9/94, 8483/282), (0, 1/141, 9/47, 1856/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/546, 33/91, 14629/273), (0, 1/273, 41/182, 45685/546), (0, 0, 1/2, 47/2), (0, 0, 0, 91)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 167/100, 473/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 25/2), (0, 1/156, 63/52, 427/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/120, 23/40, 253/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/426, 21/142, 29669/426), (0, 1/213, 21/71, 14546/213), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 1447/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 379/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/258, 2/43, 1279/129), (0, 1/129, 4/43, 2558/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/330, 23/55, 233/33), (0, 1/165, 46/55, 103/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/474, 65/158, 20207/474), (0, 1/237, 51/158, 30697/474), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 1/20, 517/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/330, 123/55, 254/33), (0, 1/165, 217/110, 719/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 17/76, 3157/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 17/144, 13237/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 47/152, 25579/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 19/132, 20095/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 1/378, 11/126, 14579/378), (0, 1/189, 11/63, 2672/189), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 19/88, 4849/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 33/80, 65/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/342, 140/19, 1/9), (0, 1/171, 199/38, 31/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/402, 6/67, 5413/201), (0, 1/201, 12/67, 10826/201), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 9/40, 307/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 49/120, 6667/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 11/92, 631/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/282, 5/47, 2887/141), (0, 1/141, 10/47, 5774/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 167/160, 473/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/450, 19/75, 8248/225), (0, 1/225, 1/150, 22417/450), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 1/450, 31/75, 8698/225), (0, 1/225, 49/150, 22867/450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 13/2), (0, 1/216, 119/72, 445/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 7/124, 11173/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 478/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 1042/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 5/28, 2803/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 7, 1/2), (0, 1/252, 1121/84, 7/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/366, 25/122, 11765/366), (0, 1/183, 25/61, 602/183), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/186, 3/31, 1546/93), (0, 1/93, 6/31, 209/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 16303/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 7/2), (0, 1/210, 171/70, 11/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/144, 23/48, 589/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 33/104, 15355/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/150, 23/50, 431/150), (0, 1/75, 21/50, 3337/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 19/72, 6001/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/270, 52/45, 53/27), (0, 1/135, 104/45, 106/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 45/152, 25297/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 21/80, 5113/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/366, 28/61, 8164/183), (0, 1/183, 51/122, 7585/366), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/474, 17/158, 7211/474), (0, 1/237, 17/79, 7211/237), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 5/52, 4963/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 233/112, 139/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 37/96, 2167/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/450, 3/25, 11062/225), (0, 1/225, 6/25, 5249/225), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 1/462, 46/77, 37/33), (0, 1/231, 92/77, 74/33), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 35/92, 11257/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/234, 29/78, 7775/234), (0, 1/117, 19/78, 3733/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 23/64, 2227/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 53/56, 115/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 29/100, 4537/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 1/354, 2/59, 7666/177), (0, 1/177, 4/59, 4889/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 183/160, 119/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 41/140, 25693/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 7/144, 25693/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/522, 7/174, 44171/522), (0, 1/261, 7/87, 21464/261), (0, 0, 1/2, 49/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 23/96, 9907/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 6799/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 35/148, 14575/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 59/152, 27319/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 23/152, 1171/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 21/116, 5737/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 1/462, 3/7, 14335/231), (0, 1/231, 5/14, 14143/462), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/26, 3178/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 319/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 1/28, 955/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/450, 52/75, 593/45), (0, 1/225, 104/75, 511/45), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/150, 7/50, 149/150), (0, 1/75, 7/25, 149/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
