[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 35/124, 17065/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 1/534, 9/178, 17345/534), (0, 1/267, 9/89, 17345/267), (0, 0, 1/2, 81/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 45/112, 13375/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 19/60, 4177/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/450, 1/50, 17099/450), (0, 1/225, 1/25, 224/225), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 1/294, 33/98, 5699/294), (0, 1/147, 17/98, 5959/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 109/4), (0, 1/282, 21/188, 44047/564), (0, 0, 1/2, 109/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 11/2), (0, 1/240, 27/80, 2023/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 25/88, 5395/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 41/2), (0, 1/246, 63/82, 4513/123), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 73/148, 32293/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 5/2), (0, 1/150, 101/50, 14/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/186, 1/31, 1918/93), (0, 1/93, 2/31, 953/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/522, 15/58, 15371/522), (0, 1/261, 1/58, 42487/522), (0, 0, 1/2, 129/2), (0, 0, 0, 87)]
[(1/2, 1/186, 6/31, 742/93), (0, 1/93, 12/31, 1484/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/558, 27/62, 35243/558), (0, 1/279, 23/62, 19429/558), (0, 0, 1/2, 183/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 67/176, 19375/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 31/4), (0, 1/300, 227/200, 2243/120), (0, 0, 5/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/378, 110/63, 208/27), (0, 1/189, 220/63, 173/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/330, 17/110, 6569/330), (0, 1/165, 17/55, 6569/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 65/176, 15979/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/450, 137/75, 491/45), (0, 1/225, 173/150, 929/90), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 41/4), (0, 1/270, 323/180, 317/108), (0, 0, 5/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 45/92, 1159/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/426, 35/142, 20723/426), (0, 1/213, 35/71, 5600/213), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 1/438, 2/73, 15022/219), (0, 1/219, 4/73, 14057/219), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 1/306, 19/102, 10085/306), (0, 1/153, 19/51, 2282/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/270, 49/180, 28603/540), (0, 0, 1/2, 77/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 17/2), (0, 1/264, 149/88, 1363/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1, 15/2), (0, 1/264, 101/88, 49/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 19/40, 577/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 23/100, 263/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/450, 67/150, 28481/450), (0, 1/225, 59/150, 13537/450), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 1/330, 13/110, 9989/330), (0, 1/165, 13/55, 914/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/246, 1191/82, 1/6), (0, 1/123, 701/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 49/2), (0, 1/294, 79/98, 5527/147), (0, 0, 1, 26), (0, 0, 0, 49)]
[(1/2, 1/354, 29/59, 6928/177), (0, 1/177, 57/118, 4525/354), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/498, 36/83, 6688/249), (0, 1/249, 61/166, 1105/498), (0, 0, 1/2, 103/2), (0, 0, 0, 83)]
[(1/2, 1/210, 61/35, 16/15), (0, 1/105, 122/35, 32/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 112/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/138, 1/23, 631/69), (0, 1/69, 2/23, 1262/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/498, 39/166, 4559/498), (0, 1/249, 39/83, 4559/249), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 1/390, 2/5, 5752/195), (0, 1/195, 3/10, 193/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/474, 11/79, 15403/237), (0, 1/237, 22/79, 12083/237), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 259/4), (0, 1/282, 79/188, 26491/564), (0, 0, 1/2, 71/2), (0, 0, 0, 94)]
[(1/2, 1/450, 101/150, 703/90), (0, 1/225, 101/75, 28/45), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 5/32, 11707/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/276, 163/92, 1321/138), (0, 0, 2, 9), (0, 0, 0, 23)]
[(1/2, 1/402, 5/67, 6799/201), (0, 1/201, 10/67, 131/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 87/176, 1987/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/90, 1/30, 19/18), (0, 1/45, 1/15, 19/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 5, 5/2), (0, 1/180, 149/60, 5/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 31579/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 1/450, 3/25, 16717/225), (0, 1/225, 6/25, 16559/225), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 1/438, 26/73, 11266/219), (0, 1/219, 31/146, 11995/438), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 1/594, 59/198, 31721/594), (0, 1/297, 19/198, 42355/594), (0, 0, 1/2, 71/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 3/2), (0, 1/72, 9/8, 31/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 1/76, 7555/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/258, 7/43, 3202/129), (0, 1/129, 14/43, 857/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/510, 913/85, 1/3), (0, 1/255, 1826/85, 2/3), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 11/56, 3145/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 637/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 25/152, 27853/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 1/606, 97/202, 25367/606), (0, 1/303, 93/202, 58309/606), (0, 0, 1/2, 177/2), (0, 0, 0, 101)]
[(1/2, 1/558, 1/93, 7684/279), (0, 1/279, 2/93, 15368/279), (0, 0, 1/2, 101/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 43/4), (0, 1/270, 11/180, 9343/540), (0, 0, 1/2, 43/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 41/2), (0, 1/246, 31/82, 3961/123), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 39/124, 20947/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 7/2), (0, 1/228, 149/76, 907/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/198, 14/33, 2815/99), (0, 1/99, 23/66, 2251/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/390, 113/65, 398/39), (0, 1/195, 127/130, 305/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 25/168, 9235/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 3/176, 25327/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/522, 7/29, 13558/261), (0, 1/261, 14/29, 4409/261), (0, 0, 1/2, 45/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 3/16, 7225/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/486, 1/54, 2411/486), (0, 1/243, 1/27, 2411/243), (0, 0, 1/2, 111/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 41/2), (0, 1/246, 51/82, 4945/123), (0, 0, 1, 8), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 37/116, 14017/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/594, 53/198, 53987/594), (0, 1/297, 7/198, 13825/594), (0, 0, 1/2, 119/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 7/40, 15433/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/294, 73/196, 53629/588), (0, 0, 1/2, 163/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 15/2), (0, 1/228, 59/76, 523/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/282, 17/94, 7727/282), (0, 1/141, 17/47, 1100/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 41/92, 6811/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 39/160, 18157/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 3/20, 1987/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/300, 133/100, 847/150), (0, 0, 2, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 25/52, 23209/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 4249/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 43/164, 28255/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 1/522, 5/58, 25091/522), (0, 1/261, 5/29, 2384/261), (0, 0, 1/2, 99/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 1/184, 34123/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 1/222, 13/37, 1153/111), (0, 1/111, 15/74, 61/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 304/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/306, 5/102, 4235/306), (0, 1/153, 5/51, 4235/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 29/2), (0, 1/180, 37/60, 7/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1183/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 57/116, 17707/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/60, 37/20, 43/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/180, 1/20, 463/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/90, 7/30, 59/90), (0, 1/45, 7/15, 59/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/264, 59/88, 2713/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 61/160, 943/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/150, 101/50, 103/30), (0, 1/75, 77/50, 11/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 697/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 35/76, 7681/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/72, 43/24, 205/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 2290/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/438, 57/146, 12149/438), (0, 1/219, 41/146, 20575/438), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 17/40, 97/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 721/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/366, 14/61, 1474/183), (0, 1/183, 28/61, 2948/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/486, 8/81, 6847/243), (0, 1/243, 16/81, 13694/243), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 1/390, 1/5, 35/39), (0, 1/195, 2/5, 70/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/366, 15/122, 1151/366), (0, 1/183, 15/61, 1151/183), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/390, 33/130, 22769/390), (0, 1/195, 1/130, 9853/390), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 2143/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/510, 33/170, 42869/510), (0, 1/255, 33/85, 21194/255), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 9/116, 19771/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 85/4), (0, 1/282, 13/188, 27439/564), (0, 0, 1/2, 85/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 23/128, 10621/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 41/132, 7651/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 33/2), (0, 1/228, 141/76, 1723/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/186, 4/31, 178/93), (0, 1/93, 8/31, 356/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/414, 15/46, 17909/414), (0, 1/207, 7/46, 7873/414), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/204, 69/68, 181/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 157/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/306, 46/51, 20/9), (0, 1/153, 92/51, 13/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 219/4), (0, 1/258, 45/172, 32185/516), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 43/164, 25537/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 47/184, 39781/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 35/144, 18703/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/570, 149/190, 1879/114), (0, 1/285, 149/95, 796/57), (0, 0, 5/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/522, 71/174, 20939/522), (0, 1/261, 55/174, 45271/522), (0, 0, 1/2, 161/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 13/56, 7117/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 1/522, 37/87, 8251/261), (0, 1/261, 61/174, 14473/522), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 1/450, 567/50, 23/18), (0, 1/225, 509/50, 19/18), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 1906/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 285/4), (0, 1/294, 59/196, 28873/588), (0, 0, 1/2, 89/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 5/2), (0, 1/156, 5/52, 181/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/594, 32/99, 1006/297), (0, 1/297, 29/198, 34021/594), (0, 0, 1/2, 97/2), (0, 0, 0, 99)]
[(1/2, 1/534, 73/178, 15257/534), (0, 1/267, 57/178, 36655/534), (0, 0, 1/2, 155/2), (0, 0, 0, 89)]
[(1/2, 1/306, 7/51, 3697/153), (0, 1/153, 14/51, 7394/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 3076/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 1/390, 1/10, 2861/390), (0, 1/195, 1/5, 2861/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/486, 5/18, 18071/486), (0, 1/243, 1/18, 25207/486), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 187/4), (0, 1/270, 11/180, 21007/540), (0, 0, 1/2, 7/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 17/48, 17377/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 387/4), (0, 1/294, 31/196, 51907/588), (0, 0, 1/2, 191/2), (0, 0, 0, 98)]
[(1/2, 1/282, 39/94, 7433/282), (0, 1/141, 31/94, 4291/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 9/100, 10837/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 25/128, 23341/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 19/80, 7423/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 1223/152, 31/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/210, 417/70, 4/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 1/246, 5/41, 4453/123), (0, 1/123, 10/41, 3863/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 409/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 17/168, 40357/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 15/76, 7579/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/390, 151/130, 601/78), (0, 1/195, 151/65, 94/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 219/4), (0, 1/258, 41/172, 39109/516), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 1/222, 604/37, 1/3), (0, 1/111, 1047/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/204, 67/68, 703/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 17/116, 11995/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 3/2), (0, 1/228, 29/76, 193/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/450, 9/50, 14129/450), (0, 1/225, 9/25, 14129/225), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 73/152, 6883/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/354, 37/118, 20783/354), (0, 1/177, 15/118, 15547/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/366, 12/61, 6511/183), (0, 1/183, 24/61, 1859/183), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 27/4), (0, 1/270, 9/20, 47077/540), (0, 0, 1/2, 27/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/450, 1/75, 10573/225), (0, 1/225, 2/75, 4271/225), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 269/4), (0, 1/276, 27/184, 2041/552), (0, 0, 1/2, 85/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 35/2), (0, 1/276, 101/92, 2857/138), (0, 0, 2, 12), (0, 0, 0, 23)]
[(1/2, 0, 0, 41/2), (0, 1/246, 19/82, 3283/123), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 1/140, 379/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/174, 7/29, 1012/87), (0, 1/87, 14/29, 2024/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/78, 4237/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 3/152, 25807/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 1/342, 20/57, 6640/171), (0, 1/171, 23/114, 9973/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/462, 13/77, 16573/231), (0, 1/231, 26/77, 15359/231), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 127/160, 17/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 7/4), (0, 1/270, 427/180, 731/108), (0, 0, 5/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 7225/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 11707/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 107/4), (0, 1/270, 1/180, 21997/540), (0, 0, 1/2, 107/2), (0, 0, 0, 90)]
[(1/2, 1/414, 7/138, 18851/414), (0, 1/207, 7/69, 4568/207), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 1/522, 73/174, 32225/522), (0, 1/261, 59/174, 23473/522), (0, 0, 1/2, 157/2), (0, 0, 0, 87)]
[(1/2, 1/366, 33/122, 21065/366), (0, 1/183, 5/122, 1687/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 13/2), (0, 1/276, 11/92, 1963/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 1/510, 62/85, 551/51), (0, 1/255, 124/85, 235/51), (0, 0, 5/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 37/76, 919/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 133/4), (0, 1/270, 11/180, 45793/540), (0, 0, 1/2, 133/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 25/56, 4237/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 1/44, 2779/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 79/4), (0, 1/300, 273/200, 833/120), (0, 0, 5/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/186, 13/31, 2650/93), (0, 1/93, 21/62, 5299/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/210, 62/35, 86/21), (0, 1/105, 73/70, 113/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/510, 1/85, 17848/255), (0, 1/255, 2/85, 14021/255), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1492/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/450, 101/150, 1297/90), (0, 1/225, 101/75, 622/45), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/258, 20/43, 3988/129), (0, 1/129, 37/86, 85/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 17/2), (0, 1/168, 75/56, 1165/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 439/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 47/2), (0, 1/282, 77/94, 5137/141), (0, 0, 1, 9), (0, 0, 0, 47)]
