[(1/2, 1/182, 0, 492/91), (0, 1/91, 0, 984/91), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/266, 5/38, 2727/266), (0, 1/133, 5/19, 200/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 7/2), (0, 1/224, 49/32, 1/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/98, 5/14, 473/98), (0, 1/49, 3/14, 407/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 373/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 128/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/294, 1/6, 3245/294), (0, 1/147, 1/3, 158/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/140, 33/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 3/2), (0, 1/112, 49/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 99/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/266, 15/38, 1033/266), (0, 1/133, 11/38, 3795/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/378, 19/54, 7165/378), (0, 1/189, 11/54, 911/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
