[(1/2, 0, 0, 11/2), (0, 1/242, 1/2, 532/121), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/1430, 17/65, 45203/715), (0, 1/715, 3/130, 79997/1430), (0, 0, 1/2, 11/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 37/76, 15141/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 3/32, 2491/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/1562, 3/142, 82805/1562), (0, 1/781, 3/71, 27354/781), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 1/990, 23/45, 929/165), (0, 1/495, 46/45, 1858/165), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 29/2), (0, 1/748, 7/68, 2633/374), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/1870, 13/85, 6527/935), (0, 1/935, 26/85, 13054/935), (0, 0, 1/2, 81/2), (0, 0, 0, 85)]
[(1/2, 0, 29/4, 3/4), (0, 1/638, 1407/116, 51/44), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 5/2), (0, 1/792, 89/72, 71/132), (0, 0, 6, 5), (0, 0, 0, 6)]
[(1/2, 1/1694, 19/154, 85115/1694), (0, 1/847, 19/77, 19896/847), (0, 0, 1/2, 43/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 19/112, 23435/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 23/52, 10015/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/352, 41/32, 1137/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/330, 13/15, 159/55), (0, 1/165, 7/30, 471/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 11/56, 445/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 29/2), (0, 1/638, 55/58, 136/319), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 25/24, 229/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/308, 9/28, 741/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/858, 1133/78, 5/22), (0, 1/429, 745/78, 21/22), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 5/56, 4339/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/1210, 39/110, 32711/1210), (0, 1/605, 23/110, 4317/1210), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/506, 11/23, 2424/253), (0, 1/253, 21/46, 7419/506), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/1386, 4/63, 2348/231), (0, 1/693, 8/63, 4696/231), (0, 0, 3/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/1166, 2/53, 21080/583), (0, 1/583, 4/53, 11261/583), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/1166, 5/106, 56823/1166), (0, 1/583, 5/53, 25924/583), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 199/4), (0, 1/550, 3/100, 31003/1100), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 113/4), (0, 1/418, 33/76, 11775/836), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 11/28, 731/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/1034, 7/47, 2215/517), (0, 1/517, 14/47, 4430/517), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/572, 31/52, 895/286), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 199/4), (0, 1/572, 25/104, 49/1144), (0, 0, 1/2, 95/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 5/28, 2227/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/1870, 59/170, 96269/1870), (0, 1/935, 33/170, 109323/1870), (0, 0, 1/2, 89/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 5/2), (0, 1/484, 79/44, 697/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/1122, 23/51, 1732/187), (0, 1/561, 46/51, 285/187), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/1034, 5/47, 23808/517), (0, 1/517, 10/47, 23317/517), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/286, 3/13, 4/143), (0, 1/143, 6/13, 8/143), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/374, 1/17, 1742/187), (0, 1/187, 2/17, 305/187), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 95/4), (0, 1/682, 51/124, 18683/1364), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 231/4), (0, 1/638, 53/116, 65477/1276), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/1430, 23/65, 40088/715), (0, 1/715, 27/130, 60967/1430), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 41/2), (0, 1/902, 73/82, 774/451), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/902, 705/82, 6/11), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/572, 33/52, 2721/286), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 81/4), (0, 1/418, 3/76, 1413/836), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 297/4), (0, 1/1166, 47/212, 9729/2332), (0, 0, 1/2, 85/2), (0, 0, 0, 106)]
[(1/2, 1/418, 7/19, 1588/209), (0, 1/209, 9/38, 709/418), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 31/112, 58041/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 1/2), (0, 1/352, 9/32, 279/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/1474, 57/134, 11283/1474), (0, 1/737, 47/134, 35095/1474), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 23/80, 19167/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/1210, 29/110, 66151/1210), (0, 1/605, 3/110, 28847/1210), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/374, 1/17, 1148/187), (0, 1/187, 2/17, 2296/187), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/1694, 5/14, 5057/1694), (0, 1/847, 3/14, 112601/1694), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 1/1078, 15/98, 33547/1078), (0, 1/539, 15/49, 7136/539), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/1078, 27/98, 28333/1078), (0, 1/539, 5/98, 29177/1078), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 17/4, 7/4), (0, 1/374, 287/68, 87/44), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/638, 15/58, 13131/638), (0, 1/319, 1/58, 2337/638), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/220, 31/20, 367/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 7/4), (0, 1/836, 59/152, 124371/1672), (0, 0, 1/2, 7/2), (0, 0, 0, 76)]
[(1/2, 1/198, 19/18, 197/66), (0, 1/99, 11/18, 163/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 43/72, 2495/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 119/96, 1131/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 167/4), (0, 1/638, 45/116, 42421/1276), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 21/2), (0, 1/484, 15/44, 345/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/1166, 18/53, 11543/583), (0, 1/583, 19/106, 19937/1166), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 752/209), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 25/56, 5681/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/1078, 47/98, 34823/1078), (0, 1/539, 45/98, 40001/1078), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 7/60, 229/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/726, 4/33, 896/121), (0, 1/363, 8/33, 461/121), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/506, 1/46, 37/253), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/374, 5/17, 818/187), (0, 1/187, 3/34, 5329/374), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/638, 21/58, 13285/638), (0, 1/319, 13/58, 10301/638), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 47/84, 691/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/418, 11/38, 1229/418), (0, 1/209, 3/38, 1413/418), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 21/44, 3349/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/330, 22/15, 214/55), (0, 1/165, 43/30, 471/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1122, 145/102, 5785/374), (0, 1/561, 137/102, 4277/374), (0, 0, 3/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/1606, 14/73, 53519/803), (0, 1/803, 28/73, 48419/803), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 7/40, 2513/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/1210, 1/10, 50311/1210), (0, 1/605, 1/5, 17036/605), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/858, 73/78, 725/286), (0, 1/429, 29/78, 449/286), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/1386, 19/126, 1781/462), (0, 1/693, 19/63, 1781/231), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 225/4), (0, 1/1034, 9/188, 27087/2068), (0, 0, 1/2, 37/2), (0, 0, 0, 94)]
[(1/2, 1/1650, 77/75, 2029/275), (0, 1/825, 83/150, 11691/550), (0, 0, 3/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 455/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 17/44, 5791/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 81/4), (0, 1/682, 57/124, 31927/1364), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 1/1034, 2/47, 730/517), (0, 1/517, 4/47, 1460/517), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 119/4), (0, 1/506, 35/92, 15867/1012), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/308, 23/28, 15/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/550, 2/25, 1588/275), (0, 1/275, 4/25, 3176/275), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/1298, 26/59, 37129/649), (0, 1/649, 45/118, 38835/1298), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/594, 143/54, 104/99), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 1/1034, 31/94, 30643/1034), (0, 1/517, 15/94, 45259/1034), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/682, 25/62, 4404/341), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/1122, 107/102, 1143/374), (0, 1/561, 61/102, 1725/374), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 15/4), (0, 1/638, 51/116, 32059/1276), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/374, 6/17, 1830/187), (0, 1/187, 7/34, 775/374), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 3/52, 5637/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 1/286, 119/26, 15/22), (0, 1/143, 69/26, 19/22), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/154, 5/14, 877/154), (0, 1/77, 3/14, 599/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 19/4), (0, 1/594, 119/108, 6235/396), (0, 0, 3/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/1210, 21/110, 13549/1210), (0, 1/605, 21/55, 13549/605), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/814, 11/37, 169/407), (0, 1/407, 7/74, 29573/814), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 17/56, 9047/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/990, 1/90, 469/110), (0, 1/495, 1/45, 194/55), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 11/36, 449/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/418, 27/38, 972/209), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/1122, 109/102, 5059/374), (0, 1/561, 65/102, 3573/374), (0, 0, 3/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 27/4), (0, 1/660, 43/120, 7071/440), (0, 0, 3/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 121/4), (0, 1/880, 37/160, 40243/1760), (0, 0, 1/2, 121/2), (0, 0, 0, 80)]
[(1/2, 1/814, 459/37, 1/11), (0, 1/407, 467/74, 15/22), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1430, 18/65, 44268/715), (0, 1/715, 7/130, 41937/1430), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 1/1122, 73/102, 5257/374), (0, 1/561, 73/51, 2078/187), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 9/88, 32543/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 1/946, 3/43, 5922/473), (0, 1/473, 6/43, 11844/473), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 23/56, 2689/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/1166, 19/106, 17927/1166), (0, 1/583, 19/53, 17927/583), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/286, 3/26, 19/286), (0, 1/143, 3/13, 19/143), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 43/60, 2121/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/506, 17/46, 1753/253), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/550, 39/50, 4107/275), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/550, 12/25, 1302/275), (0, 1/275, 23/50, 13733/550), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 71/4), (0, 1/572, 7/104, 33775/1144), (0, 0, 1/2, 71/2), (0, 0, 0, 52)]
[(1/2, 1/1210, 17/55, 24622/605), (0, 1/605, 13/110, 62793/1210), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 7/20, 313/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 180/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 101/84, 911/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 87/4), (0, 1/572, 1/104, 58393/1144), (0, 0, 1/2, 87/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 29/48, 9/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 5/76, 28077/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/242, 1/22, 1207/242), (0, 1/121, 1/11, 1207/121), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1034, 13/47, 8056/517), (0, 1/517, 5/94, 17231/1034), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/946, 35/86, 415/946), (0, 1/473, 27/86, 26845/946), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/1342, 3/122, 44745/1342), (0, 1/671, 3/61, 3814/671), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/374, 6/17, 1060/187), (0, 1/187, 7/34, 4427/374), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/902, 25/82, 16057/902), (0, 1/451, 9/82, 19035/902), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 7/44, 8233/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/506, 11/46, 6091/506), (0, 1/253, 11/23, 272/253), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/1342, 29/122, 75853/1342), (0, 1/671, 29/61, 34922/671), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 25/56, 11665/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/1034, 3/47, 2622/517), (0, 1/517, 6/47, 5244/517), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/902, 3/41, 17747/451), (0, 1/451, 6/41, 17003/451), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 105/4), (0, 1/418, 1/76, 27263/836), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 89/4), (0, 1/550, 43/100, 25613/1100), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 1/726, 13/33, 1325/121), (0, 1/363, 26/33, 1319/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 25/2), (0, 1/704, 41/64, 2831/352), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/902, 17/41, 8056/451), (0, 1/451, 27/82, 35381/902), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 201/4), (0, 1/836, 47/152, 93417/1672), (0, 0, 1/2, 49/2), (0, 0, 0, 76)]
[(1/2, 1/770, 13/35, 11873/385), (0, 1/385, 17/70, 9377/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 5/2), (0, 1/176, 25/16, 235/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/1474, 15/67, 47634/737), (0, 1/737, 30/67, 45889/737), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 137/4), (0, 1/572, 33/104, 6759/1144), (0, 0, 1/2, 33/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 41/4), (0, 1/638, 1/116, 17847/1276), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 39/4), (0, 1/550, 7/100, 27087/1100), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 7/2), (0, 1/462, 89/42, 247/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 47/4), (0, 1/374, 33/68, 16681/748), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 13/2), (0, 1/440, 9/40, 1247/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/682, 21/62, 3033/682), (0, 1/341, 11/62, 17319/682), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 167/4), (0, 1/638, 13/116, 10301/1276), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 1/2), (0, 1/198, 161/18, 9/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/1606, 25/146, 94553/1606), (0, 1/803, 25/73, 35934/803), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 57/4), (0, 1/374, 31/68, 14833/748), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/1034, 8/47, 7308/517), (0, 1/517, 16/47, 14616/517), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/2046, 122/93, 2590/341), (0, 1/1023, 209/186, 13429/682), (0, 0, 3/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/1782, 4/81, 6913/297), (0, 1/891, 8/81, 5807/297), (0, 0, 3/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 35/88, 39803/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 3/2), (0, 1/594, 163/54, 97/33), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/418, 37/38, 3777/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/440, 39/40, 1357/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/198, 1/18, 9/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 37/42, 417/154), (0, 1/231, 11/42, 603/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 1/16, 423/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/1738, 7/79, 57622/869), (0, 1/869, 14/79, 46593/869), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 153/4), (0, 1/682, 11/124, 38461/1364), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 75/4), (0, 1/726, 7/132, 9843/484), (0, 0, 3/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 7/2), (0, 1/220, 9/20, 103/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/902, 16/41, 11147/451), (0, 1/451, 23/82, 9861/902), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/418, 9/19, 1060/209), (0, 1/209, 17/38, 2777/418), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/726, 17/66, 1869/242), (0, 1/363, 17/33, 538/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/946, 17/43, 4756/473), (0, 1/473, 25/86, 18551/946), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/1034, 15/47, 12632/517), (0, 1/517, 13/94, 36569/1034), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/726, 40/33, 170/121), (0, 1/363, 61/66, 317/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 121/4), (0, 1/616, 51/112, 51925/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 15/4), (0, 1/374, 13/68, 9773/748), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/286, 5/13, 510/143), (0, 1/143, 7/26, 1039/286), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/1166, 23/106, 26309/1166), (0, 1/583, 23/53, 26309/583), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 7/68, 17143/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/1562, 2057/71, 3/11), (0, 1/781, 3187/142, 1/22), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1034, 37/94, 24351/1034), (0, 1/517, 27/94, 23369/1034), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 7/24, 251/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 121/4), (0, 1/704, 11/128, 33885/1408), (0, 0, 1/2, 121/2), (0, 0, 0, 64)]
[(1/2, 1/594, 121/27, 3/11), (0, 1/297, 242/27, 6/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 3/40, 8453/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 1/462, 31/21, 368/77), (0, 1/231, 61/42, 317/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/704, 105/64, 191/352), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 135/4), (0, 1/814, 61/148, 93461/1628), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 1/1122, 22/51, 2766/187), (0, 1/561, 44/51, 2353/187), (0, 0, 3/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/1078, 29/98, 41401/1078), (0, 1/539, 9/98, 32675/1078), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 5/28, 1149/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/88, 9/8, 15/44), (0, 0, 2, 1), (0, 0, 0, 2)]
