[(1/2, 1/110, 0, 164/55), (0, 1/55, 0, 53/55), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/594, 11/54, 1477/198), (0, 1/297, 11/27, 586/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1386, 73/63, 2680/231), (0, 1/693, 103/126, 6793/462), (0, 0, 3/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/1870, 11/34, 40753/1870), (0, 1/935, 5/34, 114231/1870), (0, 0, 1/2, 135/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 119/4), (0, 1/704, 37/128, 5309/1408), (0, 0, 1/2, 119/2), (0, 0, 0, 64)]
[(1/2, 0, 3, 1/2), (0, 1/528, 187/48, 117/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 7/104, 18817/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 1/2), (0, 1/836, 21/76, 5147/418), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/902, 29/82, 23461/902), (0, 1/451, 17/82, 3175/902), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/1562, 22/71, 25475/781), (0, 1/781, 17/142, 21457/1562), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/418, 3/19, 3750/209), (0, 1/209, 6/19, 3529/209), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 53/4), (0, 1/792, 167/144, 6485/528), (0, 0, 3/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/726, 46/33, 7/121), (0, 1/363, 85/66, 633/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/440, 1/8, 2111/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/330, 263/30, 8/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 5, 1/2), (0, 1/220, 187/20, 13/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 29/112, 14549/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 3, 3/2), (0, 1/528, 245/48, 73/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/462, 97/42, 524/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/396, 43/36, 161/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 301/60, 43/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1342, 7/61, 40655/671), (0, 1/671, 14/61, 40379/671), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 13/28, 2845/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 81/4), (0, 1/506, 29/92, 41411/1012), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 49/60, 87/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 47/4), (0, 1/374, 11/68, 12723/748), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/594, 80/27, 2/11), (0, 1/297, 160/27, 4/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 17/52, 4319/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/770, 5/14, 6697/770), (0, 1/385, 3/14, 15319/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/374, 3/34, 1967/374), (0, 1/187, 3/17, 1967/187), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/682, 7/62, 4387/682), (0, 1/341, 7/31, 4387/341), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/770, 1/7, 736/385), (0, 1/385, 2/7, 1472/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 5/44, 1195/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/990, 49/18, 133/110), (0, 1/495, 17/18, 541/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 27/112, 51069/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 329/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 59/48, 1249/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1430, 131/65, 46/143), (0, 1/715, 199/130, 2329/286), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 113/84, 3669/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1342, 45/122, 6719/1342), (0, 1/671, 29/122, 16793/1342), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 7/2), (0, 1/352, 21/32, 461/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/902, 13/41, 11021/451), (0, 1/451, 11/82, 36417/902), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 43/112, 5331/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/946, 21/43, 1341/473), (0, 1/473, 41/86, 29487/946), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 191/4), (0, 1/682, 25/124, 81649/1364), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 1/1562, 29/142, 4409/1562), (0, 1/781, 29/71, 4409/781), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/1606, 7/146, 24231/1606), (0, 1/803, 7/73, 24231/803), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 103/4), (0, 1/506, 17/92, 425/1012), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/1298, 39/118, 17543/1298), (0, 1/649, 19/118, 34437/1298), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/352, 5/32, 175/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 3769/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/1034, 4/47, 20932/517), (0, 1/517, 8/47, 17565/517), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/902, 16/41, 12748/451), (0, 1/451, 23/82, 5441/902), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 5/4), (0, 1/660, 1/24, 8223/440), (0, 0, 3/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/682, 21/62, 9821/682), (0, 1/341, 11/62, 13163/682), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/1298, 10/59, 8447/649), (0, 1/649, 20/59, 16894/649), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/1078, 23/49, 6005/539), (0, 1/539, 43/98, 34261/1078), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 23/64, 5969/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/682, 29/62, 13495/682), (0, 1/341, 27/62, 18465/682), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 45/104, 18597/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 1/682, 7/62, 5223/682), (0, 1/341, 7/31, 5223/341), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/1782, 565/162, 1343/198), (0, 1/891, 401/162, 805/198), (0, 0, 9/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 143/4), (0, 1/682, 11/124, 13163/1364), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/1210, 1/11, 12539/605), (0, 1/605, 2/11, 25078/605), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 1/1078, 27/98, 25507/1078), (0, 1/539, 5/98, 51553/1078), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/484, 67/44, 439/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/550, 2/5, 714/275), (0, 1/275, 3/10, 6981/550), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 103/96, 3691/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 239/4), (0, 1/814, 45/148, 111437/1628), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 1/1298, 12/59, 30898/649), (0, 1/649, 24/59, 23505/649), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/308, 29/28, 395/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/550, 1/10, 9447/550), (0, 1/275, 1/5, 2572/275), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/1254, 1/57, 2724/209), (0, 1/627, 2/57, 1477/209), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/2134, 33/97, 70839/1067), (0, 1/1067, 35/194, 34745/2134), (0, 0, 1/2, 39/2), (0, 0, 0, 97)]
[(1/2, 0, 5, 3/2), (0, 1/440, 213/40, 57/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 87/4), (0, 1/704, 29/128, 35669/1408), (0, 0, 1/2, 87/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 215/4), (0, 1/770, 3/28, 90031/1540), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 29/112, 67371/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 1/112, 65545/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/1298, 27/59, 10625/649), (0, 1/649, 49/118, 61321/1298), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 27/64, 11645/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 153/4), (0, 1/506, 25/92, 14703/1012), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 5/84, 2481/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/198, 8/9, 7/33), (0, 1/99, 5/18, 193/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 159/4), (0, 1/506, 5/92, 32237/1012), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 19/4), (0, 1/880, 101/160, 921/352), (0, 0, 5/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 7/4), (0, 1/418, 27/76, 29267/836), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/1034, 21/94, 32767/1034), (0, 1/517, 21/47, 8468/517), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/814, 29/74, 29731/814), (0, 1/407, 21/74, 2075/814), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 19/112, 29157/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 151/4), (0, 1/506, 3/92, 46251/1012), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/946, 31/86, 3221/946), (0, 1/473, 19/86, 7861/946), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/506, 37/46, 4355/253), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 1/44, 8543/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/638, 23/58, 13847/638), (0, 1/319, 17/58, 3769/638), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/902, 33/82, 16861/902), (0, 1/451, 25/82, 29663/902), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/352, 59/32, 65/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1, 19/2), (0, 1/572, 11/52, 87/286), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/1078, 25/98, 229/1078), (0, 1/539, 1/98, 40883/1078), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 5/28, 3043/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/726, 28/33, 469/121), (0, 1/363, 13/66, 1029/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 139/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/902, 33/82, 23483/902), (0, 1/451, 25/82, 14043/902), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 71/4), (0, 1/418, 31/76, 17167/836), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 1/1342, 35/122, 60201/1342), (0, 1/671, 9/122, 68735/1342), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 23/84, 1117/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/1606, 13/146, 58353/1606), (0, 1/803, 13/73, 58353/803), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 1/814, 33/74, 163/814), (0, 1/407, 29/74, 7245/814), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/1738, 49/158, 23087/1738), (0, 1/869, 19/158, 12283/1738), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 1/946, 5/86, 5773/946), (0, 1/473, 5/43, 5773/473), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 3/32, 5045/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/946, 9/86, 38751/946), (0, 1/473, 9/43, 18412/473), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 13/112, 33029/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/858, 2/3, 1239/143), (0, 1/429, 4/3, 619/143), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 1/2), (0, 1/528, 133/48, 315/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 17/2), (0, 1/484, 61/44, 1803/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/1078, 19/49, 17478/539), (0, 1/539, 27/98, 44579/1078), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/1034, 5/94, 29995/1034), (0, 1/517, 5/47, 5696/517), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 87/187), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 47/4), (0, 1/374, 23/68, 21039/748), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/814, 25/74, 13099/814), (0, 1/407, 13/74, 6255/814), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/946, 1499/86, 13/22), (0, 1/473, 1149/86, 15/22), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 19/52, 14813/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 5/16, 29/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 145/4), (0, 1/550, 9/20, 38419/1100), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 1473/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/1386, 242/63, 292/77), (0, 1/693, 401/126, 475/154), (0, 0, 9/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 53/4), (0, 1/726, 67/132, 9785/484), (0, 0, 3/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/1166, 2/53, 15300/583), (0, 1/583, 4/53, 30600/583), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/1166, 26/53, 6489/583), (0, 1/583, 51/106, 17211/1166), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 11/32, 4429/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 39/4), (0, 1/572, 1/8, 31269/1144), (0, 0, 1/2, 39/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 49/20, 85/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 55/4), (0, 1/572, 43/104, 1459/1144), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 1/770, 5/14, 8853/770), (0, 1/385, 3/14, 19631/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 27/4, 3/4), (0, 1/594, 1049/108, 85/44), (0, 0, 27/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 85/4), (0, 1/792, 103/144, 8597/528), (0, 0, 3/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/946, 25/86, 38839/946), (0, 1/473, 7/86, 28013/946), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/902, 3/82, 23131/902), (0, 1/451, 3/41, 4640/451), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/770, 113/70, 59/154), (0, 1/385, 51/70, 503/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/506, 33/46, 1484/253), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/66, 11/6, 7/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 35/88, 1877/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 3/16, 3769/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/220, 7/4, 461/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 35/88, 25835/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 13/88, 27045/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 17/88, 24185/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 1/462, 19/21, 436/77), (0, 1/231, 13/42, 589/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 59/72, 2657/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/902, 3/41, 16180/451), (0, 1/451, 6/41, 13869/451), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 57/4), (0, 1/374, 33/68, 24823/748), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 3, 5/2), (0, 1/924, 101/84, 579/154), (0, 0, 6, 5), (0, 0, 0, 7)]
[(1/2, 1/1386, 46/63, 1525/231), (0, 1/693, 92/63, 3050/231), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/462, 115/42, 513/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/462, 29/42, 491/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/726, 151/66, 634/121), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 1/2090, 56/95, 1300/209), (0, 1/1045, 112/95, 2600/209), (0, 0, 5/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/572, 3/52, 21/286), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 301/120, 21/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 185/4), (0, 1/550, 7/20, 42269/1100), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 19/2), (0, 1/418, 17/38, 3057/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/1078, 9/49, 8392/539), (0, 1/539, 18/49, 16784/539), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 9/64, 19697/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 23/2), (0, 1/704, 21/64, 3277/352), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/110, 6/5, 2/11), (0, 1/55, 12/5, 4/11), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/638, 17/58, 9579/638), (0, 1/319, 5/58, 15649/638), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 23/84, 941/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/330, 5/6, 201/110), (0, 1/165, 1/6, 127/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/858, 8/39, 1228/143), (0, 1/429, 16/39, 597/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 135/4), (0, 1/770, 11/28, 59231/1540), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 11/2), (0, 1/726, 169/66, 733/121), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 1/1738, 17/158, 84401/1738), (0, 1/869, 17/79, 15750/869), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 55/4), (0, 1/550, 9/20, 46581/1100), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 51/40, 129/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 121/96, 1931/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1078, 3/49, 4784/539), (0, 1/539, 6/49, 9568/539), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 49/72, 2195/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 1/56, 13801/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/902, 7/41, 14453/451), (0, 1/451, 14/41, 10415/451), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/638, 9/58, 2385/638), (0, 1/319, 9/29, 2385/319), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/66, 1/3, 7/11), (0, 1/33, 2/3, 3/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 19/88, 3109/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 161/4), (0, 1/682, 35/124, 22557/1364), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 1/40, 107/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 25/88, 31423/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 1/550, 56/25, 266/55), (0, 1/275, 99/50, 19/110), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1034, 13/94, 40137/1034), (0, 1/517, 13/47, 15838/517), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/1386, 163/63, 171/77), (0, 1/693, 85/126, 915/154), (0, 0, 9/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1078, 19/49, 16136/539), (0, 1/539, 27/98, 37055/1078), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/374, 2/17, 2463/187), (0, 1/187, 4/17, 1747/187), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 231/4), (0, 1/638, 27/116, 26011/1276), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 25/68, 3681/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 49/4), (0, 1/814, 61/148, 115771/1628), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 5/36, 545/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/814, 6/37, 8898/407), (0, 1/407, 12/37, 2737/407), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/858, 28/39, 1624/143), (0, 1/429, 56/39, 1389/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 13/28, 2251/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 923/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/902, 5/82, 36221/902), (0, 1/451, 5/41, 17730/451), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/418, 5/19, 2342/209), (0, 1/209, 1/38, 1635/418), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/704, 107/64, 813/352), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 3, 1/2), (0, 1/396, 205/36, 161/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/1122, 47/102, 1455/374), (0, 1/561, 47/51, 1455/187), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
