[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/570, 44/95, 9826/285), (0, 1/285, 81/190, 1969/570), (0, 0, 1/2, 131/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 763/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 1/354, 24/59, 6430/177), (0, 1/177, 37/118, 11029/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 742/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 19/80, 6319/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/534, 25/178, 40121/534), (0, 1/267, 25/89, 16358/267), (0, 0, 1/2, 125/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 41/88, 1363/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 43/4), (0, 1/258, 1/4, 919/516), (0, 0, 1/2, 43/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 31/2), (0, 1/228, 151/76, 901/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 365/4), (0, 1/288, 1/192, 18331/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 7/124, 7435/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 115/4), (0, 1/300, 11/40, 1363/600), (0, 0, 1/2, 115/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 47/2), (0, 1/282, 21/94, 5512/141), (0, 0, 1, 1), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/240, 21/16, 697/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 17/128, 3595/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/252, 37/168, 14551/504), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 997/92, 23/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/234, 947/78, 19/9), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 1/258, 17/43, 2626/129), (0, 1/129, 25/86, 7537/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 2218/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/402, 7/67, 7084/201), (0, 1/201, 14/67, 701/201), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 307/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1, 33/2), (0, 1/240, 137/80, 1951/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/270, 17/90, 4013/270), (0, 1/135, 17/45, 4013/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 21/80, 4039/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/270, 13/60, 35491/540), (0, 0, 1/2, 51/2), (0, 0, 0, 90)]
[(1/2, 1/534, 75/178, 6233/534), (0, 1/267, 61/178, 19141/534), (0, 0, 1/2, 153/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 39/152, 9283/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 1/474, 34/79, 17374/237), (0, 1/237, 57/158, 5743/474), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 1/474, 23/79, 3091/237), (0, 1/237, 13/158, 37249/474), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 1/234, 5/13, 3304/117), (0, 1/117, 7/26, 7249/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/414, 11/46, 7499/414), (0, 1/207, 11/23, 7499/207), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 49/2), (0, 1/294, 1/14, 1870/147), (0, 0, 1, 21), (0, 0, 0, 49)]
[(1/2, 1/378, 13/126, 12419/378), (0, 1/189, 13/63, 512/189), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/366, 6/61, 3205/183), (0, 1/183, 12/61, 6410/183), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/198, 5/33, 2047/99), (0, 1/99, 10/33, 827/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 9/68, 4309/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 355/4), (0, 1/288, 29/192, 3841/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 211/4), (0, 1/270, 89/180, 8341/540), (0, 0, 1/2, 31/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 1453/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 21/2), (0, 1/132, 65/44, 241/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/522, 35/87, 10723/261), (0, 1/261, 53/174, 11311/522), (0, 0, 1/2, 121/2), (0, 0, 0, 87)]
[(1/2, 1/270, 13/90, 7073/270), (0, 1/135, 13/45, 998/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/450, 31/75, 8851/225), (0, 1/225, 49/150, 8629/450), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 1/558, 59/186, 29051/558), (0, 1/279, 25/186, 8161/558), (0, 0, 1/2, 179/2), (0, 0, 0, 93)]
[(1/2, 1/498, 33/166, 12923/498), (0, 1/249, 33/83, 12923/249), (0, 0, 1/2, 81/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 3/116, 13159/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 1/150, 17/50, 1187/150), (0, 1/75, 9/50, 1699/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/570, 7/190, 51617/570), (0, 1/285, 7/95, 24542/285), (0, 0, 1/2, 169/2), (0, 0, 0, 95)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1081/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 253/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 41/2), (0, 1/246, 75/82, 283/123), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 67/144, 12895/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/234, 3/26, 8147/234), (0, 1/117, 3/13, 3584/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/246, 35/82, 5219/246), (0, 1/123, 29/82, 7855/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/318, 19/53, 8350/159), (0, 1/159, 23/106, 16069/318), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/450, 11/50, 32663/450), (0, 1/225, 11/25, 15788/225), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 47/2), (0, 1/282, 63/94, 6367/141), (0, 0, 1, 21), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 47/96, 7243/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 21/176, 21049/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 65/136, 11803/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/426, 53/142, 7049/426), (0, 1/213, 35/142, 27517/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/342, 7/114, 3977/342), (0, 1/171, 7/57, 3977/171), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/570, 44/95, 1726/285), (0, 1/285, 81/190, 919/570), (0, 0, 1/2, 21/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 107/4), (0, 1/222, 29/148, 3217/444), (0, 0, 1/2, 107/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 31/72, 3931/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 63/128, 23077/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/270, 14/45, 3289/135), (0, 1/135, 11/90, 10591/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/534, 37/178, 43841/534), (0, 1/267, 37/89, 20078/267), (0, 0, 1/2, 137/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 17/144, 23029/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 21/44, 1447/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/288, 5/64, 33493/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 43/2), (0, 1/258, 39/86, 4216/129), (0, 0, 1, 1), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 21/80, 7111/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 13/64, 1423/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 1/176, 22885/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/234, 11/39, 1012/117), (0, 1/117, 5/78, 1123/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 53/176, 36007/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 31/108, 11707/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 67/176, 3679/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 5/116, 11425/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/234, 3/26, 641/234), (0, 1/117, 3/13, 641/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/222, 10/37, 3040/111), (0, 1/111, 3/74, 1393/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 13/44, 271/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 17/36, 187/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/342, 37/114, 611/342), (0, 1/171, 17/114, 18493/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/258, 27/172, 34015/516), (0, 0, 1/2, 51/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 121/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 9/2), (0, 1/252, 37/28, 1873/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 5/16, 703/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/510, 2/5, 14854/255), (0, 1/255, 3/10, 29071/510), (0, 0, 1/2, 119/2), (0, 0, 0, 85)]
[(1/2, 1/258, 9/43, 3208/129), (0, 1/129, 18/43, 869/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/258, 1/43, 2302/129), (0, 1/129, 2/43, 4604/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 593/124, 19/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/198, 13/33, 2830/99), (0, 1/99, 19/66, 133/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 31/176, 37957/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/342, 2/19, 307/171), (0, 1/171, 4/19, 614/171), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 1/462, 3/77, 8551/231), (0, 1/231, 6/77, 17102/231), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 1/450, 17/150, 1313/450), (0, 1/225, 17/75, 1313/225), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 15/64, 2773/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 958/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/330, 19/55, 3076/165), (0, 1/165, 21/110, 13789/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/150, 13/50, 2177/150), (0, 1/75, 1/50, 2029/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 35/108, 8665/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 21/80, 5689/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 2116/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 41/160, 34099/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/450, 8/25, 4816/225), (0, 1/225, 7/50, 28039/450), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 301/4), (0, 1/270, 89/180, 20491/540), (0, 0, 1/2, 121/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 355/4), (0, 1/270, 7/36, 46087/540), (0, 0, 1/2, 175/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 7/48, 2119/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 221/4), (0, 1/258, 77/172, 40615/516), (0, 0, 1/2, 49/2), (0, 0, 0, 86)]
[(1/2, 1/558, 46/93, 18121/279), (0, 1/279, 91/186, 49327/558), (0, 0, 1/2, 83/2), (0, 0, 0, 93)]
[(1/2, 1/318, 11/53, 865/159), (0, 1/159, 22/53, 1730/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 487/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 3817/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 1165/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 19/80, 6481/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/216, 23/72, 769/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 1051/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/186, 9/31, 1999/93), (0, 1/93, 5/62, 3439/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 17/48, 2767/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 14641/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 5/144, 26071/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 301/4), (0, 1/258, 1/4, 13873/516), (0, 0, 1/2, 129/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 1/132, 6397/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 502/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/366, 47/122, 19121/366), (0, 1/183, 33/122, 10243/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/462, 43/154, 30281/462), (0, 1/231, 9/154, 8587/462), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 9571/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/402, 9/134, 16961/402), (0, 1/201, 9/67, 3494/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/342, 1/114, 10979/342), (0, 1/171, 1/57, 1232/171), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/198, 7/22, 2477/198), (0, 1/99, 3/22, 1093/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 35/2), (0, 1/210, 57/70, 4/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 15/128, 15061/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 21/104, 8263/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/354, 6/59, 1732/177), (0, 1/177, 12/59, 3464/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/282, 15/94, 4385/282), (0, 1/141, 15/47, 4385/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 23/112, 5875/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 7/20, 5737/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/462, 3/22, 4541/462), (0, 1/231, 3/11, 4541/231), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 1231/152, 55/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/510, 83/170, 34613/510), (0, 1/255, 81/170, 21031/510), (0, 0, 1/2, 19/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 33/116, 5179/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/138, 5/23, 127/69), (0, 1/69, 10/23, 254/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/426, 39/142, 10865/426), (0, 1/213, 7/142, 3199/426), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 1/582, 31/97, 10159/291), (0, 1/291, 27/194, 15319/582), (0, 0, 1/2, 87/2), (0, 0, 0, 97)]
[(1/2, 1/582, 33/194, 27035/582), (0, 1/291, 33/97, 27035/291), (0, 0, 1/2, 67/2), (0, 0, 0, 97)]
[(1/2, 1/522, 11/174, 18881/522), (0, 1/261, 11/87, 18881/261), (0, 0, 1/2, 125/2), (0, 0, 0, 87)]
[(1/2, 1/474, 15/79, 7039/237), (0, 1/237, 30/79, 14078/237), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 1/330, 16/55, 3079/165), (0, 1/165, 9/110, 601/330), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 1/114, 6/19, 307/57), (0, 1/57, 5/38, 259/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/522, 77/174, 40661/522), (0, 1/261, 67/174, 17377/522), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 13/2), (0, 1/300, 113/100, 199/150), (0, 0, 2, 13), (0, 0, 0, 25)]
[(1/2, 1/414, 28/69, 13720/207), (0, 1/207, 43/138, 14101/414), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 21/44, 14323/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 27/2), (0, 1/264, 103/88, 1603/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/144, 13/16, 739/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 39/2), (0, 1/234, 3/26, 1792/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 3910/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 1/438, 61/146, 25271/438), (0, 1/219, 49/146, 12217/438), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 1/486, 1/81, 4162/243), (0, 1/243, 2/81, 8324/243), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 13/76, 5761/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/246, 13/82, 5549/246), (0, 1/123, 13/41, 506/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/522, 15/58, 36551/522), (0, 1/261, 1/58, 8113/522), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
[(1/2, 1/366, 30/61, 3550/183), (0, 1/183, 59/122, 20239/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/366, 31/122, 11489/366), (0, 1/183, 1/122, 14743/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/438, 55/146, 8063/438), (0, 1/219, 37/146, 5833/438), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 19/84, 1591/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 463/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/282, 319/47, 2/3), (0, 1/141, 638/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 19/86, 9179/258), (0, 1/129, 19/43, 3632/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/390, 1/10, 22277/390), (0, 1/195, 1/5, 9602/195), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 6187/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/282, 31/94, 8651/282), (0, 1/141, 15/94, 1087/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 37/2), (0, 1/252, 167/84, 1957/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/144, 25/48, 301/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/486, 11/162, 18827/486), (0, 1/243, 11/81, 18827/243), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 45/116, 3511/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/582, 61/194, 52031/582), (0, 1/291, 25/194, 23455/582), (0, 0, 1/2, 83/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 3/2), (0, 1/216, 35/24, 1441/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/402, 27/67, 11371/201), (0, 1/201, 41/134, 2671/402), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 3/20, 25561/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 1/198, 23/66, 4589/198), (0, 1/99, 13/66, 2149/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/354, 27/118, 20063/354), (0, 1/177, 27/59, 9620/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 35/144, 9151/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 6499/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/582, 9/194, 33557/582), (0, 1/291, 9/97, 5330/291), (0, 0, 1/2, 157/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 3/4), (0, 1/282, 23/188, 7387/564), (0, 0, 1/2, 3/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 125/4), (0, 1/282, 27/188, 46705/564), (0, 0, 1/2, 125/2), (0, 0, 0, 94)]
[(1/2, 1/438, 55/146, 13253/438), (0, 1/219, 37/146, 4825/438), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 9/2), (0, 1/216, 1/8, 199/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 89/184, 19069/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 5/52, 3151/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/66, 5/11, 10/33), (0, 1/33, 9/22, 601/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 61/140, 2791/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 25/2), (0, 1/240, 21/16, 103/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/378, 8/21, 6625/189), (0, 1/189, 11/42, 5521/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 1/510, 1/85, 3034/255), (0, 1/255, 2/85, 6068/255), (0, 0, 1/2, 121/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 199/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/522, 41/174, 2537/522), (0, 1/261, 41/87, 2537/261), (0, 0, 1/2, 53/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 3/28, 7411/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 15/44, 15889/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 1/414, 1/69, 6052/207), (0, 1/207, 2/69, 12104/207), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
