[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 11/80, 9193/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 115/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/546, 2/13, 12160/273), (0, 1/273, 4/13, 24320/273), (0, 0, 1/2, 161/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 47/112, 187/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 1/2), (0, 1/222, 499/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/66, 2/11, 43/33), (0, 1/33, 4/11, 86/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 31/100, 7723/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 43/2), (0, 1/258, 81/86, 3100/129), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 23/128, 9373/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/426, 21/71, 8401/213), (0, 1/213, 13/142, 19333/426), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 1/438, 5/146, 16313/438), (0, 1/219, 5/73, 326/219), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 433/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 109/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/462, 1/154, 13985/462), (0, 1/231, 1/77, 13985/231), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 101/4), (0, 1/258, 29/172, 19543/516), (0, 0, 1/2, 101/2), (0, 0, 0, 86)]
[(1/2, 0, 5, 1/2), (0, 1/120, 301/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/450, 263/75, 4/9), (0, 1/225, 526/75, 8/9), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 9/56, 355/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 37/2), (0, 1/252, 125/84, 865/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 1/486, 55/162, 25409/486), (0, 1/243, 29/162, 34537/486), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 1747/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/162, 7/18, 581/162), (0, 1/81, 5/18, 2377/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/558, 7/93, 2530/279), (0, 1/279, 14/93, 5060/279), (0, 0, 1/2, 29/2), (0, 0, 0, 93)]
[(1/2, 1/450, 1/150, 751/90), (0, 1/225, 1/75, 76/45), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 227/160, 1373/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/354, 25/118, 14405/354), (0, 1/177, 25/59, 3962/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 25/2), (0, 1/216, 83/72, 37/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 81/184, 33883/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 1/174, 15/58, 3713/174), (0, 1/87, 1/58, 3685/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/378, 55/126, 16661/378), (0, 1/189, 47/126, 17257/378), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 13/2), (0, 1/144, 29/48, 199/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 31/116, 16021/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 1/234, 7/78, 3989/234), (0, 1/117, 7/39, 3989/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 13/36, 607/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 157/4), (0, 1/258, 57/172, 4579/516), (0, 0, 1/2, 157/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 347/4), (0, 1/282, 31/188, 12811/564), (0, 0, 1/2, 159/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 9/104, 1021/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/498, 21/166, 35315/498), (0, 1/249, 21/83, 14648/249), (0, 0, 1/2, 97/2), (0, 0, 0, 83)]
[(1/2, 1/54, 1/6, 419/54), (0, 1/27, 1/3, 176/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/390, 33/130, 12881/390), (0, 1/195, 1/130, 997/390), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 19/2), (0, 1/168, 13/56, 1165/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 29/60, 4567/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/402, 41/134, 1529/402), (0, 1/201, 15/134, 1249/402), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/618, 38/103, 18676/309), (0, 1/309, 49/206, 18157/618), (0, 0, 1/2, 183/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 49/100, 1597/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 27/80, 197/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/534, 7/89, 12073/267), (0, 1/267, 14/89, 383/267), (0, 0, 1/2, 161/2), (0, 0, 0, 89)]
[(1/2, 1/114, 15/38, 1211/114), (0, 1/57, 11/38, 85/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/186, 6/31, 910/93), (0, 1/93, 12/31, 1820/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/330, 4/55, 3853/165), (0, 1/165, 8/55, 7706/165), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 3583/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/258, 27/86, 7607/258), (0, 1/129, 11/86, 10183/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 1912/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 327/160, 311/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/366, 4/61, 4864/183), (0, 1/183, 8/61, 9728/183), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/246, 3029/82, 2/3), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 1/318, 23/53, 412/159), (0, 1/159, 39/106, 6259/318), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 187/4), (0, 1/270, 71/180, 25267/540), (0, 0, 1/2, 7/2), (0, 0, 0, 90)]
[(1/2, 1/198, 25/66, 1667/198), (0, 1/99, 17/66, 5017/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/414, 19/46, 9113/414), (0, 1/207, 15/46, 26299/414), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 1/294, 3/14, 10061/294), (0, 1/147, 3/7, 2858/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 13555/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/306, 11/102, 14573/306), (0, 1/153, 11/51, 6770/153), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/366, 1/61, 1120/183), (0, 1/183, 2/61, 2240/183), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/426, 32/71, 11950/213), (0, 1/213, 57/142, 16489/426), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 1828/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 49/132, 11461/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 1/402, 4/67, 11878/201), (0, 1/201, 8/67, 10289/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/390, 16/65, 8308/195), (0, 1/195, 32/65, 3941/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/498, 26/83, 5362/249), (0, 1/249, 21/166, 33151/498), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 13/88, 10849/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/534, 9/89, 7735/267), (0, 1/267, 18/89, 15470/267), (0, 0, 1/2, 79/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 5/2), (0, 1/108, 67/36, 451/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 133/4), (0, 1/258, 11/172, 4609/516), (0, 0, 1/2, 133/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 9/2), (0, 1/252, 23/28, 2545/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/72, 15/8, 61/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/438, 17/146, 25961/438), (0, 1/219, 17/73, 9974/219), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 1/282, 17/94, 12179/282), (0, 1/141, 17/47, 5552/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/426, 14/71, 3007/213), (0, 1/213, 28/71, 6014/213), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 1/510, 6/85, 15118/255), (0, 1/255, 12/85, 8561/255), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 1/510, 344/85, 71/15), (0, 1/255, 688/85, 67/15), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/438, 25/73, 11791/219), (0, 1/219, 27/146, 24169/438), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 1/534, 28/89, 10744/267), (0, 1/267, 23/178, 20815/534), (0, 0, 1/2, 83/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 73/120, 377/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/570, 43/190, 32009/570), (0, 1/285, 43/95, 4934/285), (0, 0, 1/2, 23/2), (0, 0, 0, 95)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 227/100, 539/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 59/160, 23737/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/210, 27/70, 671/210), (0, 1/105, 19/70, 7327/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/174, 11/58, 2369/174), (0, 1/87, 11/29, 2369/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/138, 11/46, 317/138), (0, 1/69, 11/23, 317/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/486, 7/162, 12251/486), (0, 1/243, 7/81, 12251/243), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 1/114, 5/38, 215/114), (0, 1/57, 5/19, 215/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/450, 1/50, 6251/450), (0, 1/225, 1/25, 6251/225), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 1/270, 2/15, 493/135), (0, 1/135, 4/15, 986/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 9/2), (0, 1/72, 1/8, 169/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/450, 296/25, 10/9), (0, 1/225, 559/50, 13/18), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/486, 2/9, 9214/243), (0, 1/243, 4/9, 18428/243), (0, 0, 1/2, 9/2), (0, 0, 0, 81)]
[(1/2, 1/474, 17/158, 28463/474), (0, 1/237, 17/79, 9740/237), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 1/2), (0, 1/240, 147/80, 613/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 3/20, 9817/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 49/152, 28453/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 1/462, 5/11, 11131/231), (0, 1/231, 9/22, 865/462), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 1/354, 51/118, 19571/354), (0, 1/177, 43/118, 17725/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/78, 11/26, 413/78), (0, 1/39, 9/26, 7/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 377/160, 887/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/318, 43/106, 2309/318), (0, 1/159, 33/106, 10183/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/198, 25/66, 1721/198), (0, 1/99, 17/66, 3937/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/162, 1/27, 1252/81), (0, 1/81, 2/27, 317/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/402, 61/134, 8051/402), (0, 1/201, 55/134, 9871/402), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/354, 35/118, 8837/354), (0, 1/177, 11/118, 10771/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 91/184, 39961/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 47/104, 8635/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/318, 19/106, 3755/318), (0, 1/159, 19/53, 3755/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 19/96, 6367/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 181/4), (0, 1/246, 63/164, 9325/492), (0, 0, 1/2, 17/2), (0, 0, 0, 82)]
[(1/2, 1/222, 1/74, 1619/222), (0, 1/111, 1/37, 1619/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 43/2), (0, 1/258, 53/86, 505/129), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 37/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 17/63, 7381/189), (0, 1/189, 5/126, 19129/378), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 157/4), (0, 1/288, 17/192, 10363/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 27/176, 2905/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 424/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 17/104, 4453/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 43/2), (0, 1/258, 77/86, 1696/129), (0, 0, 1, 24), (0, 0, 0, 43)]
[(1/2, 1/138, 17/46, 1589/138), (0, 1/69, 11/46, 2971/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 15/128, 13723/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/156, 11/52, 967/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 1/128, 13579/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 11/56, 29269/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 0, 5/4, 31/4), (0, 1/270, 373/180, 197/108), (0, 0, 5/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 53/156, 4585/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 327/140, 281/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 1189/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/510, 138/85, 110/51), (0, 1/255, 127/170, 1103/102), (0, 0, 5/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 1816/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 1/306, 1/17, 5731/153), (0, 1/153, 2/17, 3659/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 5/36, 15499/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/450, 362/75, 4/9), (0, 1/225, 724/75, 8/9), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 23/56, 3523/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1576/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 35/88, 8143/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/342, 1/57, 4141/171), (0, 1/171, 2/57, 8282/171), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 29/108, 17041/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 41/2), (0, 1/246, 57/82, 862/123), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 17/176, 29701/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 39/176, 10867/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 117/4), (0, 1/246, 21/164, 26551/492), (0, 0, 1/2, 117/2), (0, 0, 0, 82)]
[(1/2, 1/210, 9/5, 80/21), (0, 1/105, 11/10, 173/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 1453/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 2872/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/70, 1432/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 1/354, 4/59, 9520/177), (0, 1/177, 8/59, 8597/177), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 57/4), (0, 1/270, 91/60, 1415/108), (0, 0, 5/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/246, 20/41, 1507/123), (0, 1/123, 39/82, 739/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 13/32, 6643/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 11/96, 6295/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/366, 53/122, 12473/366), (0, 1/183, 45/122, 22201/366), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 35/128, 10129/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 19/2), (0, 1/180, 83/60, 253/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/534, 1/178, 30581/534), (0, 1/267, 1/89, 6818/267), (0, 0, 1/2, 117/2), (0, 0, 0, 89)]
[(1/2, 1/282, 17/94, 9911/282), (0, 1/141, 17/47, 3284/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 17/124, 21493/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 1/246, 333/82, 1/6), (0, 1/123, 333/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 15/64, 613/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 1261/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1, 21/2), (0, 1/168, 5/8, 841/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1, 35/2), (0, 1/216, 19/72, 1675/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 0, 43/2), (0, 1/258, 37/86, 3883/129), (0, 0, 1, 30), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/30, 1/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 1/3, 7783/189), (0, 1/189, 1/6, 11287/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 1/378, 1/21, 11833/189), (0, 1/189, 2/21, 11759/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 829/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 35/88, 7345/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/402, 22/67, 8278/201), (0, 1/201, 21/134, 13213/402), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 1/90, 2/5, 493/45), (0, 1/45, 3/10, 487/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/330, 3/110, 11501/330), (0, 1/165, 3/55, 2426/165), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 19/140, 2473/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 59/124, 12817/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 1/306, 13/102, 14105/306), (0, 1/153, 13/51, 6302/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 45/2), (0, 1/270, 37/90, 82/135), (0, 0, 1, 22), (0, 0, 0, 45)]
[(1/2, 0, 5, 1/2), (0, 1/240, 349/80, 11/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 5/104, 5671/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/486, 7/27, 15802/243), (0, 1/243, 1/54, 24571/486), (0, 0, 1/2, 159/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 277/4), (0, 1/258, 25/172, 22843/516), (0, 0, 1/2, 105/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 23/84, 8923/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 15/2), (0, 1/96, 51/32, 355/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 151/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 27/104, 13945/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/282, 19/47, 6043/141), (0, 1/141, 29/94, 3163/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 3/8, 33907/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 1/534, 33/178, 46853/534), (0, 1/267, 33/89, 23090/267), (0, 0, 1/2, 95/2), (0, 0, 0, 89)]
[(1/2, 1/270, 17/90, 731/270), (0, 1/135, 17/45, 731/135), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 77/40, 83/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 199/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 213/4), (0, 1/282, 93/188, 19255/564), (0, 0, 1/2, 25/2), (0, 0, 0, 94)]
[(1/2, 1/534, 29/89, 22336/267), (0, 1/267, 27/178, 23395/534), (0, 0, 1/2, 69/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 243/4), (0, 1/246, 27/164, 30103/492), (0, 0, 1/2, 79/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 7/2), (0, 1/252, 5/12, 433/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 1/60, 1453/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 17/52, 3997/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/186, 15/31, 1324/93), (0, 1/93, 29/62, 1297/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 41/100, 13837/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 27/128, 16345/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
