[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 7351/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 29/152, 8881/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 75/164, 8719/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 1/522, 37/87, 17155/261), (0, 1/261, 61/174, 42259/522), (0, 0, 1/2, 101/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 35/2), (0, 1/252, 19/12, 37/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 1/318, 29/106, 13961/318), (0, 1/159, 5/106, 14725/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/390, 409/130, 47/30), (0, 1/195, 409/65, 47/15), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 352/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 7/128, 493/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/318, 21/53, 8326/159), (0, 1/159, 31/106, 13747/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/546, 8/91, 5683/273), (0, 1/273, 16/91, 11366/273), (0, 0, 1/2, 113/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 4/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 1/20, 3673/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 9/116, 3877/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 1/402, 26/67, 6820/201), (0, 1/201, 37/134, 23059/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/558, 29/186, 45515/558), (0, 1/279, 29/93, 19568/279), (0, 0, 1/2, 173/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 27/2), (0, 1/240, 19/80, 1783/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/534, 7/89, 14044/267), (0, 1/267, 14/89, 4325/267), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 1/186, 1/31, 298/93), (0, 1/93, 2/31, 596/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/534, 51/178, 45677/534), (0, 1/267, 13/178, 45697/534), (0, 0, 1/2, 171/2), (0, 0, 0, 89)]
[(1/2, 1/210, 1/14, 2483/210), (0, 1/105, 1/7, 2483/105), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 553/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 118/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 9/128, 21379/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/474, 25/158, 4409/474), (0, 1/237, 25/79, 4409/237), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 4441/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/414, 2/23, 925/207), (0, 1/207, 4/23, 1850/207), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 7/64, 493/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 19/104, 1087/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/462, 75/154, 13799/462), (0, 1/231, 73/154, 20899/462), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 5/2), (0, 1/228, 69/76, 199/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 299/4), (0, 1/258, 31/172, 16291/516), (0, 0, 1/2, 127/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 41/92, 10315/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/186, 29/62, 4457/186), (0, 1/93, 27/62, 1939/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/498, 15/166, 10505/498), (0, 1/249, 15/83, 10505/249), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 1/306, 13/34, 6629/306), (0, 1/153, 9/34, 7291/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 245/4), (0, 1/258, 81/172, 37747/516), (0, 0, 1/2, 73/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 1267/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/270, 2/9, 4546/135), (0, 1/135, 4/9, 3017/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 39/112, 18637/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/510, 3/10, 5231/510), (0, 1/255, 1/10, 23467/510), (0, 0, 1/2, 119/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 11/128, 24361/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/318, 3/53, 7201/159), (0, 1/159, 6/53, 5975/159), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/96, 51/32, 31/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/378, 2/9, 9910/189), (0, 1/189, 4/9, 7913/189), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 7/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/120, 29/40, 427/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 269/4), (0, 1/246, 71/164, 9541/492), (0, 0, 1/2, 105/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 871/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/198, 565/66, 23/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/222, 10/37, 2056/111), (0, 1/111, 3/74, 4561/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 31/88, 4171/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 35/124, 8167/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 1/414, 10/23, 8944/207), (0, 1/207, 17/46, 379/414), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/120, 61/40, 13/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 115/4), (0, 1/246, 17/164, 13117/492), (0, 0, 1/2, 115/2), (0, 0, 0, 82)]
[(1/2, 1/450, 13/50, 2849/450), (0, 1/225, 1/50, 30673/450), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 291/4), (0, 1/270, 11/60, 29917/540), (0, 0, 1/2, 111/2), (0, 0, 0, 90)]
[(1/2, 1/438, 28/73, 8875/219), (0, 1/219, 39/146, 9001/438), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 1/2), (0, 1/186, 1719/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 7/88, 2509/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 201/176, 215/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/258, 81/172, 32515/516), (0, 0, 1/2, 13/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 13/44, 2737/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/234, 23/78, 173/234), (0, 1/117, 7/78, 7483/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/414, 9/46, 27095/414), (0, 1/207, 9/23, 12812/207), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 5/16, 13231/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/510, 29/170, 14279/510), (0, 1/255, 29/85, 14279/255), (0, 0, 1/2, 29/2), (0, 0, 0, 85)]
[(1/2, 1/438, 31/73, 8152/219), (0, 1/219, 51/146, 21001/438), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 9421/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 21/116, 18361/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 3/20, 11659/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 31/176, 22933/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 15/128, 19237/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/378, 3/7, 4516/189), (0, 1/189, 5/14, 23167/378), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 251/4), (0, 1/246, 9/164, 26845/492), (0, 0, 1/2, 87/2), (0, 0, 0, 82)]
[(1/2, 1/498, 1/166, 34181/498), (0, 1/249, 1/83, 13514/249), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 1/330, 12/55, 778/165), (0, 1/165, 24/55, 1556/165), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 1/2), (0, 1/192, 35/64, 349/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/318, 5/106, 7187/318), (0, 1/159, 5/53, 7187/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/390, 18/65, 12088/195), (0, 1/195, 7/130, 21247/390), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 1072/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/486, 55/162, 6779/486), (0, 1/243, 29/162, 36643/486), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1627/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 17/108, 1939/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 43/4), (0, 1/246, 63/164, 38611/492), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 1/462, 3/22, 21977/462), (0, 1/231, 3/11, 4190/231), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 1/474, 35/158, 23957/474), (0, 1/237, 35/79, 5234/237), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 1/306, 14/51, 5131/153), (0, 1/153, 5/102, 10273/306), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 7/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/102, 5/34, 239/102), (0, 1/51, 5/17, 239/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/522, 16/87, 12250/261), (0, 1/261, 32/87, 1793/261), (0, 0, 1/2, 47/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 31/2), (0, 1/216, 131/72, 235/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 29/176, 30865/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1057/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 12211/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/96, 3/32, 91/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 5509/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/282, 39/94, 10571/282), (0, 1/141, 31/94, 1543/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 45/164, 33367/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 117/4), (0, 1/246, 15/164, 37333/492), (0, 0, 1/2, 117/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 577/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/330, 1/11, 1579/165), (0, 1/165, 2/11, 3158/165), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 3/112, 15985/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 17/56, 3973/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 17/144, 15547/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 23/120, 12163/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/180, 17/20, 1303/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/510, 1/5, 5332/255), (0, 1/255, 2/5, 10664/255), (0, 0, 1/2, 119/2), (0, 0, 0, 85)]
[(1/2, 1/450, 4/15, 8254/225), (0, 1/225, 1/30, 391/450), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 7771/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/162, 23/54, 3467/162), (0, 1/81, 19/54, 3127/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 1/16, 25597/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/306, 1/51, 523/153), (0, 1/153, 2/51, 1046/153), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 25/84, 6835/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/462, 3/22, 29963/462), (0, 1/231, 3/11, 12176/231), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 0, 11, 1/2), (0, 1/132, 403/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 1/3, 979/135), (0, 1/135, 1/6, 5941/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/66, 81/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 149/4), (0, 1/282, 79/188, 16117/564), (0, 0, 1/2, 149/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 33/2), (0, 1/264, 9/8, 661/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 33/152, 28213/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 1555/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1, 25/2), (0, 1/204, 117/68, 1237/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/486, 47/162, 25535/486), (0, 1/243, 13/162, 25069/486), (0, 0, 1/2, 107/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 63/128, 9589/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/450, 3/10, 3767/450), (0, 1/225, 1/10, 4159/450), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 49/124, 6475/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 13/116, 12535/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 27/2), (0, 1/240, 51/80, 2047/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 15/92, 7933/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 502/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/120, 51/40, 553/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 3/92, 6703/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 1/450, 22/75, 5833/225), (0, 1/225, 13/150, 14107/450), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 31/72, 4117/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/120, 29/40, 373/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 57/128, 19411/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 7/104, 2995/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 724/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 478/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 1/342, 41/114, 12377/342), (0, 1/171, 25/114, 14665/342), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 17/2), (0, 1/204, 3/4, 1315/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/390, 11/26, 19517/390), (0, 1/195, 9/26, 6859/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/402, 33/134, 2813/402), (0, 1/201, 33/67, 2813/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/330, 23/55, 4177/165), (0, 1/165, 37/110, 3343/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 11/2), (0, 1/156, 27/52, 319/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/546, 120/91, 22/21), (0, 1/273, 240/91, 44/21), (0, 0, 13/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 41/4, 3/4), (0, 1/246, 3211/164, 23/12), (0, 0, 41/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 9/2), (0, 1/168, 19/56, 1009/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 23/80, 4387/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 11/2), (0, 1/156, 77/52, 877/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 787/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 13/2), (0, 1/132, 45/44, 379/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/192, 67/64, 853/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/438, 31/146, 20753/438), (0, 1/219, 31/73, 4766/219), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 1000/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/402, 22/67, 12877/201), (0, 1/201, 21/134, 13519/402), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 985/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 91/4), (0, 1/234, 5/12, 19309/468), (0, 0, 1/2, 91/2), (0, 0, 0, 78)]
[(1/2, 1/162, 5/54, 4331/162), (0, 1/81, 5/27, 2144/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/198, 1/66, 947/198), (0, 1/99, 1/33, 947/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/558, 32/93, 24571/279), (0, 1/279, 35/186, 42763/558), (0, 0, 1/2, 13/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 304/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/486, 38/81, 7390/243), (0, 1/243, 71/162, 10363/486), (0, 0, 1/2, 79/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 45/2), (0, 1/270, 89/90, 5563/135), (0, 0, 1, 41), (0, 0, 0, 45)]
[(1/2, 1/342, 35/114, 353/342), (0, 1/171, 13/114, 10111/342), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/570, 81/190, 51809/570), (0, 1/285, 67/190, 20683/570), (0, 0, 1/2, 101/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 7/2), (0, 1/48, 3/16, 91/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 57/176, 40621/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 1/174, 14/29, 1729/87), (0, 1/87, 27/58, 4741/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 9/124, 6571/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 1/28, 8047/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/534, 45/178, 40415/534), (0, 1/267, 1/178, 34639/534), (0, 0, 1/2, 173/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 7/164, 29821/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 1/222, 29/74, 53/222), (0, 1/111, 21/74, 6211/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/234, 71/78, 23/18), (0, 1/117, 71/39, 23/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 685/132, 83/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/258, 17/172, 39835/516), (0, 0, 1/2, 85/2), (0, 0, 0, 86)]
[(1/2, 1/498, 28/83, 18943/249), (0, 1/249, 29/166, 9787/498), (0, 0, 1/2, 99/2), (0, 0, 0, 83)]
[(1/2, 1/450, 13/75, 703/225), (0, 1/225, 26/75, 1406/225), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 1/318, 17/53, 3655/159), (0, 1/159, 15/106, 9055/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 3/100, 4327/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 1/390, 4/13, 11446/195), (0, 1/195, 3/26, 25309/390), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/138, 195/23, 2/3), (0, 1/69, 251/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 267/76, 19/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/510, 19/170, 1709/510), (0, 1/255, 19/85, 1709/255), (0, 0, 1/2, 149/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 13/32, 4915/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/486, 1/9, 10591/243), (0, 1/243, 2/9, 1499/243), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 3/2), (0, 1/192, 115/64, 559/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/510, 9/34, 3083/510), (0, 1/255, 1/34, 40591/510), (0, 0, 1/2, 35/2), (0, 0, 0, 85)]
[(1/2, 1/534, 30/89, 7141/267), (0, 1/267, 31/178, 45919/534), (0, 0, 1/2, 113/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 3/140, 577/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 1/366, 35/122, 14825/366), (0, 1/183, 9/122, 4945/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 35/148, 19201/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 7447/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 53/176, 11497/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 1/330, 27/55, 8398/165), (0, 1/165, 53/110, 11977/330), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 2317/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 1/414, 29/69, 1477/207), (0, 1/207, 47/138, 28057/414), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/450, 2/5, 10996/225), (0, 1/225, 3/10, 109/450), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 45/116, 3241/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 35/2), (0, 1/210, 19/70, 2617/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 1/450, 1/5, 196/225), (0, 1/225, 2/5, 392/225), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 2233/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 2659/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
