[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 3/7, 664/63), (0, 1/63, 5/14, 2089/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 187/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 37/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/330, 24/55, 6274/165), (0, 1/165, 41/110, 17011/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/222, 4/37, 1933/111), (0, 1/111, 8/37, 3866/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/282, 17/94, 12275/282), (0, 1/141, 17/47, 5648/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/294, 17/98, 12749/294), (0, 1/147, 17/49, 5546/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 355/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/306, 13/102, 8021/306), (0, 1/153, 13/51, 218/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 35/104, 2287/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 29/76, 6529/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/210, 5/14, 6221/210), (0, 1/105, 3/14, 5617/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/174, 12/29, 1309/87), (0, 1/87, 19/58, 451/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 199/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 766/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 361/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 7/20, 2521/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 7/40, 6679/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/318, 11/53, 1411/159), (0, 1/159, 22/53, 2822/159), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/378, 11/126, 11135/378), (0, 1/189, 11/63, 11135/189), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 35/116, 7153/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/354, 1/59, 4009/177), (0, 1/177, 2/59, 8018/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 29/88, 2737/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1378/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 15/112, 10651/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 1/20, 11983/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/234, 3/13, 178/117), (0, 1/117, 6/13, 356/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 21/88, 9673/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/366, 4/61, 10405/183), (0, 1/183, 8/61, 9647/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 127/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/426, 11/142, 22337/426), (0, 1/213, 11/71, 7214/213), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 37/132, 22009/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 3/88, 10543/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 55/128, 16387/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 9/76, 6733/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 271/84, 205/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/174, 21/58, 1925/174), (0, 1/87, 13/58, 805/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 580/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 61/124, 3727/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 3/2), (0, 1/24, 3/8, 7/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 7, 1/2), (0, 1/84, 85/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/114, 15/38, 1097/114), (0, 1/57, 11/38, 2023/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/306, 82/51, 17/9), (0, 1/153, 164/51, 7/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 15/124, 2677/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 1/114, 15/38, 347/114), (0, 1/57, 11/38, 865/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 15127/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 3/20, 9133/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 3/32, 5059/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/306, 19/51, 1234/153), (0, 1/153, 25/102, 6007/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/330, 4/11, 3073/165), (0, 1/165, 5/22, 13117/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 1/294, 9/49, 5461/147), (0, 1/147, 18/49, 3719/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/378, 5/63, 5545/189), (0, 1/189, 10/63, 11090/189), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 41/92, 181/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 1183/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 27/112, 17959/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 41/84, 5989/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 9/32, 4519/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/132, 37/44, 403/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 45/116, 1921/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 13/84, 7879/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/306, 1/34, 10157/306), (0, 1/153, 1/17, 2354/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 27/116, 6481/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 1/306, 31/102, 5483/306), (0, 1/153, 11/102, 12649/306), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 15/64, 3355/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/354, 22/59, 8344/177), (0, 1/177, 29/118, 19747/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 13, 1/2), (0, 1/156, 789/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 33/2), (0, 1/204, 43/68, 145/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 61/128, 21361/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/342, 7/19, 6928/171), (0, 1/171, 9/38, 7705/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 41/112, 13219/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 13/2), (0, 1/144, 29/48, 127/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/114, 2/19, 463/57), (0, 1/57, 4/19, 926/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/330, 1/55, 1051/165), (0, 1/165, 2/55, 2102/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 7, 1/2), (0, 1/168, 477/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/306, 3/34, 12479/306), (0, 1/153, 3/17, 4676/153), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 1/390, 141/65, 13/15), (0, 1/195, 282/65, 26/15), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 91/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 41/120, 12739/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/246, 5/41, 5011/123), (0, 1/123, 10/41, 4979/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/354, 21/59, 4858/177), (0, 1/177, 25/118, 9697/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 1/124, 22933/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 1/100, 10981/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 7/2), (0, 1/72, 35/24, 199/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 17/2), (0, 1/108, 37/36, 361/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 1/120, 17419/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 25/64, 4915/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 100/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/330, 7/22, 5171/330), (0, 1/165, 3/22, 16117/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 1/84, 3973/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 17/52, 883/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/120, 67/40, 559/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 5/32, 1765/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 4627/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 17, 1/2), (0, 1/204, 125/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 25/128, 3277/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/282, 17/47, 4582/141), (0, 1/141, 21/94, 6907/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/270, 1/45, 5824/135), (0, 1/135, 2/45, 5573/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/294, 111/98, 5/42), (0, 1/147, 111/49, 5/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 59/128, 12487/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/354, 47/118, 18803/354), (0, 1/177, 35/118, 13357/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1111/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/306, 2/17, 3364/153), (0, 1/153, 4/17, 6728/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 2533/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 11/120, 12649/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/222, 15/37, 2260/111), (0, 1/111, 23/74, 1381/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 7/32, 6409/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/222, 7/74, 401/222), (0, 1/111, 7/37, 401/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 41/96, 1885/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 7/72, 6547/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 9/104, 3613/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/282, 3/47, 5677/141), (0, 1/141, 6/47, 4727/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/342, 7/57, 9478/171), (0, 1/171, 14/57, 9209/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 373/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/198, 3/22, 4487/198), (0, 1/99, 3/11, 1220/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/174, 25/58, 959/174), (0, 1/87, 21/58, 4267/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/378, 4/21, 10681/189), (0, 1/189, 8/21, 9455/189), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 49/120, 20731/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1852/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 1/378, 11/126, 14051/378), (0, 1/189, 11/63, 2144/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/66, 3/11, 76/33), (0, 1/33, 1/22, 205/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 3/20, 4789/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 37/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 5383/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/234, 1/39, 3097/117), (0, 1/117, 2/39, 1631/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 3/20, 739/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 1/2), (0, 1/192, 109/64, 787/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/318, 7/106, 617/318), (0, 1/159, 7/53, 617/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 21/44, 1687/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/84, 3/28, 13/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 14683/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 1261/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 1/68, 6373/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 17/96, 9211/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 27/136, 4327/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 45/92, 2935/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 1468/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/162, 1/6, 491/162), (0, 1/81, 1/3, 491/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 100/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/366, 2/61, 4171/183), (0, 1/183, 4/61, 8342/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/198, 1/33, 1369/99), (0, 1/99, 2/33, 2738/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/246, 3/82, 4871/246), (0, 1/123, 3/41, 4871/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 19/44, 985/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/42, 3/14, 23/42), (0, 1/21, 3/7, 23/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/330, 21/55, 1909/165), (0, 1/165, 29/110, 9121/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/150, 3/10, 1571/150), (0, 1/75, 1/10, 517/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 11/64, 2071/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 3/52, 3871/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 1/2), (0, 1/102, 125/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/138, 8/23, 697/69), (0, 1/69, 9/46, 373/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/354, 29/118, 2585/354), (0, 1/177, 29/59, 2585/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/222, 8/37, 763/111), (0, 1/111, 16/37, 1526/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 1363/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/246, 5/82, 5375/246), (0, 1/123, 5/41, 332/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 6733/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/150, 3/10, 929/150), (0, 1/75, 1/10, 733/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/366, 35/122, 20273/366), (0, 1/183, 9/122, 11083/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 1/84, 2299/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/342, 5/57, 6355/171), (0, 1/171, 10/57, 2963/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/330, 13/110, 947/330), (0, 1/165, 13/55, 947/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 11/2), (0, 1/204, 107/68, 661/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 12133/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/42, 2/7, 34/21), (0, 1/21, 1/14, 241/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/210, 116/35, 58/15), (0, 1/105, 219/70, 37/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 3/64, 2767/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/258, 5/43, 3643/129), (0, 1/129, 10/43, 1739/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/282, 15/47, 3388/141), (0, 1/141, 13/94, 5797/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 21/88, 1687/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 35/136, 5425/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/354, 17/118, 13943/354), (0, 1/177, 17/59, 3500/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 25/92, 4837/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/126, 11/42, 551/126), (0, 1/63, 1/42, 2299/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 3/40, 739/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 1687/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/282, 23/94, 1511/282), (0, 1/141, 23/47, 1511/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/426, 49/142, 8105/426), (0, 1/213, 27/142, 661/426), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 1/126, 17/42, 695/126), (0, 1/63, 13/42, 2587/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/354, 9/118, 18221/354), (0, 1/177, 9/59, 7778/177), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/270, 1/30, 5567/270), (0, 1/135, 1/15, 5567/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 2467/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 19/92, 7561/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 14833/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/222, 15/74, 1379/222), (0, 1/111, 15/37, 1379/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 57/124, 1411/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 11/76, 2023/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 41/120, 11011/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 1204/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/156, 67/52, 907/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 15/88, 4453/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/144, 19/48, 685/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 19/116, 16369/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 19/96, 4513/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 916/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/330, 7/22, 1121/330), (0, 1/165, 3/22, 14617/330), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 217/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/96, 51/32, 187/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 841/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1117/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 27/128, 4519/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 53/128, 3625/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/186, 4/31, 1090/93), (0, 1/93, 8/31, 2180/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/294, 209/98, 143/42), (0, 1/147, 75/98, 181/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/306, 31/102, 6077/306), (0, 1/153, 11/102, 67/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 1/80, 7819/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/168, 45/56, 181/84), (0, 0, 2, 3), (0, 0, 0, 14)]
